duration,duration_extra,return_code
0.005245957,0.016337828,0000
0.005072930,0.016926154,0000
0.004947540,0.017047588,0000
0.004947922,0.016908214,0000
0.004954772,0.017187196,0000
0.004948268,0.017045498,0000
0.004946762,0.017053293,0000
0.004946446,0.017047427,0000
0.004936731,0.017061442,0000
0.005071018,0.016924309,0000
0.004955007,0.017046327,0000
0.004951758,0.017041734,0000
0.004839864,0.017041284,0000
0.004950694,0.017019896,0000
0.004957243,0.017182770,0000
0.005096083,0.016903194,0000
0.004959812,0.017037255,0000
0.005159187,0.016920200,0000
0.005063421,0.016958921,0000
0.004952114,0.016934171,0000
0.004957252,0.016898198,0000
0.004952283,0.017186775,0000
0.005091056,0.016908724,0000
0.004831330,0.017041014,0000
0.004947862,0.017029757,0000
0.004928127,0.017067400,0000
0.004955422,0.017187587,0000
0.004950813,0.017042754,0000
0.005085255,0.016912612,0000
0.004943370,0.016914397,0000
0.004925085,0.017069640,0000
0.004946618,0.017194169,0000
0.004947519,0.017047239,0000
0.004952277,0.017045451,0000
0.004951197,0.017045621,0000
0.005098485,0.016906941,0000
0.004828007,0.017040026,0000
0.005088879,0.017028639,0000
0.004824496,0.017049614,0000
0.004945550,0.017032078,0000
0.004954364,0.017190182,0000
0.004942993,0.017048971,0000
0.005450088,0.017338600,0000
0.005098016,0.017112228,0000
0.004947910,0.017047299,0000
0.004938105,0.017057223,0000
0.004948215,0.016926497,0000
0.004942206,0.017035330,0000
0.004931596,0.017068543,0000
0.004963327,0.017185460,0000
0.005092961,0.016896605,0000
0.005095622,0.016893911,0000
0.004944007,0.017049189,0000
0.005093485,0.016905352,0000
0.004941014,0.016918439,0000
0.004941765,0.017189150,0000
0.004889556,0.017060826,0000
0.005086118,0.016965321,0000
0.004928672,0.016927093,0000
0.004959847,0.017187499,0000
0.004946103,0.017046035,0000
0.004944544,0.016908362,0000
0.004813237,0.017194407,0000
0.005110665,0.017031405,0000
0.005476441,0.017036763,0000
0.005035504,0.016517032,0000
0.004829046,0.016962042,0000
0.004949934,0.017166746,0000
0.004956118,0.016910942,0000
0.004945185,0.017041041,0000
0.004953295,0.017187334,0000
0.004951045,0.017043640,0000
0.004824621,0.017053529,0000
0.005086257,0.017029609,0000
0.004833788,0.017046426,0000
0.005089986,0.017026396,0000
0.005099257,0.016900416,0000
0.004946562,0.017044855,0000
0.005072880,0.016925481,0000
0.004957263,0.017044553,0000
0.004950087,0.017040170,0000
0.005093652,0.016913595,0000
0.004950748,0.017038374,0000
0.004952581,0.016900945,0000
0.004807641,0.017194134,0000
0.004944591,0.017047235,0000
0.004929697,0.017068024,0000
0.004951683,0.017188893,0000
0.005149076,0.017233410,0000
0.005139703,0.016333150,0000
0.004956521,0.017179894,0000
0.004957435,0.017041550,0000
0.004961620,0.017039531,0000
0.004943343,0.016906282,0000
0.004829380,0.017190362,0000
0.004947444,0.017168302,0000
0.005088780,0.016908273,0000
0.004943089,0.016913281,0000
0.004958447,0.017189651,0000
0.004929495,0.016916672,0000
0.004967149,0.017175257,0000
0.004941679,0.016910135,0000
0.004951818,0.017188427,0000
0.005083337,0.016913908,0000
0.004951746,0.017044201,0000
0.004961535,0.016914714,0000
0.004944569,0.017031002,0000
0.004947732,0.017193859,0000
0.004950737,0.017045125,0000
0.004952970,0.017044277,0000
0.004968254,0.016906168,0000
0.005111484,0.017020731,0000
0.004944868,0.017039763,0000
0.004946833,0.016909426,0000
0.004834730,0.017185350,0000
0.004944543,0.017027425,0000
0.004955519,0.017188112,0000
0.004956040,0.017045180,0000
0.004953442,0.017038055,0000
0.004957505,0.017043671,0000
0.004947507,0.017042904,0000
0.005113194,0.016899129,0000
0.004945237,0.017031209,0000
0.005083033,0.016914455,0000
0.004827193,0.017051110,0000
0.004944633,0.017034559,0000
0.004817357,0.017190053,0000
0.004949107,0.017178783,0000
0.004954202,0.017045951,0000
0.004962250,0.017042550,0000
0.004952139,0.017035426,0000
0.004953069,0.016908045,0000
0.004935369,0.017046179,0000
0.005185272,0.017511766,0000
0.004984515,0.016324935,0000
0.004953289,0.017185780,0000
0.004948532,0.016906608,0000
0.004795610,0.017201160,0000
0.004948638,0.017188904,0000
0.004816984,0.017048868,0000
0.005105192,0.017038525,0000
0.004952439,0.017033980,0000
0.004949278,0.017043636,0000
0.005089362,0.016907094,0000
0.004949319,0.017048924,0000
0.004952346,0.017045192,0000
0.004950183,0.017046549,0000
0.005087013,0.016908369,0000
0.004950779,0.017047030,0000
0.005096106,0.016909086,0000
0.004826020,0.017040932,0000
0.004948868,0.017169560,0000
0.005094156,0.016903797,0000
0.004948797,0.016907835,0000
0.005214603,0.017458009,0000
0.005629208,0.016327349,0000
0.005023104,0.016337717,0000
0.004830938,0.017189423,0000
0.005089645,0.017033822,0000
0.004832168,0.017043086,0000
0.004947369,0.017023323,0000
0.004935411,0.017063818,0000
0.004957519,0.017180996,0000
0.004962332,0.017039677,0000
0.004832865,0.017035441,0000
0.005087795,0.017033223,0000
0.004952790,0.017044539,0000
0.005091636,0.016908226,0000
0.004959116,0.017046011,0000
0.004947339,0.016895863,0000
0.004952526,0.017186119,0000
0.004813473,0.017044068,0000
0.004970102,0.017044616,0000
0.004944884,0.017030086,0000
0.004953484,0.017188105,0000
0.005091621,0.016905591,0000
0.004952478,0.017042992,0000
0.005098602,0.016909923,0000
0.004951540,0.017033347,0000
0.005103748,0.016908266,0000
0.004832336,0.017032524,0000
0.004947924,0.017027810,0000
0.004943653,0.017195279,0000
0.004952162,0.017042061,0000
0.004817493,0.017048045,0000
0.005089560,0.017042031,0000
0.004951897,0.017042399,0000
0.005077504,0.016924521,0000
0.004960496,0.017039960,0000
0.004943679,0.016901832,0000
0.004930936,0.017068315,0000
0.004988420,0.017152876,0000
0.004968633,0.017043598,0000
0.004940953,0.016892130,0000
0.004945636,0.017192876,0000
0.005087559,0.016915200,0000
0.004926107,0.016926751,0000
0.004950977,0.017190608,0000
0.004947790,0.016909879,0000
0.005100792,0.017047630,0000
0.004936215,0.017053433,0000
0.005101763,0.016895002,0000
0.004941595,0.016909042,0000
0.004952327,0.017190689,0000
0.004949995,0.017042064,0000
0.004949946,0.016909557,0000
0.004950602,0.017188290,0000
0.004947645,0.017047353,0000
0.004940609,0.016913670,0000
0.004949109,0.017191225,0000
0.005087706,0.016909797,0000
0.004952700,0.017045100,0000
0.005101416,0.016897022,0000
0.004950409,0.016904794,0000
0.004817220,0.017187082,0000
0.004944331,0.017042434,0000
0.004938430,0.017061168,0000
0.004930196,0.017065287,0000
0.004952691,0.017188759,0000
0.004984585,0.016897398,0000
0.004946986,0.017021353,0000
0.004930484,0.017067051,0000
0.004951476,0.017190722,0000
0.004955077,0.017045446,0000
0.004967934,0.016901820,0000
0.004955618,0.017166482,0000
0.004950339,0.017047773,0000
0.004969039,0.017041810,0000
0.004806624,0.017035973,0000
0.004943005,0.017047978,0000
0.004950314,0.017189871,0000
0.004952415,0.017044409,0000
0.004832560,0.017039181,0000
0.004952325,0.017027623,0000
