duration,duration_extra,return_code
0.005215345,0.016364522,0000
0.004959703,0.016040290,0000
0.005084860,0.015903929,0000
0.004949897,0.016045648,0000
0.005073646,0.015921888,0000
0.004955310,0.016046120,0000
0.004944825,0.016049202,0000
0.004821754,0.016053382,0000
0.004950562,0.016168546,0000
0.005101433,0.015898738,0000
0.004950713,0.016044489,0000
0.005084144,0.015913755,0000
0.004953718,0.016043497,0000
0.004937774,0.016055492,0000
0.004826359,0.016050788,0000
0.004948649,0.016169423,0000
0.004928575,0.015925690,0000
0.004949410,0.016189766,0000
0.004948570,0.016046941,0000
0.004940607,0.015916913,0000
0.004960098,0.016185751,0000
0.004952003,0.016037204,0000
0.004946236,0.016051969,0000
0.005092729,0.015909037,0000
0.004946272,0.015902514,0000
0.004946372,0.016196114,0000
0.004972644,0.015903737,0000
0.004950944,0.016163874,0000
0.005082662,0.015914105,0000
0.004816533,0.016049978,0000
0.004953991,0.016178709,0000
0.004949205,0.016041961,0000
0.004950851,0.016046219,0000
0.005092893,0.015904203,0000
0.004820489,0.016046429,0000
0.005080325,0.016046949,0000
0.004951337,0.016046620,0000
0.005089481,0.016907051,0000
0.004941168,0.015910547,0000
0.004914907,0.016077851,0000
0.004951344,0.016195861,0000
0.004950953,0.015925390,0000
0.004950229,0.016169479,0000
0.005090547,0.016901870,0000
0.004956019,0.016044550,0000
0.004948455,0.016047345,0000
0.004935861,0.015910936,0000
0.004949436,0.016198444,0000
0.004940209,0.016057814,0000
0.004940211,0.015914415,0000
0.004949181,0.016191184,0000
0.004954409,0.016046288,0000
0.004949955,0.016043277,0000
0.004954919,0.016045958,0000
0.004953961,0.016038324,0000
0.004944174,0.015911430,0000
0.004949877,0.016188701,0000
0.004948136,0.015910782,0000
0.004957151,0.016182308,0000
0.004933683,0.015921990,0000
0.004951777,0.016184567,0000
0.004951537,0.016045216,0000
0.004973254,0.016910078,0000
0.004951530,0.016159157,0000
0.005101666,0.015894406,0000
0.004951095,0.016048170,0000
0.004936903,0.016058191,0000
0.004825088,0.016052130,0000
0.005096193,0.017027348,0000
0.004924883,0.015923660,0000
0.004949589,0.016189667,0000
0.005066231,0.015931170,0000
0.004953722,0.016045944,0000
0.004949705,0.016044154,0000
0.004790703,0.016060065,0000
0.004948235,0.016057408,0000
0.004951204,0.016185190,0000
0.004952823,0.016052615,0000
0.004953614,0.016037506,0000
0.004951629,0.016043694,0000
0.004948834,0.016050971,0000
0.005088249,0.015905346,0000
0.004954303,0.016044861,0000
0.004950009,0.016043942,0000
0.004943857,0.015903143,0000
0.005079789,0.016068507,0000
0.004929815,0.015926173,0000
0.004950175,0.016187728,0000
0.004952979,0.016045910,0000
0.004942715,0.015913581,0000
0.004951518,0.016185101,0000
0.004943902,0.016052542,0000
0.004947585,0.016051474,0000
0.004949851,0.016045266,0000
0.004954571,0.015903764,0000
0.004948536,0.016190095,0000
0.004951017,0.016045289,0000
0.004932466,0.015911301,0000
0.004951673,0.016196282,0000
0.005139236,0.015910559,0000
0.004813628,0.016000500,0000
0.004930500,0.016055287,0000
0.004951860,0.016189576,0000
0.004957463,0.016045026,0000
0.005086052,0.015902982,0000
0.004949541,0.016054495,0000
0.004949240,0.015919737,0000
0.004954798,0.016166785,0000
0.005090392,0.015907468,0000
0.004951552,0.016042351,0000
0.004949775,0.016046714,0000
0.004952527,0.016047725,0000
0.004933600,0.016058015,0000
0.005095065,0.015902894,0000
0.004952315,0.016044035,0000
0.005066373,0.015932450,0000
0.004950552,0.016044718,0000
0.005088874,0.015908897,0000
0.004951676,0.016043880,0000
0.004948067,0.015914329,0000
0.004952010,0.016182857,0000
0.004967311,0.016042841,0000
0.005073564,0.015912853,0000
0.004954417,0.016040222,0000
0.004955289,0.016044318,0000
0.004824249,0.016047327,0000
0.004951323,0.016164295,0000
0.005068760,0.015922020,0000
0.004952313,0.016050957,0000
0.004943205,0.016055979,0000
0.005087817,0.015906186,0000
0.004950559,0.016047282,0000
0.005018059,0.015980059,0000
0.004950200,0.016045949,0000
0.005098390,0.015897689,0000
0.004950841,0.016047844,0000
0.004952475,0.016043505,0000
0.004948741,0.016048255,0000
0.004949236,0.016052590,0000
0.005024445,0.015900914,0000
0.004952550,0.016115630,0000
0.004946563,0.016043945,0000
0.004830501,0.016049544,0000
0.004934263,0.016181695,0000
0.005116911,0.015898120,0000
0.004956725,0.016027996,0000
0.004940886,0.016044334,0000
0.004835277,0.016050887,0000
0.004950455,0.016162446,0000
0.004947515,0.015910669,0000
0.004951945,0.016184561,0000
0.004952004,0.016046921,0000
0.004941900,0.016053507,0000
0.005094550,0.015907544,0000
0.004815275,0.016040741,0000
0.004952912,0.016183436,0000
0.004950511,0.016044884,0000
0.005094338,0.015901153,0000
0.004946013,0.016049445,0000
0.005069385,0.015929177,0000
0.004953650,0.016046000,0000
0.004951923,0.016039491,0000
0.004954577,0.016048499,0000
0.004951520,0.016044322,0000
0.004828035,0.016043388,0000
0.004944560,0.016169653,0000
0.004911280,0.015940733,0000
0.004952130,0.016198390,0000
0.004788980,0.017059499,0000
0.004946724,0.016054046,0000
0.004827789,0.016189359,0000
0.004948821,0.016170872,0000
0.004947430,0.015910468,0000
0.004928611,0.016066113,0000
0.004950852,0.016189751,0000
0.004954313,0.016044818,0000
0.004789166,0.016057864,0000
0.004944875,0.016056769,0000
0.004929971,0.016067334,0000
0.004950883,0.016190196,0000
0.004955744,0.016046266,0000
0.004954678,0.016035696,0000
0.004952198,0.016046255,0000
0.004967158,0.016044648,0000
0.005094263,0.015893935,0000
0.004950930,0.016039558,0000
0.004949925,0.016047989,0000
0.004951692,0.016044410,0000
0.004947478,0.016048675,0000
0.004954156,0.016046011,0000
0.004941522,0.015911361,0000
0.004952670,0.016190363,0000
0.004950583,0.016042004,0000
0.005082894,0.016914791,0000
0.004952723,0.016048223,0000
0.004951817,0.016049203,0000
0.004947529,0.016037521,0000
0.004949763,0.016050122,0000
0.004938555,0.015909125,0000
0.004879299,0.016268971,0000
0.004930427,0.015924839,0000
0.004965101,0.016183543,0000
0.004951436,0.016036171,0000
0.004949404,0.015913991,0000
0.004953940,0.016179621,0000
0.004939286,0.015909624,0000
0.004951957,0.016191624,0000
0.004951035,0.016046109,0000
0.004931795,0.015914030,0000
0.004952422,0.016199453,0000
0.004948241,0.016044499,0000
0.004946401,0.015908874,0000
0.004949216,0.016197128,0000
0.004960469,0.015905745,0000
0.004954655,0.016169509,0000
0.004946038,0.016044753,0000
0.004946345,0.016053354,0000
0.004947665,0.016049974,0000
0.005084638,0.016909464,0000
0.004958369,0.016048648,0000
0.005069634,0.015921946,0000
0.004953449,0.016041540,0000
0.005080444,0.015927111,0000
0.004953566,0.016036533,0000
0.004949315,0.016044772,0000
0.004945542,0.016050559,0000
0.004952900,0.016045570,0000
0.004957373,0.015897902,0000
0.004951468,0.016187179,0000
0.004951763,0.016045324,0000
0.004949732,0.016046202,0000
0.004950776,0.016045848,0000
0.004939430,0.015905835,0000
0.004951231,0.016196661,0000
0.004826572,0.016051231,0000
0.004944848,0.016165789,0000
0.005107914,0.015905200,0000
0.004951514,0.016035224,0000
0.004954533,0.016045178,0000
0.004946471,0.016053374,0000
0.004952211,0.016037926,0000
0.005072005,0.015927541,0000
0.004951837,0.016044185,0000
0.004949269,0.016046036,0000
0.004946391,0.016053434,0000
0.005094007,0.015905469,0000
0.004930745,0.015921715,0000
0.004950102,0.016186477,0000
0.004961208,0.016048365,0000
0.004804469,0.017033394,0000
0.004947056,0.016054109,0000
0.004922243,0.016075310,0000
0.004952841,0.016187775,0000
0.004951635,0.016045201,0000
0.004800823,0.016048198,0000
0.004924909,0.016073697,0000
0.004959571,0.016191290,0000
0.004945112,0.015902218,0000
0.004825553,0.016193962,0000
0.004949940,0.016167386,0000
0.005117600,0.015894304,0000
0.004953215,0.016030030,0000
0.004941232,0.015910664,0000
0.004831501,0.016188810,0000
0.004953389,0.016167817,0000
0.004951522,0.015919396,0000
0.004940692,0.016035157,0000
0.004949234,0.016190422,0000
0.005082387,0.016914917,0000
0.004953588,0.016045861,0000
0.004829663,0.016045168,0000
0.004947226,0.016169899,0000
0.004950873,0.015910244,0000
0.004946333,0.016185152,0000
0.004952363,0.016046598,0000
0.004942484,0.016047688,0000
0.004957325,0.016050213,0000
0.004809549,0.016047657,0000
0.004949135,0.016182727,0000
0.004946993,0.015910657,0000
0.004829267,0.016186049,0000
0.004949920,0.016172122,0000
0.004954320,0.016041256,0000
0.004952192,0.016045145,0000
0.004949801,0.016044166,0000
0.005100487,0.015911218,0000
0.004948032,0.016035354,0000
0.004939229,0.015915799,0000
0.004950993,0.016189320,0000
0.004953037,0.016044581,0000
0.004951625,0.015901341,0000
0.004832800,0.016188310,0000
0.004943161,0.016177224,0000
