duration,duration_extra,return_code
0.074849274,0.000000000,0000
0.074855587,0.000000000,0000
0.074692325,0.000000000,0000
0.074876123,0.000000000,0000
0.074832828,0.000000000,0000
0.074871955,0.000000000,0000
0.074708655,0.000000000,0000
0.074995540,0.000000000,0000
0.074994771,0.000000000,0000
0.075035530,0.000000000,0000
0.075116782,0.000000000,0000
0.074868582,0.000000000,0000
0.074829612,0.000000000,0000
0.075155242,0.000000000,0000
0.075180774,0.000000000,0000
0.075023723,0.000000000,0000
0.075235806,0.000000000,0000
0.074876435,0.000000000,0000
0.074871809,0.000000000,0000
0.074831353,0.000000000,0000
0.074879774,0.000000000,0000
0.074701802,0.000000000,0000
0.074855433,0.000000000,0000
0.075009589,0.000000000,0000
0.074871351,0.000000000,0000
0.074834418,0.000000000,0000
0.074179963,0.000000000,0000
0.074862157,0.000000000,0000
0.074830885,0.000000000,0000
0.074869269,0.000000000,0000
0.074830145,0.000000000,0000
0.075001687,0.000000000,0000
0.075009651,0.000000000,0000
0.074857543,0.000000000,0000
0.074734206,0.000000000,0000
0.074827200,0.000000000,0000
0.075129996,0.000000000,0000
0.074997503,0.000000000,0000
0.075009920,0.000000000,0000
0.074869846,0.000000000,0000
0.074829511,0.000000000,0000
0.075001346,0.000000000,0000
0.075005687,0.000000000,0000
0.075185125,0.000000000,0000
0.074862417,0.000000000,0000
0.074824664,0.000000000,0000
0.075010220,0.000000000,0000
0.074889317,0.000000000,0000
0.074828773,0.000000000,0000
0.074883934,0.000000000,0000
0.074830529,0.000000000,0000
0.075181005,0.000000000,0000
0.075003058,0.000000000,0000
0.074135510,0.000000000,0000
0.075009878,0.000000000,0000
0.074983187,0.000000000,0000
0.074019512,0.000000000,0000
0.074697777,0.000000000,0000
0.074830472,0.000000000,0000
0.074863926,0.000000000,0000
0.074833028,0.000000000,0000
0.075064681,0.000000000,0000
0.074834956,0.000000000,0000
0.074851841,0.000000000,0000
0.074831918,0.000000000,0000
0.075009542,0.000000000,0000
0.074937600,0.000000000,0000
0.074767882,0.000000000,0000
0.074999035,0.000000000,0000
