duration,duration_extra,return_code
0.020596234,0.000000000,0000
0.021134322,0.000000000,0000
0.020873358,0.000000000,0000
0.020981240,0.000000000,0000
0.021013324,0.000000000,0000
0.021122099,0.000000000,0000
0.020967046,0.000000000,0000
0.020891304,0.000000000,0000
0.021134028,0.000000000,0000
0.020994232,0.000000000,0000
0.021000063,0.000000000,0000
0.020995022,0.000000000,0000
0.020875211,0.000000000,0000
0.021118957,0.000000000,0000
0.020872368,0.000000000,0000
0.021122313,0.000000000,0000
0.020998814,0.000000000,0000
0.020997643,0.000000000,0000
0.021000983,0.000000000,0000
0.020869673,0.000000000,0000
0.021117819,0.000000000,0000
0.020997163,0.000000000,0000
0.020864490,0.000000000,0000
0.021129402,0.000000000,0000
0.020998363,0.000000000,0000
0.020998036,0.000000000,0000
0.020862631,0.000000000,0000
0.021128501,0.000000000,0000
0.020996686,0.000000000,0000
0.020997048,0.000000000,0000
0.020866303,0.000000000,0000
0.021006830,0.000000000,0000
0.020979484,0.000000000,0000
0.021132800,0.000000000,0000
0.021009145,0.000000000,0000
0.020989241,0.000000000,0000
0.020997156,0.000000000,0000
0.020871379,0.000000000,0000
0.021120608,0.000000000,0000
0.020876558,0.000000000,0000
0.021125273,0.000000000,0000
0.020852470,0.000000000,0000
0.021136064,0.000000000,0000
0.021000039,0.000000000,0000
0.020994530,0.000000000,0000
0.020993667,0.000000000,0000
0.021002491,0.000000000,0000
0.020991435,0.000000000,0000
0.020999133,0.000000000,0000
0.020995463,0.000000000,0000
0.020993938,0.000000000,0000
0.020878136,0.000000000,0000
0.020976324,0.000000000,0000
0.021152776,0.000000000,0000
0.020999935,0.000000000,0000
0.020860759,0.000000000,0000
0.021119323,0.000000000,0000
0.020996596,0.000000000,0000
0.021005158,0.000000000,0000
0.020851377,0.000000000,0000
0.021135275,0.000000000,0000
0.021000792,0.000000000,0000
0.020993941,0.000000000,0000
0.020856491,0.000000000,0000
0.021134410,0.000000000,0000
0.020996243,0.000000000,0000
0.020999262,0.000000000,0000
0.020996100,0.000000000,0000
0.020873965,0.000000000,0000
0.021134234,0.000000000,0000
0.020863836,0.000000000,0000
0.021117050,0.000000000,0000
0.020995379,0.000000000,0000
0.020999072,0.000000000,0000
0.020998429,0.000000000,0000
0.020866683,0.000000000,0000
0.020701702,0.000000000,0000
0.020422024,0.000000000,0000
0.020881359,0.000000000,0000
0.021113582,0.000000000,0000
0.020991582,0.000000000,0000
0.021002473,0.000000000,0000
0.020995700,0.000000000,0000
0.021002083,0.000000000,0000
0.020995711,0.000000000,0000
0.020994035,0.000000000,0000
0.020997081,0.000000000,0000
0.020855176,0.000000000,0000
0.021141575,0.000000000,0000
0.021011433,0.000000000,0000
0.020988379,0.000000000,0000
0.020990736,0.000000000,0000
0.021001692,0.000000000,0000
0.020852222,0.000000000,0000
0.021139535,0.000000000,0000
0.020992002,0.000000000,0000
0.020997906,0.000000000,0000
0.020997366,0.000000000,0000
0.020994490,0.000000000,0000
0.021008392,0.000000000,0000
0.020988816,0.000000000,0000
0.020996678,0.000000000,0000
0.020995373,0.000000000,0000
0.020865656,0.000000000,0000
0.021135221,0.000000000,0000
0.020994711,0.000000000,0000
0.020994651,0.000000000,0000
0.020994818,0.000000000,0000
0.020874870,0.000000000,0000
0.021113456,0.000000000,0000
0.020855219,0.000000000,0000
0.021144842,0.000000000,0000
0.021006462,0.000000000,0000
0.020851448,0.000000000,0000
0.021134321,0.000000000,0000
0.021002613,0.000000000,0000
0.020854102,0.000000000,0000
0.021134845,0.000000000,0000
0.020995258,0.000000000,0000
0.020997959,0.000000000,0000
0.020871191,0.000000000,0000
0.021125345,0.000000000,0000
0.020765231,0.000000000,0000
0.021231286,0.000000000,0000
0.020993513,0.000000000,0000
0.020996820,0.000000000,0000
0.020996151,0.000000000,0000
0.020877883,0.000000000,0000
0.021112857,0.000000000,0000
0.020879627,0.000000000,0000
0.020984960,0.000000000,0000
0.021132082,0.000000000,0000
0.020867462,0.000000000,0000
0.021124606,0.000000000,0000
0.020997372,0.000000000,0000
0.020997107,0.000000000,0000
0.020856164,0.000000000,0000
0.021143984,0.000000000,0000
0.020988989,0.000000000,0000
0.020999116,0.000000000,0000
0.020997955,0.000000000,0000
0.020858888,0.000000000,0000
0.021134566,0.000000000,0000
0.020997377,0.000000000,0000
0.020994291,0.000000000,0000
0.021008793,0.000000000,0000
