id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27e78147543eea983fdedaa9a653818700614e6b18f37783d6c2c5dc28f7397bf99f15c86a851e852508ab68d71f7c8e,5dc66305c01b8a4572d1ea03336a2af9cc312f33d55ae9b8a0ab79fb657d3caf4ef45b12dcce138fac11f898fd673fcb,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108874030,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3647254d8f3f683d4d66e64cb2169268f98017a548298950e23c2d87010c5e35283875d670bd72050987029b06426f0,4d534bd884d654d95ff7ac2744a723eb1c6711d2554030e1dcee28a34301e7c3887205bd480dcc6c794a3dd03c2c9cb7,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108998318,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6302ee8a0cb3b3f20a990663fc7791b83a63416605cf876b8d40963d8674c0bbd92f8374530200f258e2a9e8a1e3a585,61d4104702188a83bea65a93ff2e2191eed5ca0f4cbebd9f226f832d0d3de927b78841b6a833d520f7d0c66f45301399,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108996745,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9027d0eb55ca9d576b480739718b4d4ed5b83b081c8f1852b17ca1e6c89fcadc62f6d7541d94d6e1ee254ae3543497d,3393c35f4237f0159436b7032ef139b17963f507385216e1e6818c890b31fea0584865cad98107dc685fcdb0a50372f5,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108995496,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,766445024b10b785efead7a11bb9ee8e573a48c704e8f1ac9ca97acd28ca46f441458b7226a510c7d982ac64cc374d3d,b1528fa23cc944531d221822439b91bcc19a00dbb7759d0cd8c59a76459dc71ee22e02406b07e23313235dd0e07e8798,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108997980,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4631986d82cddbdadba565313ade44ee87c7512336ffecb6e6c48e0d3453e503d73cd156991f1fe8768ab3bbf0d72a4b,de701a253d95452d1dfb3ede296c42bb4b2d8c10f40708170c68a38c427054a975e52a6c22dd4e91065f3ee2be99ab7f,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.109009107,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7873540c2e039351d96e491150d9bcdf607a23242a7fc3ef10fa7098fa82c6b30b43edc78cbe2589997261125e49c8ea,46119a98843989f72857fe00b82f6b2e91a6d2d46b9539cb625c09b9c42d3154f3dd986d9c650cd44ed4b203a565a177,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108984145,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ef28ba466abfcbd6743134cfba4d621cf37b117e21b596a94c57145c6ca3f0c468bc3a809ca21afd0398499636a5aeb,50fe4e424f7d1872a69c70a465b79a16bdcc156a775a9a76a29886a98c939b8dab030c180a45940c2ae09a467ed74f27,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108996541,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ee57004e4bb521ca945b156ba6bf9183d9bff9731628107955c7f9cc924feb379d72f1355268c92e3afed4fd8c88715,308338800030e9be5600450fe0f10119ea5d99928c4ecef096a34dd83d08379222d61f5572c4c4ceb1a958662a2a07c5,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108995955,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86ae0957c3ba004f6f9921974df879b21f882e87dcf3465177ff611bac6d8a87942fd9bd673dc42c0ad97687a716a537,050bb73c68817ea871d83e43f2029eae4aad1462d272052f16875861f7eca78ee215959e34fa2177a22c6ecbf04f20b4,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.109002918,0.000000000,0000
