id,n,e,p,duration
10,e5975bf322ab66105291e3776f18ec90cbf0cb447b4d3684a92ce1a3118bb59f7a81ba598d748e25d7c625fbe52c4e5b445b326d5f52af20ca8e5740c4ade71cfee21c0554c1f19dd7cf6d814022c989f953b4951509f664cba8c4e5a9d4107e087e70675580a5b9ed858845a17ff62eeb42fda299d6f98779495b345c498a2f,010001,fe1d56c2c8a0af08138c9343a2e5b938998c9fb6076baf1ff7dd3ce5716bb0dc4fb3189037c27723ff8a5abbf88de9ff3f520f166494bee558101dff1793e923,0.568205061
11,bc43c811d14ef3e9cb4d5b49339c849b7f02a5094235d3e173897b71702701a77c54cc4450105a27330f372f12ed13ce07eb43284a798e766b52ef747e4f16195c1d4c4e6b76cb2b8984cf4bd83448d9ffcb5acbc1ebd5f7ea01da08ece60598e65e810c9dfb004e689a3091284d36e690b446b23c2517f8458e6589942ad4a9,010001,d9b83dbd9e2180dbafe68ca3b2c499fc984503d07eaec20c0dbf9ff7c75c1d793d1e2f5e49c5b952b8ba374b7390e73a15db1262c642c92d8e3b8db4d33252bd,0.356492040
12,ad9fd2b548daf653c1f94b15f6498c76560447edcb54b9d7c9e8ebf699c0eb955c3ebab6798c12141b3a7ee83b3a59c5440584badb310b9707e517d4ed692121e3d33776092112214828b9cc73f236d67e982277e4330014e27d6534a4c7b419f5ccc919f37ea73682065283a950c3df69e17367189ceaa8466322643ee2eb6b,010001,c184c85ab134f0d57a954a16f277bc3872500f1bf75b3ebac7eec056aaa7f8d8433cd2132aebec9e98c77f537aabfa1164d3dfce648cd0e98c9f011024579d95,0.489502238
13,af650fe5b356d4e0d5577aa809384be4cca6fdba5663646dc1f07616cada1a7785a39c935ffa85869cc99bd28394713bd38ec177ecfe2da1408bb9d231956b7c4fb3986e5dac84e3b6186c2934517a1aad2a49b470d0324ff54fa75f3b21601bb7fcffee6594e0996478a1fb1bb9bc5a9e626a8bc530faf08b621b073b8ddbab,010001,e3adce0f8fe096bf58e8365aea6a4f8b8dfdbd0d585f7d1b1523d35ab53dc14efc29bbb1345ef1820110b06b22cbbf73ac5f1bc70469bed6c9ebd6508e6386e3,1.429372160
14,b0a8adde1468ffd6522c41493be62ab408fb53f0d42488b2c56c072510fbd292d9d255d8933592f67f9d151cdb743b6bd9c71e3001234d246b94a0fbe56e3416bfa19d8b28de305de65fd9a66708f3bc38d8eee60eae3001f1e03714a649437ee3414a67f53cf801d11cf15eec71b0dad04a8cd990b032bbaef02b0eb6bb3d63,010001,dc5df295dba11ccb4dc18e6bbbefdc1d0830ce38e8fc6065cfe78e0b68dcf1809cb41a5c2a131f6221d6076cb52133d3d09ccef136c85851de4f2802f13078f1,0.522177481
15,d2e1d72c9f500c52ac35fcc41edb791ebe44ad50682f98b20f9ae36a237a72c3a917ee106a28ec122b5342476b5373c244754b861fa4aea12a97e6cf24e73aa869c8d4af3d3e0b1f2b3d1da263bd2bdfd52fe2dcc22cfa252986db0c983e0630751af7e1583e7f12075f378d0d9c2f2b05c6c257e493689756a55d84a4d37dc7,010001,da3d8a2a6499cc332495edda3c3b1f77dfbfe3e52fc8baf35c9c82afd50987bd00a5b64804906d01d9cb299682f0e05c6ccc451728c87f7cb0e7f87e08cadc1f,0.571523820
16,f7419ced1bc0e71dfee02489515bb604c492d197b1c7d73b963f0f6d64d9d3e5b5739e0d7ff68883335682ac52460a6e3edaf66f1433157e5011f4520397b5fdbc6daa2585c07fca862acf6e2aa2809aad3fec435642807c325261f512b8e888064af3e63ffa507ce1f2b7781f8bb874ab901dbb20bf28e52630459755f5d297,010001,fbb03c4d2c059da98cbb2c44bb57d7ed4f26e7535c7faaaf1f0efe95150bf4782cd9473853c5349c10c037ef5f23c28177dfc10b889d0a0967665286dd5d77b7,1.262346943
17,e84274f5e5e1e840baf3f664e63cca6f95fd0d7e1487068beb6bbff8925cadf16200454717110c2864959851b7968251f42fbe70004e2cbeac31c968f3b2f09327efa6cacb6fca2ffefff99610be5b3d5a5bb4734533c8ee36562230faa603307fc918fc7f056b64e8224e10dce0cb05e2c91da89391cffbb6862695b928c1f3,010001,fa9d1af930828a33561a7e87b2944a7bc03d55c4d804308f1068574f461fa97d8792980fcbc171e08a50c4198e6d9465a85d22115cf710bcbcaf96e21aa5c05f,0.727121545
18,e5003854f76e9f237ae3468ea40e4ae3c9514d4a5dc452c22161cf6364885c2726b1ab563fa4a7c6cc5b86cc7de21233be1148b7a72c5a7f4d33906b68de99b41e8d45187f68f5ef6a623629cdaf8f9694479d8eeccc2b6dee0b257de4a415a3e68527ac551186bc207a5276239b8b5e57c3f2a7fa5573a8569a1c62ccaf4e6b,010001,ff1a24761ec51b38ad9a886340aaaaf28119f07f5212fc767c5c036e113ed63ef038f16d33e695302c5ac9cd6433ca6c882277827caa36aab5e32319099206d5,1.039035726
19,edc1e67f3eceb5af9087aca3d39285e73a48983c35c7d118e633c43c53a8a068b60904f1fc431161a240bb880fa5990269b49010e0d207ae64cc97eb7776de0640f168b0b2373ffe05bdb9eee82d10aeb3afe6109f797fd0afd83fcb20aaa57d22ffe9d30ce1d9e023f9c962f4f72e17c7a92116479e000f8af3c5e0425209bb,010001,fe722ce27c05189ad9505f7f47a5a13e6b5d93978c6bc4805905757f887f673db332451b50cbd25fc7fa3729bae1f769afa5e52e353d583527abe7024f5ed13b,0.408187242
20,db99e85f7f58e9810c8f9c187a4626f5aa5cb6d5d85ce32591c11b2f64de1b046d5b2a6d4867d5c138746767b826c0472c1b51f79acf77740b8a762ea60a9b711a630e9c196e6de6cfc1d7c4ee2985d2168c708f27f48a1b1cdd95a4b5fce34d016503f9281e21459de7968bd9c53921722293a49a3dc71e63284713936128f5,010001,e52dec6df72158bb6f478e8b5dc3aba8da677e5b0b2c29b2f311555d0471ac96b2a573771cfe5d823b4806ab48e46de2d5a16b2320d8da20273cf337f957dd03,0.383489474
21,e9d87feda8989dfbbc1794ed21cbb04cec14dd23e5465f0c1e4d1d792ff9777589bd48b0f23da32a7080a3dd2c0560e71478e975a3a2d4b2ed9fbac8f6aa20e1bc556061dbd7fed77e2335254de00da799bcc46168d70c49ae31f36c3dd2f0d6087e124b8079df09c858f684fb57fd8c21e3dc2a5a7aff32f1cbf67db154f5e1,010001,eb42f0b316c4036f6db3f180def6a774c03244a3e9d5b21be0f7c10d543f82a05dd75551c23e5efbc470d77ab795d3052f901ca5e5887d969dec853be15371e3,0.921493331
22,ca78808964abc69450e70c022dcb1a61ff6739a067dca8a14f3eeb94a825002f076365287ab09e15c67f33fb76c23284e0f94706883ade803ae81c76182a0c0e439ad5ec3943e27c2d65388d86e195f245410ba4689f6a63f895bfd840cfbeb15d02fa53e07aba8743ce494c8281e0930e072a9f1d538d6a71a9c4002e23782d,010001,edfb765fad8a2ba44735b1ff30bf78e60df9d166317b02ff74c2be564ed1a6d5cb5e1bf21bbce11367cf888d35c5701d23dd40a9afa0d8a170b8a3d2c8730453,0.555347197
23,cea5095d3c3dd9e436e29b431b14225ed867a3327df7cea6521086c2c11ea50c86559a756d7ed13c991aa427c05f714760fa3ff9d780d99ff73829f4ba5fb8e0622e41f49b6598fb923fe558859d6fb04fdfe0a0d10f371b9ba87ed4929e0a63e6d11083a6ed286a65e29b22b36ea9e626b358329ec3d460451d0a628f4dc591,010001,d4ccb7682d79cd9c26c29e3776b9b908e8666c6cf54df7b4b27291c4692ca72645738ab3d38b8beceaecd670c047ae87a20d154f4e25232532e21521114c287b,1.500181479
24,a558fb8ae04695af39f7a2a69f9c4b90c23ed43216fcd5bc002314ff95d4e39150e504eb92a2a421ef2019137fe822de84c2ff58bd5c7b02a01972f9c80e38a2b5001ea9746a032f2798362806774cdb67b6fbeb42b794b6abcf76917d9552639d7efb4e6990f5ab6ec480002efd287bdf4485188712857a1389060e4e470b37,010001,d697dcd4c7a88166ad8cd25ceb8c92d39ff8c49da66074adb1d7cb995200fbad15e383cd0553017a6e0e11decf2d99f274d0e8e49c6b21edcfea7d8342ee758b,1.156501530
25,bbbce0830f689fd5df3f68f83a6f3fd7f491800a11abdd02035e1b3ac503fd178084eac9466f672d73860ffe4b3beaa32c6389dc99946dcf3537ae37772358f7b51c234a2d844d25bbda0e6ab0ed8c45d2b050d124e70a6ef3afce8c080590750c678e86fdb5faf17d1cc07562aac4a172954347674935a5fa6a513807e4b989,010001,fa4db58e80959e2a1c3f5b0328e7608cce99cf4561bc9c3e0bcbd282ab876102705cf52afa001d55c3e50716490a6d5db2be3997b3840a24b2493e3c08ed533d,1.112494575
26,b326bc798b3157daf828bb0c5a0051ca6e53584f541ba4d380168c14848b094eb0c4f1c5e1521f62efca46a3e08626a44637aecca0076794d8c9068652ec72c7bc69fae9974ab5dcc8ff7ca014b55d96f2df1f142f444153d246c9ee10c22930273421bb8ec1a4ee22557e6d53399d7d8b1856caac78b1df556474237ab8ae4b,010001,c8a365670b8ec08b7646eb6eb0e976427f18df159435b2ed4ae38685edb143696ecb3fb557b236fb1e419ae0680654a7c371b103629c7c4cad66ab798baff143,0.606373431
27,d6b5dc500ef69b2b00bd0ee1c28e768de66bef85299e45652c9fbeefbac1f8779073ab0a733ebd5536b1581f1415a4ab1769e30c61947e2ee272d5f1022353c3a66b15b79c2f1bbef02e4fbe7be3e83cd558b5af576530af39327bcd366550642da8ee243b9fc7549808f8a104bd441f8601e2572a5ef490c4322fcd3bffa6fd,010001,eb745687cf9b80ca58bfa8b247bc9f7153dde7389282a4f7c334c8d9cb00e27af8e1f749374177f30820f3fb1944b14561aaae479c806667811fa3a5d241e45f,1.124496370
28,c2aa32ec5ad6b9836a6ca12b240fd1157f706a49bb5b8dcb22d564a558ea91c1966727d952372ba79c1ab221d2efb671fa040aa330a47e49be8702cb0d94eedc4c7a5d0e619234c1f9231a4d48dfd476f1e0174a23913db9775b3f6df39575355906687406e202be8212dbf486861f4148d8283e3670ce770fdf72b1c37129f5,010001,e7da49e1dcfab64a3474b33754bd463c10ff3fe03fe851118b8ba1aa6905ccbb7ae27744aaeba4a328569359e9b5e211ff8d44766b81630d70179794ddfec9bb,0.692368151
29,b508e83513e948a76b632e07d42954eb100caabfc84babc502f15022814f443b416c4ec2082f42123dae6ff5292a211b7124c12ab7c4fae6c094b1f872dba2c87a1ad8ce299f5ba32361e3b36281e3b9b9d60ef4e746bbe936f9d847d0c03d54b68542bfb1b1863215a0fa1c402aa4c3f9f68207d995025b752538401798a9fb,010001,c817427f0ec66505812b3306b5db6a47fe7195aa05c7982ee2afef38474b638ef2529c311f66d9cdb67c087e9ed464cd584bdd2f22b308fb00b5a2645d2504df,0.844046718
30,ba00cb88eec8db99434069307956adf01566d096990984d575615749df3d748f754625250deef40e5324693ae2c4b23678357760233510ab6fcf0a500a0105d7c6ff030afaf46b1898ef14fd123691a3b0d8f4c5b8df16332b9fa098d82dbe5026b47a3d054432bc67e7686ccdf2c08d562ff52a943e8c84de46b356da92ae95,010001,ef7cd506c1e4764024ab9a73ebe5d10ad2235d5e969eefb9470b75b6c1eeea67b2f94ba6aac5be83858767a09169c4deab206ca824a35db815011b0f9823c38b,0.778188210
31,ce18c52e399c2d1f2d99a02c32367b64c03fce54816938987d7e0c2d611026cded1140a62b1dd0e0cb8e15ab0489c65fecb22cb71bd5f3243ad81387f19aecf9ab506abfa8bed6fdd1ace6444300110d9c7d7862beb1b360c36a222ce616cbcb2c4751d3e1f5e9b63811683a3d53ab8d79944d86b742d84f2363bd148da0b17b,010001,d5605ea6edc8361822ba50fc75d58c6d07fc388e04b28d4546de02487e1f1da124da5e20cb79b226ef9a2f4029dff6b37f9ec312a24ec22f490aecaf4e645889,0.625509494
32,9ac5f2d068f0c6979242d107d7ba8642e03b698a579cf5a43fb2dd77907ad659cb41e2c38053aaa57f31d9f9d128854a9d9fb38b63cf06add6b553ad0def9255007401bb45daf0833bd9d1e62324bd2582bb806fb306c2af171762f5f862ed4b2dfe266502ce2ec0e4bb106ad749ea9877d2e7cbb2e375ba0ab15995d4a4fa99,010001,c689a93fe211d045f6863ae8eff0ec0d9d13a0db4cd3e0d4409b2d0affbc6f4662bebb74af0643e17293c19dea5e4cfc298b42e66b414b774373974274094489,0.742369292
33,d97dd8dea8502c5ad3afb3edaebb143f46251f36e1ae6a7738978e86fe1ad0a1586b8bff8d80afd025621ba3e078c0e93514111f056ff301a33e54b09a3bec9c008bf834895b55a3a845e1acd544788856653a2491e65ff7f32dea15ed69306a8227ad8700095fddc65d19aa450a6d7445030b729c17670917d7d585c0196ee1,010001,efd0a1a68a52c3560b52a13d682a23c14ad1b2ef1af0ad229cce8b720655099d0ce2a64ab046de3a15fc18fbec336f927e00c1573c95fa1603b5b94d120c3967,0.628042489
34,ad0f5456612d5ddad6ab9d99cd7f7f6cb9ec687d8043acaad3493b5e3ca681cc01a4a4b4f63c50f89c675ef85c352f49bbf8ee10982b8763fd171bbf5e0153bf82e356bf1bac0a02e7670e7f8edd49b4f4afaefad67a95e0f10ad6a103abe0a841847b1f3eeb8b0d7604ff6e2d2ff20dbd0f964ccbebc8bb98060c5b64be8e1d,010001,c8bde2472a5e7ede590e5932ae441fdd66e2388e37cf9a6085f896ddc43412f3a12eca1fe55022a819aa971538ef3afb25a231cd2f063c973d47147fed453c7b,1.165062233
35,a84b029258c3d1fd51d88efb0feeec0570079f02a5ec05a0d9ba81b315b599fb1460bf2c41c48f2500c355c9c40df3964c34fa5cffb5a55420b09cb3b47629dea4b2af3dfab924aed4d5b13b99974c98792e9562cbbc9ff3493174d437fe1488ddcf07f79d9fb0e5ae64774eb3aa0fb3ad6194e653f161b78452b0ee1555258f,010001,d01535caf056c3cdea312947aa0ece795ae2713c7d3dc0c635d38fa2b5690fb20c8f946051886e27dd177820de0dc4c5e21a52622d9eeb8cbafb1fdaefb5fa71,0.967181664
36,b9fdcfa631947ed46141f35ae61f9b5c9ac75ef12daf8a4f4a14575703284ae09ee474e54a6a5a2c89b0d53b9a909629587ae3a4099b403e4b26a5e895096957db8a8202997b6762bf63e3b9e7a1d52489e9b4dbc80e00bb29ffe006284c5ec7f41e7521f28e64230392fcff9009b1c4ef8b47de9d4a15a6ce9c0fa6c17130ab,010001,ef9ff881804d47967ebfc6702561de68276eb5d91ca6c9f42e66f718a1def6597adde72a26a7b59b1057bcbe44eb4954a9c2726745271f71a42e79a8052c33c7,1.231545807
37,be75244a5eeaae87cf4c3ff9538f369422d7bb0df9399bc7a7ca4ce9b078859fee216672e65ef2508879a7298b8cb6cfeabb42cf9798b8307dd8464613df7d72452b87022d294b63665774adf3c23391f43fb3e7ed36962512e636774b91f78caf45fb4f985b6a221ccc77cd1575a7033ae9bca7e02a62211da4f0d192727fa3,010001,e94f039cf5825a27da0392d95f7bc90fb6d1a5da83b85832bc4ba4542857796a56757e4f7a55b09704518e02cd965fff254596a59afa4fa8d5481719650638b1,0.404043539
38,df559bbe6dba21bfb2733ab636ac4066db065b6241559010fbe965f82cfdfa36e1bcd0cb8fdedef5649ec5d1691d025d4d689cb2396fc5111d98c2ed3220bf4ed2f6489e016efe41559a5f8c7f8694e73723ce5f1f5fed4d5e80df117d7ff8460b4b072a9e0245b63d7a09079751bacc45741d435bdc11bf85e31e2e5d572267,010001,dfd544683f44f6253e34ac995cdc838c178678fc48efe49a79f3128f2edccf9d3d4e93cb8efcbe24c6c220979316acc68b5e4bb1573736ad276016f7a9c73ebd,0.647180599
39,d60e58f72b24ee0cf633db7c45a80a94ef504b81eab0be7cec926ed9a4db3321bffa589875fd60208ed94919a0f14c051634c16be844827e8eb59daa54c0fa2b3163055da0687e7233bf7990aeb79b2424badfb807078428d598cc8708d9492a2be62a4075221ff814bd4d2105cc5ccb8c35cbc34f98e5cb20f5d337398dec0d,010001,eace2745dd470ad9615972140567c961ecb59e915d58abec011db5ff22daeb617a284f75df62fd327d2808af8ba9cc96b139705ab9f89c3c8e1e4061c3a48a8b,0.454525828
40,c5b17eee638ab83a74fec502a6ef9a1713f3d37560692de226d8a58a482b06f9dead5f401e163c7ef495537220dda0b5d5282fe256a11285e6cb37c4cebc67b61fb7864a6ac89993f67966cf1cf4cb0f78cec5fb5e15b586b9ec579226c0a43485d6f42936dd58025b451d3a5c270638b44a754604db7443ee1f0ba134e2d995,010001,f814eca2e452a482b5b5f7e643973d74cd8941784649d75c70bb6fe5b83eed1fedf01cc6987601b00ca419b6d89ee9c89702b309518e42255980cbcb44239a21,0.311045147
41,bee75ef11a42376f33fdeeab8c0c09b1aa864db236296b2d863736001bf3ca7c90069b2147d15274ad8f695ce8df22ca528dbfcb33bf87362138f8a0ebdfc8923826427b75bd6d8c475bebd282d6aa70de63b6cd148c478244a46f91f4e85ce6d129b553b70f8a2fe31c526623388e8af21efce71cd87fe28564fc036b54f1e1,010001,f68ac5e4f9ede477f4bf46de6a964b414a76e25dc8b1f09f3d6250c4d9eb0687b4d2c9fbd5c3eccc54f2bd7751177f627188096a7cd89107c8a7474083a7c71f,0.520046651
42,c61aecb8c6bb99788fc6813882fe0a88930cb9855246cb0f3d6c91c56c71782b51041ddf3974f7eb29e05254a0b7ae5cadb914524208ae4c5c74a0cd80fd794aafa4c7bd48db4741e5268d5f92c4d569edf83a78d3787c9ba98fc7b6b6d2af61a832e029a9f01fd7de24bbb1d0d4656b931ac25f8ea06c8bf00a6714de5f944b,010001,ee63082a511a612b03ea6967a5d15520597a27d8b3c10fa79c3c1f8475147ba0c2c0bc4b78d75982a8dce846fb9024802372ffebf7e8523e579a70d524ef2d07,0.824040566
43,d9666967bd6ada0894355583873a2240ec0de375835735e9c8631888d8deaf95c7765b325f4296241f0273cb01833433e1d15886b2218d55e93ec56b1c860fe4aa8de6cacde29895af885bbb1ffb6bbdba100ccfb5b2153a6c504c9c7be86db82a1da0b907ae08791612a6f449736c5a52d32dc704b8cb42835a4babca193509,010001,ef88ed813e62464320e7ec7a1eecf21b14a12987aaf289d1595a19ac2531bed9b56a05e67126cf05ad4964b9eddd423e4bf0c93c773525b1317ba8c60db0c39b,0.365191488
44,c31b47311b957c5fccbad83ab4cb7dfe52dc258f0f4d8b49bea85ee159d5eaa8b245753a5c7373c23cf9b8f77bf7d38b8a8119d920bb2d4d0f8f4eca31c7b5504d4bc311ec94cb7e387bcec0904fceb079c1e794bb4218de3c528ef8168cd7d4981372f8b4e4cfd3ef51bef1c3210746347fa87853ea7a5bc59644a0eaa2ec43,010001,e74d37dfbf5ea97afe91b0c9a8b61b4bef11842d540d4b187d50dd9bcc3c98796b6e1381afedcf2787214759a72074696a46cb0df3fa7d702046b5317e257213,1.981361096
45,a1a1e83dc8c43e7909aa2e6972818e0f30070879135d96be59e5fc3b3f8af3a52836fa561c60e3b7f68890152d28df51d43f555884d985bc7862f2e2f04c0f4ef1ba68f04aea3d471f33d62c26b494a4ad7c7e1a0c4648cd253a66bac7dbe73e9eefcccf36b935642b3f938a4cf7d401784ca5a31d678e8b81197c2748c1a2f7,010001,c8d764f465a7cea7baaa000a58041cb8ac6f672965e5f452493a84792236cddff1b478da56c72947c4b0539e41a7fab36dba54eb0506578bfd94f289b736285f,0.479184177
46,eb30c0b68ae168650ea0cdd63c5bbd0a6b9e8d119c47d34cffe688e417febd745cbaf96ad3314f4e9c2b1d546a8a143aecebc222d2370b4d06a6fe132e7c81c8e2c665b9ed13b3e1f63d0467c11d448f9b0077f025910913dda8cdca662ec9978c3b90719002be295149af4422bdcce0fa9647e0f11583b86c75d383c9ef605d,010001,fff128ab770c016febd5d317db28fa91291b79e47db9a4bf9e361ea006e41ab91687235a4797ff2da1832a6fac3255c0373e8c86c7a6fe68717f7b785fe72391,0.368354839
47,e97425a552755b029dd220d3e1c08530194bd4418afd6347e43b86e444b80ea8dcec929afbadd554ba5240ec5757ec73a0034e4f3e4b39cf972fc7dd47813569a754b249c9473776d405f22e21e0295e796c518e0cf2a25181ce85ce066eb3e7c6877ff83640e61431cb8ae52e5da86bdc387ab3adc9a623dfba6f01b10f9a45,010001,f53aa566e9f35a34aeb8e40493f90b15acc75665949ccb5928d1362a666d328f5c6111d8aad2260042234e12c73f2224723cd542ea1759d4b7a638b3e8e6d893,0.554182888
48,a228f6b6776f71f6bd71d1a14b59cfdc276850bde712bf16a8e4468271a68c78b5658d2516c73d1d9cabfae478a090038aa99bd621cb709e5020fe0f187f329a6f43065de58911dd6ceab9fc402ac170f5f2637d959bc3c151545985331b1fbb520cb74af8e116518fe42cb007cc84b7e8c47e64b1087b5884013fe8ac5a06f5,010001,d4f8a16e1b9df87e55f72d21df41e45842e265932f4a16e7828308497fead1339ed8368c7dd635f247540806928cfa989867ea84b0a5656df66b7db76ed11439,1.029490559
49,d0b798f3610eef46ef74a1aa8440363a8bb88135cd222f916ef027209a8a2d79645ee6cf887f87c75e8378dc4d924a0da6de2132998c39ba5b2030bfed0ee35b6d8fb7e493d7812f4d915358bd9f6508d783ce16bc420a1d6e3f7685deadd56b65e20872bc005d7c163bdd352898c971f14f2162075e8d56f112769fa978c20b,010001,f93600d6634d1555dc24253c5d035bc6c69c1a691c399f4e5c5295e26d4c2faa7099c092504d745a296b0099bc2b77ab8ddfb7ff3798806db932e7ed53364e9b,0.481369839
50,a784f8ebdea4eaca972d9fb541d97176a70cf6d7be32cc055afc0cd13cdb81e8dd5244ba278547896a313b05affb059a8ebf93ce40b5fc297f841e58390e26fe55bd160a9f0ebd93ef181ae5a2032f16a870d0e1c33397ef05b05bc56634327507288f99e303830f473e2b06e693b83a22a5d789b2532975764fe4169bfeab3d,010001,cf66ff8229137b6c795615674fb76fb237c89865cb88e3cc2f17726473c87b159f473caa2c995efbd9d0eae8657e7276623cdd02c0fb02f4718a57b89d69a313,5.734189130
51,df24768d7062ba12a5a4124b59fce37832a17ac944cb8e6d7b2eb3bc5affab842e3e9eaf37630ed5473f4d8574496ffa4da691bb546d230aee9acccd5d110a3b9cd89f167be19fdc2de7fa6c1a7de33e4724604c842fcb820e3c07736890ea8c8a58ae366efab0502faa37da263c4bea4f205fc548cdf1eea8c62ef61e321e05,010001,fbabcda7f6349a040ebdc774068d706ecae0e9d0d14e53063a5b65c417a15dfc91c43a1670e3cc32e3c5d350ce32c085b558ce747ffa8d58d8ee87b753e256b7,0.441512613
