duration,duration_extra,return_code
0.020448638,0.000000000,0000
0.020146991,0.000000000,0000
0.019997785,0.000000000,0000
0.019995067,0.000000000,0000
0.019995189,0.000000000,0000
0.019998065,0.000000000,0000
0.019999337,0.000000000,0000
0.019994812,0.000000000,0000
0.019997417,0.000000000,0000
0.019995386,0.000000000,0000
0.019998488,0.000000000,0000
0.019994568,0.000000000,0000
0.019997986,0.000000000,0000
0.020001200,0.000000000,0000
0.019872888,0.000000000,0000
0.020115782,0.000000000,0000
0.019997445,0.000000000,0000
0.019999582,0.000000000,0000
0.019879487,0.000000000,0000
0.019994003,0.000000000,0000
0.020114656,0.000000000,0000
0.019997453,0.000000000,0000
0.019996894,0.000000000,0000
0.019994940,0.000000000,0000
0.020001133,0.000000000,0000
0.019998824,0.000000000,0000
0.019875058,0.000000000,0000
0.020115037,0.000000000,0000
0.019901298,0.000000000,0000
0.020112012,0.000000000,0000
0.019860240,0.000000000,0000
0.020115807,0.000000000,0000
0.019996063,0.000000000,0000
0.020001152,0.000000000,0000
0.019998116,0.000000000,0000
0.019994612,0.000000000,0000
0.019994545,0.000000000,0000
0.020005230,0.000000000,0000
0.019989085,0.000000000,0000
0.019879471,0.000000000,0000
0.020115614,0.000000000,0000
0.020000219,0.000000000,0000
0.019993208,0.000000000,0000
0.019996363,0.000000000,0000
0.019999176,0.000000000,0000
0.019996932,0.000000000,0000
0.019999096,0.000000000,0000
0.019997185,0.000000000,0000
0.019994048,0.000000000,0000
0.020002858,0.000000000,0000
0.019991971,0.000000000,0000
0.019997812,0.000000000,0000
0.019923171,0.000000000,0000
0.019948211,0.000000000,0000
0.020111660,0.000000000,0000
0.019993192,0.000000000,0000
0.020004829,0.000000000,0000
0.019997202,0.000000000,0000
0.020008065,0.000000000,0000
0.019982538,0.000000000,0000
0.020003554,0.000000000,0000
0.019998888,0.000000000,0000
0.019873491,0.000000000,0000
0.020121060,0.000000000,0000
0.019987120,0.000000000,0000
0.020008627,0.000000000,0000
0.019992398,0.000000000,0000
0.020001150,0.000000000,0000
0.019992778,0.000000000,0000
0.019875331,0.000000000,0000
0.020119019,0.000000000,0000
0.019994473,0.000000000,0000
0.020003494,0.000000000,0000
0.019998139,0.000000000,0000
0.019997534,0.000000000,0000
0.019990590,0.000000000,0000
0.020012560,0.000000000,0000
0.019980728,0.000000000,0000
0.019997011,0.000000000,0000
0.020002816,0.000000000,0000
0.019870450,0.000000000,0000
0.020124805,0.000000000,0000
0.019990110,0.000000000,0000
0.019997059,0.000000000,0000
0.019875996,0.000000000,0000
0.020119396,0.000000000,0000
0.019996153,0.000000000,0000
0.019996381,0.000000000,0000
0.019876936,0.000000000,0000
0.020120409,0.000000000,0000
0.019998354,0.000000000,0000
0.019995269,0.000000000,0000
0.019997522,0.000000000,0000
0.019999844,0.000000000,0000
0.019870276,0.000000000,0000
0.020118791,0.000000000,0000
0.020000858,0.000000000,0000
0.019996664,0.000000000,0000
0.019874873,0.000000000,0000
0.020000123,0.000000000,0000
0.020107749,0.000000000,0000
0.019999800,0.000000000,0000
0.019999718,0.000000000,0000
0.019995860,0.000000000,0000
0.019997919,0.000000000,0000
0.019998371,0.000000000,0000
0.019998520,0.000000000,0000
0.019993500,0.000000000,0000
0.019860689,0.000000000,0000
0.020133649,0.000000000,0000
0.020001960,0.000000000,0000
0.019991264,0.000000000,0000
0.019860645,0.000000000,0000
0.020133726,0.000000000,0000
0.019996170,0.000000000,0000
0.019997210,0.000000000,0000
0.019996349,0.000000000,0000
0.019879814,0.000000000,0000
0.020114796,0.000000000,0000
0.019997537,0.000000000,0000
0.019999158,0.000000000,0000
0.019995659,0.000000000,0000
0.019878973,0.000000000,0000
0.020119882,0.000000000,0000
0.019992775,0.000000000,0000
0.019996511,0.000000000,0000
0.019996459,0.000000000,0000
0.020003539,0.000000000,0000
0.019991287,0.000000000,0000
0.019875994,0.000000000,0000
0.020119756,0.000000000,0000
0.019990914,0.000000000,0000
0.020003268,0.000000000,0000
0.020001011,0.000000000,0000
0.020007019,0.000000000,0000
0.019845104,0.000000000,0000
0.020130077,0.000000000,0000
0.020000994,0.000000000,0000
0.020003300,0.000000000,0000
0.019990618,0.000000000,0000
0.019997187,0.000000000,0000
0.019879685,0.000000000,0000
0.020113924,0.000000000,0000
0.019876534,0.000000000,0000
0.020120790,0.000000000,0000
0.019993210,0.000000000,0000
0.019998088,0.000000000,0000
0.019997560,0.000000000,0000
0.019923338,0.000000000,0000
0.020357754,0.000000000,0000
0.019680890,0.000000000,0000
0.020037588,0.000000000,0000
0.019982868,0.000000000,0000
0.019998377,0.000000000,0000
0.020008483,0.000000000,0000
0.019986983,0.000000000,0000
0.019995328,0.000000000,0000
0.019999121,0.000000000,0000
0.019996701,0.000000000,0000
0.020013447,0.000000000,0000
0.019985263,0.000000000,0000
0.019988117,0.000000000,0000
0.019862122,0.000000000,0000
0.020138667,0.000000000,0000
0.019994050,0.000000000,0000
0.020008230,0.000000000,0000
0.019982360,0.000000000,0000
0.019997639,0.000000000,0000
0.020009683,0.000000000,0000
0.019988820,0.000000000,0000
0.019872047,0.000000000,0000
0.020122597,0.000000000,0000
0.019868459,0.000000000,0000
0.020126730,0.000000000,0000
0.019869212,0.000000000,0000
0.020118436,0.000000000,0000
0.019997284,0.000000000,0000
0.019997105,0.000000000,0000
0.019877395,0.000000000,0000
0.020117374,0.000000000,0000
0.020005065,0.000000000,0000
0.019993983,0.000000000,0000
0.019994308,0.000000000,0000
0.019995367,0.000000000,0000
0.020009932,0.000000000,0000
0.019985849,0.000000000,0000
0.019995322,0.000000000,0000
0.020007064,0.000000000,0000
0.019850447,0.000000000,0000
0.020010717,0.000000000,0000
0.020130053,0.000000000,0000
0.019985495,0.000000000,0000
0.020007378,0.000000000,0000
0.019998543,0.000000000,0000
0.019984962,0.000000000,0000
0.019859179,0.000000000,0000
0.020143072,0.000000000,0000
0.019987924,0.000000000,0000
0.019877834,0.000000000,0000
0.020116695,0.000000000,0000
0.019995977,0.000000000,0000
0.019998877,0.000000000,0000
0.019998586,0.000000000,0000
0.019993632,0.000000000,0000
0.019998605,0.000000000,0000
0.020000037,0.000000000,0000
0.019994608,0.000000000,0000
0.019997196,0.000000000,0000
0.019853059,0.000000000,0000
0.020020717,0.000000000,0000
0.020117073,0.000000000,0000
0.019996716,0.000000000,0000
0.019997802,0.000000000,0000
0.019995298,0.000000000,0000
0.019998509,0.000000000,0000
0.019996696,0.000000000,0000
0.019876797,0.000000000,0000
0.020118530,0.000000000,0000
0.019996375,0.000000000,0000
0.019995867,0.000000000,0000
0.020004563,0.000000000,0000
0.019991148,0.000000000,0000
0.019996234,0.000000000,0000
0.019999933,0.000000000,0000
0.019993726,0.000000000,0000
0.019996551,0.000000000,0000
0.019998118,0.000000000,0000
0.019850634,0.000000000,0000
0.020144993,0.000000000,0000
0.019999466,0.000000000,0000
0.019991752,0.000000000,0000
0.019999727,0.000000000,0000
0.019994793,0.000000000,0000
0.019999081,0.000000000,0000
0.019876072,0.000000000,0000
0.020115990,0.000000000,0000
0.020006370,0.000000000,0000
0.019989796,0.000000000,0000
0.019875454,0.000000000,0000
0.020104875,0.000000000,0000
0.020013769,0.000000000,0000
0.019868906,0.000000000,0000
0.020119584,0.000000000,0000
0.019996716,0.000000000,0000
0.019991525,0.000000000,0000
0.020000854,0.000000000,0000
0.020000972,0.000000000,0000
0.019994601,0.000000000,0000
0.019996228,0.000000000,0000
0.019992640,0.000000000,0000
0.020003059,0.000000000,0000
0.019996508,0.000000000,0000
0.019996414,0.000000000,0000
0.019862041,0.000000000,0000
0.020011765,0.000000000,0000
0.020117650,0.000000000,0000
0.020002467,0.000000000,0000
0.019992631,0.000000000,0000
0.019996206,0.000000000,0000
0.020001232,0.000000000,0000
0.019872291,0.000000000,0000
0.020118618,0.000000000,0000
0.019997462,0.000000000,0000
0.019994590,0.000000000,0000
0.019998831,0.000000000,0000
0.019996939,0.000000000,0000
0.019998222,0.000000000,0000
0.019994850,0.000000000,0000
0.019875168,0.000000000,0000
0.020118808,0.000000000,0000
0.020001757,0.000000000,0000
0.019992488,0.000000000,0000
0.019999876,0.000000000,0000
0.020002012,0.000000000,0000
