duration,duration_extra,return_code
0.073797533,0.000000000,0000
0.073994826,0.000000000,0000
0.073996629,0.000000000,0000
0.073989368,0.000000000,0000
0.073870336,0.000000000,0000
0.073129301,0.000000000,0000
0.073996595,0.000000000,0000
0.073999380,0.000000000,0000
0.073996329,0.000000000,0000
0.073871450,0.000000000,0000
0.074121654,0.000000000,0000
0.073875963,0.000000000,0000
0.073975022,0.000000000,0000
0.074142385,0.000000000,0000
0.073993908,0.000000000,0000
0.073998051,0.000000000,0000
0.074000584,0.000000000,0000
0.073993246,0.000000000,0000
0.073999816,0.000000000,0000
0.073993266,0.000000000,0000
0.073862520,0.000000000,0000
0.074133162,0.000000000,0000
0.073878863,0.000000000,0000
0.074000656,0.000000000,0000
0.074112553,0.000000000,0000
0.073848650,0.000000000,0000
0.074006629,0.000000000,0000
0.073135966,0.000000000,0000
0.073878189,0.000000000,0000
0.073967443,0.000000000,0000
0.074002437,0.000000000,0000
0.074142655,0.000000000,0000
0.073995133,0.000000000,0000
0.073863186,0.000000000,0000
0.074128737,0.000000000,0000
0.073996655,0.000000000,0000
0.073866119,0.000000000,0000
0.074128899,0.000000000,0000
0.073997799,0.000000000,0000
0.074006228,0.000000000,0000
0.073981822,0.000000000,0000
0.074004438,0.000000000,0000
0.073874429,0.000000000,0000
0.073991803,0.000000000,0000
0.073999119,0.000000000,0000
0.074123292,0.000000000,0000
0.074013871,0.000000000,0000
0.073977722,0.000000000,0000
0.073999486,0.000000000,0000
0.073992471,0.000000000,0000
0.074018184,0.000000000,0000
0.073979508,0.000000000,0000
0.073997262,0.000000000,0000
0.073994037,0.000000000,0000
0.073997760,0.000000000,0000
0.073997140,0.000000000,0000
0.073996916,0.000000000,0000
0.073864239,0.000000000,0000
0.074129213,0.000000000,0000
0.073997289,0.000000000,0000
0.073999924,0.000000000,0000
0.073858881,0.000000000,0000
0.074132594,0.000000000,0000
0.073878183,0.000000000,0000
0.073968462,0.000000000,0000
0.074024380,0.000000000,0000
0.073981556,0.000000000,0000
0.074011873,0.000000000,0000
0.073974101,0.000000000,0000
0.074141821,0.000000000,0000
0.073874318,0.000000000,0000
0.074124479,0.000000000,0000
0.073993291,0.000000000,0000
0.073856384,0.000000000,0000
0.073988911,0.000000000,0000
0.073148663,0.000000000,0000
0.073993604,0.000000000,0000
0.073858816,0.000000000,0000
0.074134230,0.000000000,0000
0.074011727,0.000000000,0000
0.073982237,0.000000000,0000
0.073997883,0.000000000,0000
0.073860085,0.000000000,0000
0.073996427,0.000000000,0000
0.074001048,0.000000000,0000
0.074141251,0.000000000,0000
0.073988992,0.000000000,0000
0.073856606,0.000000000,0000
0.073133328,0.000000000,0000
0.073877451,0.000000000,0000
0.074000111,0.000000000,0000
0.073967236,0.000000000,0000
0.073999068,0.000000000,0000
0.074009908,0.000000000,0000
0.073127938,0.000000000,0000
0.074002847,0.000000000,0000
0.073996227,0.000000000,0000
0.072991422,0.000000000,0000
0.073997133,0.000000000,0000
0.073998447,0.000000000,0000
0.074005387,0.000000000,0000
0.073988387,0.000000000,0000
0.073999528,0.000000000,0000
0.073876345,0.000000000,0000
0.073114610,0.000000000,0000
0.074000389,0.000000000,0000
0.073995648,0.000000000,0000
0.073859523,0.000000000,0000
0.073133808,0.000000000,0000
0.073994638,0.000000000,0000
0.073998092,0.000000000,0000
0.073859468,0.000000000,0000
0.074134045,0.000000000,0000
0.073997518,0.000000000,0000
0.073997668,0.000000000,0000
0.073997308,0.000000000,0000
0.074004693,0.000000000,0000
0.073994076,0.000000000,0000
0.073859322,0.000000000,0000
0.074137006,0.000000000,0000
0.073989438,0.000000000,0000
0.073999060,0.000000000,0000
0.073998627,0.000000000,0000
0.073994148,0.000000000,0000
0.073863928,0.000000000,0000
0.074133547,0.000000000,0000
0.073993389,0.000000000,0000
0.074001490,0.000000000,0000
0.073993567,0.000000000,0000
0.073997558,0.000000000,0000
0.073855850,0.000000000,0000
0.074137552,0.000000000,0000
0.073872734,0.000000000,0000
0.073121412,0.000000000,0000
0.073849210,0.000000000,0000
0.074001558,0.000000000,0000
0.074140228,0.000000000,0000
0.074012572,0.000000000,0000
0.073838941,0.000000000,0000
0.073139716,0.000000000,0000
