id,x,y,private,duration
0,01e8e706e5b3b466d7e67955c2b7cf0878e59034af9f856fb30c90bc691c07d2,b024aa265d0d7a6efdbea97f9146d63b919437bcdfc155e63115efe948564260,f32f59615ca020ebae2ab99afdc4948a6a0d315e33bf555de28e8648a98649e5,0.074067593
1,a78b2418ab711d8fc2a5386eb06ef2169eb874e3682352bfdcab664fa69d9a47,99ae8421b7bddb86284ed8ae6db3a4cce6cf96b95a50a693f240374160a8835a,a3df60f519d01b99d134a210988ccb8d96cd9c8571cf37464e26e5707bca7001,0.074008603
2,7b2263c6e7be71c34b83f474d01a2e9b6a7be5e6bdb009483c3281ea083dc2b1,94e0000188cfffb98725ac94d2b263b44ca3ddc18ddf925a51e7492815ee182a,d116361caef1ae934d68350b669019f4319ca412aefe77060aff6a5e839ae22a,0.074912152
3,b36540615e785e3cfe3693ef1d3fe86b9a5ad73df707048b9da82dab5e69c826,4a4d0f7ef43bb97d7bd08eb848551924cb1b6e0ffe4821765a3e6d10bbbbc763,5e25650b4feaa7b96d40e12ca2295438111bf56ef2f91db7cb6b9af19f84a369,0.074007195
4,8fc219a7ab7e005611ee0c61bf1312350c3bb165e1a6927da0b261342ed7c135,61ae8ba46828f47c47e060b3081ee973d0e09e682589d5c472c73c372e15ca75,39efc5338ffb1c6686a06a3f44e43fff679871455775863cb048e9a5fd40871b,0.073015146
5,58b1ba48c97f3601be901afe992f8d4337035cde85296b1fc4150b560e1ae63d,ea8405dd7fb9b3c5e9e1e93a69176e9474eafa82410476ee68492a2fff891c9d,f0d356c7d993bdd941444fa4a2d1016456cfefb164cb683ab224738e62b27ef4,0.073999688
6,7a2e9a9cd53afb5e07145673d15a0a3f5494f7409cb75842fdb8b47075527e3a,744769ffcd3ac01307334d64375f8664a0b1ff8ab59be0f45539f5d92b9224f4,17c6eec005c4cbb5721517d82643ec62966b260fbf8b6fd56a200c3e13e00e3f,0.074013264
7,b8620d47291c9a30737031b1c4aff3fe437725440f4ea1e3c173d1cffac0cba9,dca3e37ec14c0923f4466e04cc2a26ad8dde71d1d686ab50b79227d611247a75,c76a75635a412c20cd56727af61bafad0c9ae3159a6537f00a1347480a1ec6df,0.074029526
8,3e9efe07f676700027c1a4046e7957fa415dfb4c412436ea463ea28251ca9ed8,2b688fbb5480657d537d24c51d083d745de4f762442a7a7334595e4d1e143803,65abdca99b532aa66af2e9c8a481a130eb2de3c03e7f1f990b4da36a18911893,0.074021447
9,f128dcc887cc1d180cc2b056f2de0591382691f1a2ae36a76a076e4d6dae67b7,cd7d1391b6fa8c0f47e73f3eee1f7ea38fd0072eb332d4b3cae0b8f17134ca5a,f34c166995bbdbc9412f73d0b3a24592deabe02f67c768d6745ae391d3389d80,0.074007692
10,c6b771eda5b9d4aa089a4267bf964c5bf6020f988379f99231d773f25c84c19c,e71bc6a69167ae7df299aecb09ee826b2753980d52e4be9fb064b4719f81e45b,5e4e51cd95a0a39c6ee836b140f7c4295ab67a1f719d8ac93f0afd885b809493,0.073012882
11,5d81e61f3c9a280f9393f8f25e5697a6e7e44e3e185a7dad311da1b7cfa5b4a2,9da7c1470592cd88ee534ee6273e17c861d43efac46f2d1b221d2df83d5291a6,b6622357f22cef6b101a6b07853fa37d732c4b6ac7db6f35c4cc9d49ba333ca8,0.074022446
12,be4c15ef92f4a6d4376d08c5eaf19c4264f0be78c49b6c45ce506e8e761f9cc2,950bd866e5691600a62136960e207507eb895aafb6ceec22b656e06033469705,238c14afefacaa6d4aecdc600aafc6a9b9e263070244c1f429f5be84294cdff5,0.074021913
13,ea1e87dda7420cfef9f665d1bcc296262b91c6b1ad404cf86ebe0dc8ce668504,24dd3e94965582cdecc8e9a0a3e5acb565531e35572b66b542ac13c9e86c2948,039caaa9e08511aef5bd11a912efea38138c50c4fd35fbd3477214d60a24a97f,0.074021430
14,335591f2beeb677ebe6e351120faa941c8d54ca8cf2670e49e30e893c099ed0a,d4857e8ffb021155ab08c4cedfab5a9deba6ea117169ad562d927a8742a671c4,41f304529215d517aaa37a4e8b25e1ef9d78a706ccd045d39c51cead29e1fa66,0.074018077
15,211927eba7a620d66f9bcd73a1c4c6258432b46753e9ac223df28f646733dcd7,16e0f25a9b64792813d2ac669e2468295e986c92951d4b1d0d589eb9971aecee,8d497da8190f9373827326131e0c7aa368d8213f0c0faa816578cc74dbaa4f43,0.074027319
16,0c72bf0b360a85e0f7420f807576db148228e15afa77ba307d14b02251bd1914,3762bbe8b56e00e216756e8ec026bdd080449926830747d1fa94dde0c07eb356,11071ca543b307ddad5586bf7d68a79a84db17a2bcf7b5c7fc344424f409335d,0.073063773
17,fda7219a97fa431a9a3f18d62976e2c57076f7e32aabc26adfaf27e2c05abe1a,791cfefc252ad33b37118ffd2e68eed460c779b8ec2763d13bbca4261645d888,27fb3b2c9f17c4f1e5004cbcad889b37f7c876c6f3dfe58c34c6b51f6c6e2a1e,0.073606854
18,a7e6e1b1d28eb789aed59bfcabb7a9bb755f8b83187db498f0e4669709aff9ac,ec36a9a38d06bcee63e9b216c62c336ee205754f8b5bff765cb3c3d0d9f3428d,dc5ada341ee8a6a39c68aaddda7a3a23359d93f22f15ab8906c3a198f8394191,0.074244854
19,302d33c814bf33049588d1e57343412ea91fc3a94ae6bdb4de5a6fe2b5b189f5,1d7310c0b241cfd79e21ed6320ed272b328181a6304d6d381f9a4a8d5d6a55a7,f41b909ce81ca9cd9a4120967b3c4f1d38d344376b36a1a890b2e86277696ccc,0.074024912
20,84a203a7e3c25a1ddde584275224a569cd4073485b0dbe4d28abc40f3eaa7ea8,038beb2ee9db7b50becdfd2375c0b18cb582612687f058cf2c94a87e7019babf,3eb4c93310e00ab0bb042d42b0c699ef5050692d7f075664bac05f75464008a3,0.073888866
21,ed760885e108057e0c5adeba5290a41895c5d2a0b309b217805e434043135f80,d8428cd4f0369fe56a5cac4c282aa5f7550bd0df2c811e8bc49afd71c746f906,76c5269ed032fe1b2454895488ffeff43949ed0c9ad267a894a580e4398afbcc,0.073205901
22,4023a7585ec4355c8e4d86c23dd8288274a4b1d5691bee546d961754994564b5,58cb6e1fbf2ce26a5b87f5b3e15d06a00d144aefc9c8f0c3ad6d09f8c7d8ebee,3d42844893997fbd6883b2744359c638a5a6cf94514d18dbf338c5df879a20f6,0.074019975
23,593941aec76d18cf0799fe35f080e725f01bf0a307b316af9f0521b44ce0e3ea,8719969d703a760a47f69ae6112b20e1e48f57f47e96577b4645c676aaabcd94,6da56e1cec0ccac2e631c856eae279fa16bb2f56cde316b644e4c31bf2979b69,0.073200527
24,943c5247c3a543d3dfd916f79aa260e3898eb4ebd8cb00eecac6cb6f189c8c5c,c254d19051bdf60ddc0a428a1e2882a5b253eb35078701526a26709a2d9a2f64,34cbe8af82c770dd456d36d4200c83b53820a6760b1f89c9aea554b33fb59dae,0.073226249
25,25d8007157a6d52a6d8b91f9ff19f084a5006eaa15d28f104132f0057f4e02dc,312aa2008d25459a60665e6bf0598c5f487ac5283ee3eeff0c4637f03118d1fb,6aa1397b9d4330b085fc3a3da039223c2062e9bc2d85373ea47f376c071e8439,0.073008753
26,683bc97ce7747b112ed395617b15e195c59054257c1b11907d9a484cee00a5cb,880f77b68143ff09341c7f90ba6f179989938c1e4bd604c46fb13d583b43bd5e,d09df7e87ce2edfb26ccf8e1ec65c30104e10246af3f818ad95729d6cece4443,0.073842150
27,d284a9508b8045ebc44ebc27698d731e1b8b1ce78c4a3e0f2b6fabe100224fdb,cb1162668663088c718577d50675d4a9cca0f878485cc65dea53410bb8beef06,831c9690137532be95a6f95ef7ae99cc021fd822f8b045b58b2a8887bc41d50a,0.074033482
28,9121e1461ad3d0dd01766ad8ecdeaf117a3d6d1120ffc069d70f1bb7c6681313,b85f5138959628ab4bb7b79dafbb7ac2318f3160f64ab4c216de6c677693d1a1,7992e7cf39bf458d994022ff0215fd03a13dd9285c19342c4b19352a9ea1df49,0.073201984
29,9c5c7920f0ed2bb60eca9c65d9a79987b80c23ecda018949f674865aba09fa23,0e0c3a1ba0e3bd2df79c8485eea672c1a0a2fd2d52df9a4973898d6ccc61c2cf,fd824705bb1219f9211bb03c21bd21a1e5e8c3cd499a5a44c3236168ceb363f0,0.073180337
30,7038dc585ff365c368f9032e22f6fe2622b2962cb31e9bef215a23d471609330,da9f209170482e840803f3c8b570ca20e59c4e65b83754b988434d606f2f8ab3,761a9b896b7dc33a20cadee6d96e0373dae90c5cfa6b9b8ea053e8a1355895ad,0.074020691
31,ff20c3783527d980b5b511a6a3f1bb51c95e6ee3bfa1c96375c873393f08b917,8a0f23cc6b7212bc3c31443ae26ba5ae5dbb2e07250177b3fce162140f7113cd,0289b0ee780d159c9b4a1d02a8a3f2259359004b82ade0ce37d3adb0da3047fc,0.074018655
32,d7322e2964a7ac817828bfb7762fe5c09b430c0de221c0f96f7af959117e3ec3,a79866b3c54b1f13087e0169b24728490288feb6f418748284d7dca36ba117b6,1f85a31dcdaaa271058ce9f7bb7203944cd9f395efae9818a699d2e543651877,0.073009428
33,35b6506ac572ce35fce3d572a6acf18f48f103c0a857b570da74c7cab81dd06e,da9257c99285d1fffee082c5254c1d2ddc4b4ee710ff965b03e0ae68f55c5a2c,6c0a30df431c1c19c022b7c22fc9c80cbc84412441716c6344024a3da994a12b,0.073855179
34,3f701c988f45916db695621aa06079fc7ec7aad6c57f47426fef168db87cabec,34089c8e8a7912590841f01ccc815a9c9d23fd4a464c13a049e3f79985e6efa9,ef34824553846f9fb11c1945a680b2e587c1fd31d394abf4af108485a73705f9,0.074018689
35,33848698686e5a0dd1f777400a797454685afe185f39da5970e6e6e419beb5a2,4c5e974066c0f2c6de1f304efa2396121aa65937b33338f6c4bcfcc6acfa8fd7,2f8dba9f51f836bfb954c2669f69198f7e491e3493beeeb77d8097ea539aabd8,0.073796215
36,410e5ff08773b16943d0acc9f2c516e0730e6d821f05783ae98cdbfec5170d4f,ac5654a0e16608f8920a33412c09d9b04c9d35bf3da826b476833590dad18f91,20fa2b4790d80031739092b355310f5a09ba41544af63bb400d114d4a459cd00,0.073868464
37,cf06e9bc27f7e879e9471f0427073cdebcd0fb96f80a67a31238f74f931ed5ae,4641c38e29dab11e8021d276eda67a90e90dcf7c54553ec9981d2a029cd34662,63816bdcc251db393fb9eb4a0a8b4d566f094177b76761dbf66b7876a66cebcc,0.074026731
38,fb779c940cad0474666cf83eafa19325d2bdbe7947349b97812d50c105698a7c,345c7319947bf7833b40f23d94068caf9a1c4453a1cdd938b0677576d53c2f19,dab436db18be2fe05b74c5f3398466917a78901fba36445aca022f4dcdd93252,0.073033423
39,87dc875babc8b50edd543f55d7e858b922757eee12938bd7bc4c7f7230db212b,93bfff3d3505dddb637ef38878daef4e6b9b515492ecb4b903ff118d2eadb79b,b883ad782cc380f690cf48cac2b56e6747d641d30f5391b644e57e3db718a84d,0.073889743
