id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,763052f5534e9bcab42da608c02d4e494ead3b4819a6ab84741e26d59bedb7e9,ae815344d08f69295894e7b1a93c11857635907a5cd5725c083e7cc0f6855dd5,8b8d21eee6647de6e6d5b6818f64e807a09a33be8755ee754c9d0e81c5301690,d53628ca91610c9d9c163b7dd0d2989984f8b5afaac8df8a64f7f0f9c48e1b13,03cc051e0b01b07d0974c4f016119c0ef327c0617cecbd09aa840c3d68a68aab,,,0.056620943,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b990c79ec8cb8d388c0a9ae4d790ce4859b84fb1eb159bbb8dd446c775b56d52,a6e1c63ca85b38782a4bf337a5d9abe4150fd2bb61cef09abd288c4c3c4dee45,8b8d21eee6647de6e6d5b6818f64e807a09a33be8755ee754c9d0e81c5301690,d53628ca91610c9d9c163b7dd0d2989984f8b5afaac8df8a64f7f0f9c48e1b13,03cc051e0b01b07d0974c4f016119c0ef327c0617cecbd09aa840c3d68a68aab,,,0.056999451,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1644836edf0b54c15c58577df5c60436971a2f0cd9d323988e549bd3ebf99cbd,11a487ff8bdaa4e8383e1be95eb720585c346baf44b218305357654abe14e393,8b8d21eee6647de6e6d5b6818f64e807a09a33be8755ee754c9d0e81c5301690,d53628ca91610c9d9c163b7dd0d2989984f8b5afaac8df8a64f7f0f9c48e1b13,03cc051e0b01b07d0974c4f016119c0ef327c0617cecbd09aa840c3d68a68aab,,,0.055994236,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6e6f71d15ddaea27e52646545fddfec9014014b60ace52ecfa5299e8b39204f,684c0c398595f794b010b01b3b2b63ade1f635c48aff0e9f8f7b0b5059a547da,8b8d21eee6647de6e6d5b6818f64e807a09a33be8755ee754c9d0e81c5301690,d53628ca91610c9d9c163b7dd0d2989984f8b5afaac8df8a64f7f0f9c48e1b13,03cc051e0b01b07d0974c4f016119c0ef327c0617cecbd09aa840c3d68a68aab,,,0.056001283,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e7a23b16c2a97a4befa91b64f0af50df14f39d90fba22bf3d8b7269f41ecae2,bfb145e011876d89b421d473cbc21918506e320bbde7a9606bc7cb7257f0584a,8b8d21eee6647de6e6d5b6818f64e807a09a33be8755ee754c9d0e81c5301690,d53628ca91610c9d9c163b7dd0d2989984f8b5afaac8df8a64f7f0f9c48e1b13,03cc051e0b01b07d0974c4f016119c0ef327c0617cecbd09aa840c3d68a68aab,,,0.056853613,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec84012aaccfaec51739cb495455ca883ada197570de0318aaea2be3cfe999ba,f42f064d8ed263a74463a463d6d6e61f867d75bb4c8cce6d3d0edcb85e181fd5,8b8d21eee6647de6e6d5b6818f64e807a09a33be8755ee754c9d0e81c5301690,d53628ca91610c9d9c163b7dd0d2989984f8b5afaac8df8a64f7f0f9c48e1b13,03cc051e0b01b07d0974c4f016119c0ef327c0617cecbd09aa840c3d68a68aab,,,0.056136037,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a44f1d6fa7e65ff7503d28cacf0812b87627e2c66a544db94025e5a5b94a00fc,ad0e1924da57733499c08b238a5899f922474d66c9c2748b1219425c3ec06f1c,8b8d21eee6647de6e6d5b6818f64e807a09a33be8755ee754c9d0e81c5301690,d53628ca91610c9d9c163b7dd0d2989984f8b5afaac8df8a64f7f0f9c48e1b13,03cc051e0b01b07d0974c4f016119c0ef327c0617cecbd09aa840c3d68a68aab,,,0.056873855,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f0304cd8516b6e4e192931f41b819614be79aea39165f29411da87f0285021e,fa919dae1d697ca5f10acd2c3b29bde322eaabf67894d6361b82e335848a4240,8b8d21eee6647de6e6d5b6818f64e807a09a33be8755ee754c9d0e81c5301690,d53628ca91610c9d9c163b7dd0d2989984f8b5afaac8df8a64f7f0f9c48e1b13,03cc051e0b01b07d0974c4f016119c0ef327c0617cecbd09aa840c3d68a68aab,,,0.056115192,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2fe2dab59a62704c74df4d8cbe592280c3f6d564eb6761a7070bd200371a095,1a40b10afcd9704f0244cd58d1d345d5a21b331a458217751c9fc1059817f0a7,8b8d21eee6647de6e6d5b6818f64e807a09a33be8755ee754c9d0e81c5301690,d53628ca91610c9d9c163b7dd0d2989984f8b5afaac8df8a64f7f0f9c48e1b13,03cc051e0b01b07d0974c4f016119c0ef327c0617cecbd09aa840c3d68a68aab,,,0.055926633,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,425750097b39ba6656963649209fc730c8b0df91140e22bc94cf007c23a1c458,6379f170b0fe62c00ef551b7019e1766deb4315450979860ce2a3b6e902de809,8b8d21eee6647de6e6d5b6818f64e807a09a33be8755ee754c9d0e81c5301690,d53628ca91610c9d9c163b7dd0d2989984f8b5afaac8df8a64f7f0f9c48e1b13,03cc051e0b01b07d0974c4f016119c0ef327c0617cecbd09aa840c3d68a68aab,,,0.057071905,0.000000000,0000
