id,algorithm,hash,digest,signature,e,p,n,duration,return_code
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,447eaa158a1acd7cf78196417bd8b8e50f0d4acced18946a2be2919d09f8c6f36948de196655c79b8ccd3a5f077ae779ffdda2d2c5a85c057399003cdfb55b5e73ac531f26c8c13484450370f74f5afd506dc6d3137b0c6415d77a0ca17d59c740877141cf53ddc9226c557e5e1269780cc4965da243051fe6eb1cb8cd715679bcf6b9b2a7e62b46e0c39af7074c293e3385c7b7c631c7d193e26616507eb210f8bf2ba8d45240598d97e7e2e755936849248282f2482aee2d67b7ee9c75f247aa937a37e47f40514919c559e087f18fc5f9050961e4aa8944a076d6f93ff3d5c967b05d429af4892c6da4de46c812b821d1304360b03fc4152bb9313f249e44,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077860568,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50d5946da956ff4fdea42b0673420bf47233852eded715431350204dcba6acc8000ef16441dd5970d66fdd8dc7203d4deb614896141e426ac948ad35d6dc18fa648a7b7a2c6a7afec073375568f4385cc5d369eb19502d27f2daadd34e3c2136d3af544d2b13e696220302628a6581b95abe7e46482b004e45e779a7eeebfdb6084a5b902159f0b288ae191e61383b80ea29a316fd35919a78b1ffc2aff76e1886b4f95ab99e72f83eaa32014bc717dc9ac786113a70627559f981404e0354bafb8aee8a75e35e44fb40f36fd9129626510f50e3b726ee161f22f0e7112bfcb696aabb112647e0aa2076b5d943b222fa39755f3923e1750481a2b4673fe27e05,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077988847,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01e2707fb55d368cb2c6e7a5f398dc93284ad9a235fa8f7ce5f8a47e7380a1f926269df44a8a046cc180d2aa8c46e36ccf5041a72e0828f7c42e41b2571abf6411d589dab62ffe39b39e42594db9ff0c06dbd9ea174caf0df6e52f7791a22214fd99f9b6a131f5967d6f35674f7dc5af8107113ec39745eef58cc2c8d0bf595efaad31d0da3aa5f478b60c72712c5b0a0efdae1ce714c61eb091125562f84611591574f6e50660f96fab778c34b4a90af94bb8a82f6fb24b6386c67c9a5d6ca6bb6fcdc170f8f15e9f9414e3a9d2d29667e02c2904c9163b73a98b9fec28f6c13ace58de2ea7821ab30752d797f445e7b48de1c3bf8c147a352b31ae33b89de5,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.078141268,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9705d275a123abe2f9d4dac47c509f748e33f844220af8fc187da51f602b6b5484f257696adf24bb12c8fd631692ac3046f053bdef4b1e0086f71cf0e18143c43b5971d46caae1d02ae737a5b3c0f0a91916f0a49429f298cc246f2483c8ec1d393a3eeb1755d8eda6d4053e9d7cf55df681576f2464225f39c0fc275437c726a315363bcb24aaeb45cf685152700ff52187e3a3979786e54511ee784a903b11bb08450a74254b5e427d38b8edb458b8cb92ed75ca581a877e32b282537e7631abb0656af0fe5d21faccce8b81988a563becf8c58b7562a1bc19b9f96c9e0f61592d333d16dce60e8b67b1102b3f70bbf7f3c0b093ee2b4de9ba2dabd3eb7bff,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077995252,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1847fe9ce8d364ef65f02c10e6fde682eddb3b29e5703156a96b0d8d2854e2e006bc3fa1c0d82646b443229afde419db1ab40b6732670e07d667157515e999998fc5a1008dc53f79e48a272bb519cfeac7c0e0be185e840391dfd3449ae107c33c89598b78d7adad89295423745ba08ab4bc4a479ded81a65d93631a4d10e89adbeb2e43c30fa9089e88cfe0569fdbdf2866006fb942d9ae0d74af0f4c994b38d362808bff53b282d2c31c140281f80b3020b72fd460396725dab8aa0fca92323c1708c4101050aa956f7b5214faa107bbec7546a9cf45b4c002eba7aa20f3d4fc8f3bb85289b2d42ac1ccd091ebcb14dec4f5bf8f4e3957a10c8a1ed8ddc8da,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077997629,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c88b76307f3100ffcd6a76fbbc286ec22b2abd60859c5e92d78347bca7e4ee4a537d773c58c299b3c8fc6df42f68b29bbd694e6a4b534981187df1b8a352cb0b8be5a2b7515a62a079296620cd270499cc79b6ad4e600622a7cdfcf2fc7b76605504a144cf3009e47cb0aa787c7a5e510ac737ed924d0ca2ff621e1f69a0b0f1db539d68c472901155a91956fd8fdbbefc4c6ee3167a72e95801f31e4bd62e35d7cdab316bf2e85cc23da6aca9bf73c5de3a78772b2870ce649e3392f08c9518fd2044e49ffc99b6dd0ec436d39be4404c679e248814880c09d59f628ecf8935e7cad5e1773633591881686e13d907d8d190d087780c434f1e74efba7063c55b,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.078003840,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3808d21cc5b2a207eca1eeb60daf2a609a8e3d0968e0afde62a7af9c2c201aeee87f5f2444843a7c4cb84d94facaa1abe17e1288cdbe73fa0678cba8f65134bb10b698b7a7fe5bb89bd3e4ca0dd0b135f22114f78d5ac8d77338d3b12f0e099232cf9c2e34cd00ddbf62c01030cb11c2873ec43028277273c4bd8b5fe72547b2a89bad46d2fe641accf4e7928c5c58eb1f43e255f482f50a49d00a7536b796c934fd83d07921b5ae05b7a0f32642282827f22adcb40c43fd1e48889dd995270bd4e34004521823c68b96d1d265cadda66ab571c80f913d6a32e104e86807e9e86175e9024fe71f76da4d0ea2edff7ed5bbdcdf9e137ab6250d09f86ca0194cd0,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077992035,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9753a46539ba075341896df71556484067a731eba8c65e04173cfff5002d39909280931f920abc25853e89f6a7ec53ef1bc541d89d76da5f04ec0877ba80612271e9d1ac6f57e2c7200b3636beecbac1e659998e22f50ad34784cfd4d7109555f5c84621e9a5fa51821e22c521ac1884aa1b3dcee03128c0626a23ec14e630ba8746d23d2b6597d6af43f2d6cd6b264ebca8bd9465166ba8a2c15c9955d2f84355fbc3ea61647adab255a0d9f710950e17c90b42b2750f41558b36d26b20bfe77b30a879bafad13d45c00a48280a6372b67137d8b8e8589dd499af87b2715158a37ec82053fcbf3dffa5ecf4275e82e0a7d5d03eef347381dab8773ebed1a350,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077993434,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac91e887898341c0356eb4f6e71f576835a4bdb87dec9e59dca16bd3179484aab7658639cc839dd41a5be649d2bce43f72e6ac0f6ea2da1e2c625dc17aae4f603fae470fec1d5ef696e3879c26e84cfb3b8a5e21b932bf9f06484e32c76b962f1917c60e1e3d4ab1a365ab77f648566731dc18b9b04041dd0b0f992bfe1cb53319ed63de5b9cacf03cc05537f0f245d7b4f7f4fcc31b33c07311edddbb19c09cade0c18186885c37a9a92b14f9a82d8ab65a3e083fdc719a9f58f03528e5f8ada24e76796b89a05f20b82a3bd772286708c0a8e5bda6cc62b7ab5ef03e9431fad0d425bece258e5c455ccad9d0c1aaece3053b586d254b0b124d4aa259217112,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077997146,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,162860879e0b9877d9b6fff01131a4ffa047abfb82db547383e0346ebd4d80fb0ce1e7a30056eb1b9730e1228e837a3a41346f7c60927d46e95b372b6f8a4b515bbe246830afca99b2e785e65d979e9bd700b2d544f9f174b11f8b75e40d10279f1dcbf4edb39fbd44b1101e4556948dc4f5d16182921403523def52b5aa78f2897d1e2f80e3462c24fccf3f13ba82dc55139bbcb4e3eab818313cf24830551b3d3fe1674aa55f66bb4829262eda8a2c682b716e78c99a1e94901368b0a210bcb85315868f74bac6848b63c9fba13c34810b619137b0ed34ce11355adf2dc1c16871b1a7c3262fc9648686831496b6a13c80719acf569ad0e72fbe1261e2ded1,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077996005,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5aa86459ad9800beab02a81fbc7975d85f1c510a1ef93ee0b901dc77483cdb30707768fa788ef9c3453bcdfbd1ea1c351655c8d5dd3769d38be00f0da6b4b9b2614b79608fde7dfe07f18740682da44bc9d8e538d13669058acd35f506a4fa658dc26d0d636f46b4b5247127a9bb8b65d15fed49317fd2d80b64e8ad6900c0dd58bffcfd31a3f2901f47d3bf329cabe09436d001339ec143fb3b53f5f1c9b6255d8ab106f245c4330f001b670cbdc32013f80c1fa038228d94be0df6418d7cd5ce0db7766ba58711f67a761a3c578649f0ec63d3345d9252c8004ebcafbce2d818bf20a705d4200574c8dbd1670eeccf397a558a70c96a7e969690b72748f591,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.078006969,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba5137fc51bcdc6c5ff0ae148b1dbab69689cabaf5121878ebb42011d06de96a75d0397591fa76bf8f2d47bfcf58c3b7fe3eb88823d36924e72452e0ca499f976b2a72a36b318bdc4a18e2c5bfeca146d1602b5f6b497780392571faf4c005201dbc3cbf1881d233f2761047a654ed9ae803faf167f6d4f106ff18d4c6be5875abd065d30e690b985cfa6fd3707f655bd2c8f30e718f926ecab7510306faceeadfbe19783b46390440d200edd2daba312494a84b87cfaf9c43c36c4d5f3caace400bcf305d6ca3fbe134742261d186bfeae34eb1e038a02ac1cbeb842b9cdce26bd9ed54aac85d9bd7c3fa1edef47d77118023670bb1089578f16f03a9fec1e7,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077989635,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80c33f1c679e1e3121c8c2617dcb2bd61003a531fc343ae9fea3d2aedfdce045c164517b274be82b0b7b81cab85160dfb3aa1ed6e24240c2d3054b8e91ab2f73db8594d4af82565fdc9e0e25f57c2eb1db31dcc6843d9bae7e812d9c47e44e7086fd657362a778a0cdb668ea825d8cbc48cab259fc555ac855b8ef79a2049ca55c438fc299f2d4d4534591ebd03d79165cce01957725c4f012faafd6736d49e69bbb3226b92ce78f99873b12b1fb2542c1f28ae1977a209a48cbd934d640c2b440ea77a2915f2dfc2abda4154e150a2ea6d45e87cd715f66ff377f02f453279e5e844ecab44422135fa286d7fa8b9f2a8e830214e7318e03687ab7643c515cca,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077998229,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65d99b2b303335c9510c15e89dd4d20ef0dc434e421ca242e4da6dffcb187d66d8dbebc64691bd6b379762798b4ed43879388c3d03f15057bc059c174f2bbd885722977ed7521afef7a775db40d62006cf6c0c4acf4acfdce45aedcf32fd0522f21c20fa1bd8149d52dd533d77c3d1b67445856354ba97348a2eeda081223345660e46b14384d379614ad78236c611a0d29c2ad8b360bb9463d3950345d4c260b40eadd63d8afaa26955eb369ed7d2f76bd6649bcbf66d466e53719d68dc4d0d6c60216d12c3d82c0d2424b098b21ec39cc2866cda7b05dc0d23c73ebc5c564e09cc3164debf750287426992c905b4cca95196aa2dc6ffda5925bae82bacacf2,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.078001761,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bb5983eb70d476ca4c3c2e1be17f7ece381811ed960a637bd583745d5e75111afa9b0ca9c589fa108c682d936ad7b2f46e6d117fc93d2098a4366d5dc5713d2cac5f4563787887f53022e6701cd87f7f6e1ad24f6a7a56a824fd850c05d41e6c4dc471c295ce837df435b0f67fc8c008748396ea85d96fcdaf463f762dbf880a8529c061e67c48d8b2992a7a6fe26fb2e312f85f7337b2935ca8b777562ff6d3583e49df44ba5c0bcf3d8ad0ddb8736090981bd8d4018842f2d0f4b0adc4a8e25c27be6f0708c278867a2161853b1c573f3fb13946759d6dd4d7fad1f2399683681a7f852c681ce098c9ee8dcfefd902f78f928ca5675758425ae161853cd4f,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077995176,0000
