duration,duration_extra,return_code
0.003997972,0.000000000,0000
0.003978673,0.000000000,0000
0.003994136,0.000000000,0000
0.003989069,0.000000000,0000
0.003998696,0.000000000,0000
0.003980959,0.000000000,0000
0.003990198,0.000000000,0000
0.003997090,0.000000000,0000
0.004116724,0.000000000,0000
0.003976228,0.000000000,0000
0.003888887,0.000000000,0000
0.004002790,0.000000000,0000
0.003994025,0.000000000,0000
0.003996153,0.000000000,0000
0.003993678,0.000000000,0000
0.003995882,0.000000000,0000
0.003980127,0.000000000,0000
0.004012438,0.000000000,0000
0.003996415,0.000000000,0000
0.003994120,0.000000000,0000
0.003996933,0.000000000,0000
0.003994302,0.000000000,0000
0.004003300,0.000000000,0000
0.003985447,0.000000000,0000
0.003996194,0.000000000,0000
0.003979780,0.000000000,0000
0.003999566,0.000000000,0000
0.004013689,0.000000000,0000
0.003989175,0.000000000,0000
0.004000102,0.000000000,0000
0.003995205,0.000000000,0000
0.003989464,0.000000000,0000
0.004001952,0.000000000,0000
0.003987851,0.000000000,0000
0.003995008,0.000000000,0000
0.003999318,0.000000000,0000
0.003996027,0.000000000,0000
0.003995257,0.000000000,0000
0.003998455,0.000000000,0000
0.003986391,0.000000000,0000
0.003999450,0.000000000,0000
0.003994424,0.000000000,0000
0.003989790,0.000000000,0000
0.003987516,0.000000000,0000
0.004011037,0.000000000,0000
0.003996496,0.000000000,0000
0.003988162,0.000000000,0000
0.003994152,0.000000000,0000
0.003996130,0.000000000,0000
0.003994200,0.000000000,0000
0.003995804,0.000000000,0000
0.003994355,0.000000000,0000
0.003978419,0.000000000,0000
0.004015814,0.000000000,0000
0.004016797,0.000000000,0000
0.003973206,0.000000000,0000
0.003994419,0.000000000,0000
0.003995893,0.000000000,0000
0.003992671,0.000000000,0000
0.004002160,0.000000000,0000
0.003989047,0.000000000,0000
0.003996549,0.000000000,0000
0.003993815,0.000000000,0000
0.003995253,0.000000000,0000
0.003989263,0.000000000,0000
0.004000662,0.000000000,0000
0.003995018,0.000000000,0000
0.003989515,0.000000000,0000
0.003999618,0.000000000,0000
0.003983154,0.000000000,0000
0.004006485,0.000000000,0000
0.004000694,0.000000000,0000
0.003995098,0.000000000,0000
0.003994138,0.000000000,0000
0.003995582,0.000000000,0000
0.003989294,0.000000000,0000
0.004001073,0.000000000,0000
0.003995537,0.000000000,0000
0.003988971,0.000000000,0000
0.004000572,0.000000000,0000
0.003995139,0.000000000,0000
0.003989956,0.000000000,0000
0.004000562,0.000000000,0000
0.003995316,0.000000000,0000
0.003992045,0.000000000,0000
0.003998040,0.000000000,0000
0.003994745,0.000000000,0000
0.003989557,0.000000000,0000
0.003993600,0.000000000,0000
0.003995427,0.000000000,0000
0.003994861,0.000000000,0000
0.003994719,0.000000000,0000
0.003995105,0.000000000,0000
0.003996042,0.000000000,0000
0.003980589,0.000000000,0000
0.004013155,0.000000000,0000
0.003998945,0.000000000,0000
0.003990637,0.000000000,0000
0.003994591,0.000000000,0000
0.003996005,0.000000000,0000
0.003989690,0.000000000,0000
0.004000800,0.000000000,0000
0.003995980,0.000000000,0000
0.003973650,0.000000000,0000
0.004019396,0.000000000,0000
0.003994256,0.000000000,0000
0.003990015,0.000000000,0000
0.004000029,0.000000000,0000
0.003994390,0.000000000,0000
0.003996594,0.000000000,0000
0.003993299,0.000000000,0000
0.003989093,0.000000000,0000
0.004000746,0.000000000,0000
0.003994949,0.000000000,0000
0.003989709,0.000000000,0000
0.004001182,0.000000000,0000
0.003979444,0.000000000,0000
0.004035902,0.000000000,0000
0.003969449,0.000000000,0000
0.003999405,0.000000000,0000
0.003978455,0.000000000,0000
0.004013093,0.000000000,0000
0.003994505,0.000000000,0000
0.003995776,0.000000000,0000
0.003994507,0.000000000,0000
0.003995270,0.000000000,0000
0.003994638,0.000000000,0000
0.003990599,0.000000000,0000
0.003993239,0.000000000,0000
0.003994495,0.000000000,0000
0.003997828,0.000000000,0000
0.003986978,0.000000000,0000
0.004000881,0.000000000,0000
0.004000518,0.000000000,0000
0.003989410,0.000000000,0000
0.003994180,0.000000000,0000
0.003989992,0.000000000,0000
0.003986501,0.000000000,0000
0.004011767,0.000000000,0000
0.003992126,0.000000000,0000
0.003999842,0.000000000,0000
0.003995651,0.000000000,0000
0.003989524,0.000000000,0000
0.003999494,0.000000000,0000
0.003995307,0.000000000,0000
0.003996553,0.000000000,0000
0.003978333,0.000000000,0000
0.004013006,0.000000000,0000
0.003996394,0.000000000,0000
0.003996870,0.000000000,0000
0.003988473,0.000000000,0000
0.003999500,0.000000000,0000
0.003996132,0.000000000,0000
0.003988338,0.000000000,0000
0.004002111,0.000000000,0000
0.003981567,0.000000000,0000
0.004010202,0.000000000,0000
0.003997702,0.000000000,0000
0.003997931,0.000000000,0000
0.003992481,0.000000000,0000
0.003993238,0.000000000,0000
0.003994729,0.000000000,0000
0.003994450,0.000000000,0000
0.003995736,0.000000000,0000
0.003994571,0.000000000,0000
0.003989647,0.000000000,0000
0.004004734,0.000000000,0000
0.003984159,0.000000000,0000
0.004000422,0.000000000,0000
0.003994340,0.000000000,0000
0.003996087,0.000000000,0000
0.003994280,0.000000000,0000
0.003990140,0.000000000,0000
0.004000530,0.000000000,0000
0.003994211,0.000000000,0000
0.003989564,0.000000000,0000
0.003999532,0.000000000,0000
0.003996152,0.000000000,0000
0.003990708,0.000000000,0000
0.003998918,0.000000000,0000
0.003978002,0.000000000,0000
0.004018538,0.000000000,0000
0.003991584,0.000000000,0000
0.003984399,0.000000000,0000
0.004005909,0.000000000,0000
0.003995762,0.000000000,0000
0.003988405,0.000000000,0000
0.004000202,0.000000000,0000
0.003994779,0.000000000,0000
0.003989223,0.000000000,0000
0.004000601,0.000000000,0000
0.003995263,0.000000000,0000
0.003993910,0.000000000,0000
0.003995505,0.000000000,0000
0.003996202,0.000000000,0000
0.003993624,0.000000000,0000
0.003997009,0.000000000,0000
0.003981384,0.000000000,0000
0.004014789,0.000000000,0000
0.003991185,0.000000000,0000
0.003994294,0.000000000,0000
0.003996842,0.000000000,0000
0.003994092,0.000000000,0000
0.003989736,0.000000000,0000
0.003999663,0.000000000,0000
0.003996218,0.000000000,0000
0.003995682,0.000000000,0000
0.003986887,0.000000000,0000
0.003984794,0.000000000,0000
0.004004893,0.000000000,0000
0.003996956,0.000000000,0000
0.003988194,0.000000000,0000
0.004000517,0.000000000,0000
0.003996117,0.000000000,0000
0.003975028,0.000000000,0000
0.004005935,0.000000000,0000
0.004010084,0.000000000,0000
0.003995140,0.000000000,0000
0.003995458,0.000000000,0000
0.003991491,0.000000000,0000
0.003995937,0.000000000,0000
0.003999021,0.000000000,0000
0.003989256,0.000000000,0000
0.003999992,0.000000000,0000
0.003994535,0.000000000,0000
