duration,duration_extra,return_code
0.074067593,0.000000000,0000
0.074008603,0.000000000,0000
0.074912152,0.000000000,0000
0.074007195,0.000000000,0000
0.073015146,0.000000000,0000
0.073999688,0.000000000,0000
0.074013264,0.000000000,0000
0.074029526,0.000000000,0000
0.074021447,0.000000000,0000
0.074007692,0.000000000,0000
0.073012882,0.000000000,0000
0.074022446,0.000000000,0000
0.074021913,0.000000000,0000
0.074021430,0.000000000,0000
0.074018077,0.000000000,0000
0.074027319,0.000000000,0000
0.073063773,0.000000000,0000
0.073606854,0.000000000,0000
0.074244854,0.000000000,0000
0.074024912,0.000000000,0000
0.073888866,0.000000000,0000
0.073205901,0.000000000,0000
0.074019975,0.000000000,0000
0.073200527,0.000000000,0000
0.073226249,0.000000000,0000
0.073008753,0.000000000,0000
0.073842150,0.000000000,0000
0.074033482,0.000000000,0000
0.073201984,0.000000000,0000
0.073180337,0.000000000,0000
0.074020691,0.000000000,0000
0.074018655,0.000000000,0000
0.073009428,0.000000000,0000
0.073855179,0.000000000,0000
0.074018689,0.000000000,0000
0.073796215,0.000000000,0000
0.073868464,0.000000000,0000
0.074026731,0.000000000,0000
0.073033423,0.000000000,0000
0.073889743,0.000000000,0000
0.073848253,0.000000000,0000
0.074008607,0.000000000,0000
0.073027153,0.000000000,0000
0.073898668,0.000000000,0000
0.073843514,0.000000000,0000
0.074015274,0.000000000,0000
0.074019529,0.000000000,0000
0.074016924,0.000000000,0000
0.073169903,0.000000000,0000
0.074012910,0.000000000,0000
0.074022636,0.000000000,0000
0.073872008,0.000000000,0000
0.073844882,0.000000000,0000
0.073137024,0.000000000,0000
0.074020599,0.000000000,0000
0.074009306,0.000000000,0000
0.073178786,0.000000000,0000
0.074010113,0.000000000,0000
0.074016643,0.000000000,0000
0.073898111,0.000000000,0000
0.073850201,0.000000000,0000
0.074022136,0.000000000,0000
0.074020599,0.000000000,0000
0.074003591,0.000000000,0000
0.073876033,0.000000000,0000
0.073847487,0.000000000,0000
0.074021253,0.000000000,0000
0.073020370,0.000000000,0000
0.074015179,0.000000000,0000
0.073177513,0.000000000,0000
0.074018658,0.000000000,0000
0.074016472,0.000000000,0000
0.073880076,0.000000000,0000
0.073710251,0.000000000,0000
0.073843904,0.000000000,0000
0.073041619,0.000000000,0000
0.073843969,0.000000000,0000
0.073153931,0.000000000,0000
0.074035415,0.000000000,0000
0.074010031,0.000000000,0000
0.073013586,0.000000000,0000
0.074009504,0.000000000,0000
0.074023027,0.000000000,0000
0.074016222,0.000000000,0000
0.074024385,0.000000000,0000
0.074011647,0.000000000,0000
0.074021184,0.000000000,0000
0.074019894,0.000000000,0000
0.073875866,0.000000000,0000
0.073849550,0.000000000,0000
0.073072149,0.000000000,0000
0.073871016,0.000000000,0000
0.073202294,0.000000000,0000
0.073866825,0.000000000,0000
0.073844438,0.000000000,0000
0.073895399,0.000000000,0000
0.073843366,0.000000000,0000
0.074021465,0.000000000,0000
0.074019373,0.000000000,0000
0.074035556,0.000000000,0000
0.074018025,0.000000000,0000
0.073887054,0.000000000,0000
0.073201146,0.000000000,0000
0.073386206,0.000000000,0000
0.073727541,0.000000000,0000
0.073722801,0.000000000,0000
0.073844185,0.000000000,0000
0.073902313,0.000000000,0000
0.073845257,0.000000000,0000
0.074074466,0.000000000,0000
0.074013871,0.000000000,0000
0.073208075,0.000000000,0000
0.073874423,0.000000000,0000
0.073844902,0.000000000,0000
0.073010534,0.000000000,0000
0.073843559,0.000000000,0000
0.074034131,0.000000000,0000
0.073018674,0.000000000,0000
0.074050097,0.000000000,0000
0.073874236,0.000000000,0000
0.073843564,0.000000000,0000
0.073090407,0.000000000,0000
0.073844060,0.000000000,0000
0.074028120,0.000000000,0000
0.074024028,0.000000000,0000
0.073024489,0.000000000,0000
0.074034587,0.000000000,0000
0.074222915,0.000000000,0000
0.073205574,0.000000000,0000
0.073023036,0.000000000,0000
0.074022880,0.000000000,0000
0.073843324,0.000000000,0000
0.073865984,0.000000000,0000
0.073845025,0.000000000,0000
0.074034380,0.000000000,0000
0.073031499,0.000000000,0000
0.074021817,0.000000000,0000
0.073265222,0.000000000,0000
0.074025196,0.000000000,0000
0.074022881,0.000000000,0000
0.073865014,0.000000000,0000
0.073709399,0.000000000,0000
0.074021251,0.000000000,0000
0.074014868,0.000000000,0000
0.074038838,0.000000000,0000
0.074018889,0.000000000,0000
0.073072776,0.000000000,0000
0.073875418,0.000000000,0000
0.074018113,0.000000000,0000
0.074022970,0.000000000,0000
0.073881565,0.000000000,0000
0.073844141,0.000000000,0000
0.074027424,0.000000000,0000
0.074018811,0.000000000,0000
0.073014900,0.000000000,0000
0.073885763,0.000000000,0000
0.073198528,0.000000000,0000
0.074147310,0.000000000,0000
0.074011085,0.000000000,0000
0.073066205,0.000000000,0000
0.073853515,0.000000000,0000
0.074006378,0.000000000,0000
0.074021687,0.000000000,0000
0.074026298,0.000000000,0000
0.074013582,0.000000000,0000
0.074018277,0.000000000,0000
0.074024692,0.000000000,0000
0.074021495,0.000000000,0000
0.073872361,0.000000000,0000
0.073862650,0.000000000,0000
0.073206407,0.000000000,0000
0.074015048,0.000000000,0000
0.073197813,0.000000000,0000
0.074014576,0.000000000,0000
0.074017831,0.000000000,0000
0.073924377,0.000000000,0000
0.073063459,0.000000000,0000
0.073844751,0.000000000,0000
0.074026193,0.000000000,0000
0.074012135,0.000000000,0000
0.074009443,0.000000000,0000
0.073004295,0.000000000,0000
