duration,duration_extra,return_code
0.037253754,0.000000000,0000
0.037127167,0.000000000,0000
0.037001230,0.000000000,0000
0.036993108,0.000000000,0000
0.036879236,0.000000000,0000
0.038117901,0.000000000,0000
0.036872525,0.000000000,0000
0.037623997,0.000000000,0000
0.037486437,0.000000000,0000
0.037000778,0.000000000,0000
0.037010757,0.000000000,0000
0.036985268,0.000000000,0000
0.036995114,0.000000000,0000
0.036997331,0.000000000,0000
0.036996313,0.000000000,0000
0.036876631,0.000000000,0000
0.037118050,0.000000000,0000
0.036997655,0.000000000,0000
0.037001391,0.000000000,0000
0.036994393,0.000000000,0000
0.036998755,0.000000000,0000
0.036992563,0.000000000,0000
0.037998532,0.000000000,0000
0.036996238,0.000000000,0000
0.036998355,0.000000000,0000
0.036996770,0.000000000,0000
0.036861411,0.000000000,0000
0.037133888,0.000000000,0000
0.037991144,0.000000000,0000
0.037000564,0.000000000,0000
0.036996989,0.000000000,0000
0.036996269,0.000000000,0000
0.036997954,0.000000000,0000
0.036997001,0.000000000,0000
0.037001112,0.000000000,0000
0.037999801,0.000000000,0000
0.036855572,0.000000000,0000
0.037131869,0.000000000,0000
0.036875599,0.000000000,0000
0.037119171,0.000000000,0000
0.037000421,0.000000000,0000
0.037005851,0.000000000,0000
0.036985858,0.000000000,0000
0.036997825,0.000000000,0000
0.036995206,0.000000000,0000
0.036997116,0.000000000,0000
0.036999010,0.000000000,0000
0.036997306,0.000000000,0000
0.036859651,0.000000000,0000
0.037131377,0.000000000,0000
0.037005036,0.000000000,0000
0.036990579,0.000000000,0000
0.036995033,0.000000000,0000
0.037880244,0.000000000,0000
0.038122915,0.000000000,0000
0.036987096,0.000000000,0000
0.036851142,0.000000000,0000
0.037143916,0.000000000,0000
0.036998298,0.000000000,0000
0.037000651,0.000000000,0000
0.038005440,0.000000000,0000
0.037000928,0.000000000,0000
0.036982134,0.000000000,0000
0.036994125,0.000000000,0000
0.036997687,0.000000000,0000
0.036997160,0.000000000,0000
0.036996037,0.000000000,0000
0.037000649,0.000000000,0000
0.037000350,0.000000000,0000
0.037852320,0.000000000,0000
0.037135406,0.000000000,0000
0.036998933,0.000000000,0000
0.037001723,0.000000000,0000
0.037000574,0.000000000,0000
0.036867547,0.000000000,0000
0.037117039,0.000000000,0000
0.037006233,0.000000000,0000
0.036986489,0.000000000,0000
0.036998478,0.000000000,0000
0.037009677,0.000000000,0000
0.036867756,0.000000000,0000
0.036992220,0.000000000,0000
0.037120532,0.000000000,0000
0.036995761,0.000000000,0000
0.036996715,0.000000000,0000
0.036876385,0.000000000,0000
0.037118755,0.000000000,0000
0.036997703,0.000000000,0000
0.037004440,0.000000000,0000
0.036986905,0.000000000,0000
0.037858669,0.000000000,0000
0.037144559,0.000000000,0000
0.036988997,0.000000000,0000
0.036995853,0.000000000,0000
0.036993989,0.000000000,0000
0.037006682,0.000000000,0000
0.037002294,0.000000000,0000
0.036980985,0.000000000,0000
0.037002317,0.000000000,0000
0.037998629,0.000000000,0000
0.036873342,0.000000000,0000
0.037373556,0.000000000,0000
0.038752320,0.000000000,0000
0.036990316,0.000000000,0000
0.036994826,0.000000000,0000
0.037929244,0.000000000,0000
0.037062464,0.000000000,0000
0.036999341,0.000000000,0000
0.037998522,0.000000000,0000
0.036998828,0.000000000,0000
0.036993668,0.000000000,0000
0.036994972,0.000000000,0000
0.036998388,0.000000000,0000
0.036997485,0.000000000,0000
0.036995981,0.000000000,0000
0.036996626,0.000000000,0000
0.036996700,0.000000000,0000
0.036997061,0.000000000,0000
0.036998451,0.000000000,0000
0.036993638,0.000000000,0000
0.036998386,0.000000000,0000
0.037003816,0.000000000,0000
0.036991955,0.000000000,0000
0.036996859,0.000000000,0000
0.036995606,0.000000000,0000
0.036997899,0.000000000,0000
0.036998767,0.000000000,0000
0.036995957,0.000000000,0000
0.037849204,0.000000000,0000
0.037011948,0.000000000,0000
0.037137209,0.000000000,0000
0.036853487,0.000000000,0000
0.037138317,0.000000000,0000
0.036991608,0.000000000,0000
0.036882038,0.000000000,0000
0.037123555,0.000000000,0000
0.036985099,0.000000000,0000
0.036999901,0.000000000,0000
0.037872489,0.000000000,0000
0.037116960,0.000000000,0000
0.037002536,0.000000000,0000
0.036996837,0.000000000,0000
0.037988838,0.000000000,0000
0.037003349,0.000000000,0000
0.036996160,0.000000000,0000
0.036994449,0.000000000,0000
0.036997725,0.000000000,0000
0.036998903,0.000000000,0000
0.037007681,0.000000000,0000
0.036848999,0.000000000,0000
0.037134513,0.000000000,0000
0.037995622,0.000000000,0000
0.037001650,0.000000000,0000
0.036859783,0.000000000,0000
0.037010842,0.000000000,0000
0.037117186,0.000000000,0000
0.037875289,0.000000000,0000
0.038122361,0.000000000,0000
0.036856159,0.000000000,0000
0.037131734,0.000000000,0000
0.036998335,0.000000000,0000
0.037998563,0.000000000,0000
0.036998892,0.000000000,0000
0.036999340,0.000000000,0000
0.036997037,0.000000000,0000
0.037001132,0.000000000,0000
0.036990404,0.000000000,0000
0.037988041,0.000000000,0000
0.037865529,0.000000000,0000
0.037998386,0.000000000,0000
0.037132743,0.000000000,0000
0.037999491,0.000000000,0000
0.036994081,0.000000000,0000
0.036877038,0.000000000,0000
