id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,955a587a3659032767fa0fb273431adaceab541c7e5d3960de163e50c5fcf09d,b9603226d570d6f92b98429f25672e2fb00b7fed111fc210522895d632f2a007,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,16eb54f533e352e7bad30e73c7d7e33473646b23429321ddd8c6da7f210bc5de,827f1b4a8491ebdfd8525b6ae3b44540bbbd4a68d421f5327a73b7f0404259fe,0.005193742,0.017516331,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb5d0eecbd68b420e9b8e038368a22560fa9fd416c23c33845cba37a4f537e7a,1836553b0d70658e06dce24fd57a887fe967fbe8c1560732527a36d8e61936fa,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,e6d1b452d073995f64b336662404644ae3a3b74d35e16b597c90dd46f39427e3,b2c81d40eb66709c4934c6f4a46acde3c3ffc11ec6fe9420a8972274ca404224,0.004948226,0.016337020,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfb3db33ea3b6d8cbf313040443e08cc1fc0b3eeae28bf523d08a59e074416bc,4a3bae8fd7c9ede55709b9e3fdd461b785ae51e001fad1675a6deb9215386f70,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,e4dff570987f4baf4c61e4777a647b08582f1c3e5462948d91e18dcbe6da5b5b,68371684739e6e8b83df2bd5597fc2fca5be8364b6da290da40d03d215651281,0.004950324,0.017052020,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76ae6726f27275f398f290efbe904db19974449f1fc99e8bc250244a361156a8,f1e4cbb30c8d00343684364b306825ed9b22454b29e45202fd6da73a2adebe18,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,61c37b3994cd7db1f6df565abf062d4f1113e0a0df30567b575f1fa122859ed6,2c10ce636940a095e5ac3f32f07fa40ac3fd91306a265393b1eaedea578e4f29,0.005090161,0.016904846,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab0f641711ed2fd0ce895143975b36c93fd31bef76f00f7d0d06789a54af2e05,0f61ef13bccee7339ffc293142ec57d8c6f369f1ad6300b507d484a34fa0da11,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,43209746294f38d76ad30029851f1110f5f54fc9f3a092d2299dc96b31324ec5,bf51db742d3792ef72189155bc2a943bdfd6ce8502d83e349af30e59a01a2375,0.004941863,0.017054539,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,096ef0245c37581f4d60450ae7da3aec3e18a346701b52d875bcda3841788d5e,cb16379a3df3425094be759513bb862a20d9dc742b58872aea95fc82f6a469c7,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,b1ac69125dd423420842c1911b94283b9c48f4e15e097c883f6aa3945d88ba37,015125bf63e359d40fbfb00d257d2a896be7a668f6efec26a682619fc705c6d1,0.005071673,0.016928231,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2ee0bbbd02ff1c43cae1f3a8c836d0407931e2a71e3dea9850c0b06ae75c2c9,213a7375ba458717c3de77ad646b3ad4cd3909338811d8319d9a229919389efc,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,312c03d2b905af3bd7017329f9f908748c96a2ea73ee7bd0c903bf3c2a6483fb,0b1db07f264d3ea78c56a552eb84d7a0f2ca8e4778a3617263ccdcf489aed441,0.004952272,0.017042762,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bf579a62a20f37293c3245eec3ffd7d9c8cd41954bba5e975d0219cad9a4daf,a4095c85e67580ff76000209ba1f63b84d2c061a8033590f127579def452a5f0,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,5900343e6c19e3e2cfebe94c5cff86766826f15a6b85ba66a869cb59b52c175f,069b8eb17d3a3f4d4deb78ebadd90d5f4d183e39e55f03a6825078897f7e49fd,0.005097141,0.016904275,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e270ec0ba40ad07fc45d0331cb96e95850722cca580572a0af18a0147d119bfb,8967d9dcc383236648575ff4df53054384b81e1d4cb2b4cfd76792a2a2f2a33b,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,9bcbd2bbbd0ab11ad64dbd827ffef01e773a076a9056d1095941bead418d124f,4ec6ffebc6a58411c423fd1b0f3d306d571cc93f79940fb6a7441e7367d9206e,0.004933376,0.017057910,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da2f5be4c3c8aac4c7665e830b7bba69b0ea9940ce3b0fe6c430562ed16f7dc7,5c98d8ace30e13f6f2c2c0f363f6051c79729cb399a9af2140a2b5555c99f108,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,0b2424dd0210dce4e4cc0f619e060102fc2fa6c1980ff2fd7a93423032cb7067,9c825e43454f1344cd93aea55d59c86b76f8d74eec14b8db8c2531407f293b96,0.004945220,0.016906742,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acb33f293693bb0f64112e3e143fb6c41bb042476731951648c028c0d1bf4c7b,43df491033019858bc7cc64118d55002280f4d0671bcb3ffe48555807fea6939,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,d196effff6cf8ea10641035f03e986a5bd9618b8b63cab2cbc44f39ae5e6a248,0881976e67bf739afd0ac55f3aeaf7e4df4118d63932ae084584b34123c8f84f,0.004810828,0.017194578,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3259b66c735aeb1f71f588e6bfeef557dff7e67977ade7bf56e9971a7c04b6c,15f36fccd69a552ef3225e16d315912c50a8d27e0390ba47b0360134e1879081,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,0f2032bc646d68505f6492171bd08925faa3aef99f52b07612292bb8ff547094,f036b45fff2e61037fa03dfdba6495d2bed78f7416cc845a03b729978152f88e,0.004944640,0.017041277,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f02c5b499656da016e7a5a6ca75d453f9d808a77b0d9ae5dedc6654d5eb01faa,a9db568eee0d93b5bdde7977ca9dc44a83e79506985166da08be05ce42bb26f7,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,35c139a3aba92d468231ddd87844675c1c3236dfca2b2d78c1cf1cde5f79cdaa,efc03ddcac195146aac947229d42a53c86b73a5a02d7623006b6308628e68b89,0.004952944,0.017193448,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c388deedb3df3609caa5f58ab193e007e87b08bc9ca691c66f3d5a718487338b,8673f4998c297bde78a20e02f1a4782ec2369722aa96b891d626434df70c0364,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,2f33501e38ca2e69bc32564b26f0ad068b9c98f618dd0127c473fa85bf872606,26092c82e809b7f8811f6abc16f5e6bdfc27d1c2e42488341d62f07da18d792d,0.004953713,0.017041239,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,204b3c245dc2028a5a2dcf07b98eec239463179f489b14e810e409ca5a2a5852,60079c37d1fdab265ed91cba41eb88cdf984a16cf7bc44d220a397bfaeff367a,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,09cf3b0122055eaf7f587627932327d0a77b400d8f8f3f4d9cb58eb152d53857,e7ee85fcceb8945992f0709334dcaae1ef06cf9ac3850246c40cd2bf2cef675d,0.004810068,0.017041686,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158f0f49a56de23912371940dc4271bd448e83fc147f0d8b110125bda8abe378,694e733523a7984042fd5340ed22a3ab5d500a324051eb9e2054ed0e95b83c23,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,2385e2898f131de26070910556a8e3ad1c69c02540b3e873994deb15fedef072,bd0fcacd888c79f803514f5371fe8601dc8c862579e08e5ea250880c80852807,0.004954752,0.017188713,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5711475534184fc11af83cda8dec6fbde58a2a9d06f21bfda9c36ddfc0a04e5c,348f2a67c5d54f7ce72e97411188aed3170d53f2c328f29ef14ab419cd78beb9,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,2e9b766473055d84fc6f48a240494bfb9b9dc90b1339b4bf811714c37f062318,d8c6746a28949d16a1ad49adf6775c803512af6fa347771e0d6eb003380b280c,0.004957590,0.017042611,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93945336d4eb66bc494d360879a9337d0f9342ec18062a9b7256dc4328fcf0f2,6220132802cd7126df2557f27db6b56a0d4478e12687dcb3530c8e1b726bc083,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,fdb6dad12eb20e5d45c94a59882dad58296e19463593e7ec44bde200237f6be4,f83047b487b9e0e426a810535ceb9b4ba6df4fd241e89cf23c820d1c7fc785a7,0.005185584,0.017036431,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cef2571d9899106b3a67efeed67a74a459d43139bb6bb8204fcb52a6c652534f,1a4333ee8529f9fc8d06c6d7c32e97bebd6d27d085df0b85773e4c0d8cd6bd26,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,8700cdbfea8a458bffaec99a717ef84a321f83c0916b15d217af02f3e4b12913,1cfed9c511946c382ffa498195de532a2bf588f194d1315698189f3a68958fab,0.004940498,0.016827841,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64c8491e204b9c8fcf5e37d1cf083d9ae7b672bfbca4b6e324d65d4fdb3cc6c9,eb9f4769375ec66317c9fe6183b93a2fd1543540bca6a03254a4e128d4a75bb6,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,47d699c78510e3bbce128ca536c99e1b0a9603e0057232164fa85f89421fdaa3,8c8ad1095ebb8a1fd1999332c94da4ba30a1c127a70eaa345f1a84dcf5232778,0.005250380,0.016928105,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160af3a0d4a18a485dc9ccaf509af73c661bf00910c0504491ea257cadfc36c8,b551a6118984144fd83559919e3e92c447c751d418feaeff7bd2375d1347e6c2,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,7ee45b281ffffcec27594e42b8cb37b5a2c7aa1f7d07bebcbaab898225a60b93,944fcbbc5420ecc0d857b16778eba3337c5d0a39271d8a14f37564679a1ea308,0.004955543,0.016859982,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1691d2d85f685794fd4f99f1becf4b0b8c7bb42a17893c62b9b5130d0168c832,3462eb90457173ed6358facfcb548316a32493424f78530cd75bea594be750d2,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,588e38c91d0a0a5af14933fa1e8ae9e1a745b5ad69221aae7ada9b9bdb346696,bde7c01a322ac4e7e8643e59bb26aabaad67edadc718313c2a052bce19f99ce5,0.004941701,0.016907782,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d885c69865604eb496b957f628952c8aa29242c62e51fcd25a5c485b58b5ef2,a012254a1bc463744cda459c98e8e289b7cf6a50d1979375745cc8ff067843ce,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,5531dd243aa4a390346847928f331ffae1e2f413295fa6459dccfc591fb21e01,a46686fcc37b0a2f65f85117015795ba58f3b6e3e446281fce937b4d0be40e63,0.005443993,0.017189201,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03886f60f6b4a93bd3a994a50a09cb4f3cded6cc627368f751d1ac9f7f5dcc3a,56fcce287dd5c8ecb4625f24915f650ffb2d885dadd02858c1f3bfe15fb34532,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,8c2b3c0dae04b527449d94ab84da0ffcdc75b397cbfef7d1297b56bf137a968c,f37f9c0da58e9d335d5721bd5294651bbda7d4bfc953500247c825c0fbfb463c,0.005050519,0.016308269,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e50d81835a60ce6290448ad16a3484a7518d22e2323d9572969f40ac9086b26,9ade87cade91ff1417e2a5d8f4a75e1f48625d804651e8d1eb3f2b0556027205,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,98a6ed82023fe6177676f12eb5a97ce96f545643f3dc9a7290928fd04661a776,565d88ea6ca1dda6a26382c6c535893f439de159f6985179ad08aa49373a73e9,0.004951606,0.017193356,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1318b1c7b9790412ae72baf633e7d007ed7bc6b54dc97ccbc980a6099daa3f70,d2fda2a93c0ae1cab1d0b266b018694fca599dc1ef02a3487bc09f018f949571,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,be96b426da5d8aaa683095b464ead82d4a1d641186df0315c5037c96e1912fd0,8fc6af2e949a53220ad79c879e80802135bec5bcc3dfcd74bfebb3d29dafbfb6,0.004829816,0.017043552,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a0ca55adf8081b9939c079bc2a3039fc714f2eeed4d894544c8712ac3218d55,eb70feab20eb4fbd1dcb616db1b5934d032b0faa8275e58fa0145f4dff7fa46e,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,ed2b25d5494d433f7782da57e5822598805f104ca0d57952b8599cd1b0c7ecfa,797e74836360059fb915e834f6e4bed485d04b0429c8621d888e5dc01d4da267,0.004950399,0.017169537,0000
