duration,duration_extra,return_code
0.003384475,0.000000000,0000
0.003438868,0.000000000,0000
0.003484932,0.000000000,0000
0.003065406,0.000000000,0000
0.003302675,0.000000000,0000
0.003469135,0.000000000,0000
0.003228823,0.000000000,0000
0.003300484,0.000000000,0000
0.003468456,0.000000000,0000
0.003228221,0.000000000,0000
0.003300711,0.000000000,0000
0.003471226,0.000000000,0000
0.003226717,0.000000000,0000
0.003300345,0.000000000,0000
0.003465121,0.000000000,0000
0.003242783,0.000000000,0000
0.003286983,0.000000000,0000
0.003463552,0.000000000,0000
0.003242426,0.000000000,0000
0.003292197,0.000000000,0000
0.003471703,0.000000000,0000
0.003229990,0.000000000,0000
0.003296167,0.000000000,0000
0.003470730,0.000000000,0000
0.003222108,0.000000000,0000
0.003303623,0.000000000,0000
0.003468145,0.000000000,0000
0.003238871,0.000000000,0000
0.003298444,0.000000000,0000
0.003468028,0.000000000,0000
0.003226898,0.000000000,0000
0.003297100,0.000000000,0000
0.003470925,0.000000000,0000
0.003215636,0.000000000,0000
0.003300265,0.000000000,0000
0.003468029,0.000000000,0000
0.003238433,0.000000000,0000
0.003294281,0.000000000,0000
0.003468208,0.000000000,0000
0.003244532,0.000000000,0000
0.003292233,0.000000000,0000
0.003471761,0.000000000,0000
0.003228273,0.000000000,0000
0.003298437,0.000000000,0000
0.003453899,0.000000000,0000
0.003248029,0.000000000,0000
0.003295200,0.000000000,0000
0.003464453,0.000000000,0000
0.003242459,0.000000000,0000
0.003290698,0.000000000,0000
0.003470773,0.000000000,0000
0.003229501,0.000000000,0000
0.003297468,0.000000000,0000
0.003468480,0.000000000,0000
0.003223396,0.000000000,0000
0.003305542,0.000000000,0000
0.003468630,0.000000000,0000
0.003222451,0.000000000,0000
0.003306909,0.000000000,0000
0.003471706,0.000000000,0000
0.003226461,0.000000000,0000
0.003299558,0.000000000,0000
0.003471534,0.000000000,0000
0.003227577,0.000000000,0000
0.003299656,0.000000000,0000
0.003458143,0.000000000,0000
0.003242424,0.000000000,0000
0.003289374,0.000000000,0000
0.003468780,0.000000000,0000
0.003240935,0.000000000,0000
0.003294098,0.000000000,0000
0.003468709,0.000000000,0000
0.003227427,0.000000000,0000
0.003301384,0.000000000,0000
0.003468474,0.000000000,0000
0.003234710,0.000000000,0000
0.003295670,0.000000000,0000
0.003471741,0.000000000,0000
0.003225097,0.000000000,0000
0.003299590,0.000000000,0000
0.003467848,0.000000000,0000
0.003238467,0.000000000,0000
0.003292769,0.000000000,0000
0.003467611,0.000000000,0000
0.003228692,0.000000000,0000
0.003441820,0.000000000,0000
0.003458417,0.000000000,0000
0.003083805,0.000000000,0000
0.003313795,0.000000000,0000
0.003467781,0.000000000,0000
0.003267872,0.000000000,0000
0.003265891,0.000000000,0000
0.003467770,0.000000000,0000
0.003228017,0.000000000,0000
0.003296578,0.000000000,0000
0.003467790,0.000000000,0000
0.003244452,0.000000000,0000
0.003287154,0.000000000,0000
0.003457814,0.000000000,0000
0.003245584,0.000000000,0000
0.003296044,0.000000000,0000
0.003468365,0.000000000,0000
0.003227955,0.000000000,0000
0.003299654,0.000000000,0000
0.003470726,0.000000000,0000
0.003227041,0.000000000,0000
0.003298369,0.000000000,0000
0.003465592,0.000000000,0000
0.003244622,0.000000000,0000
0.003289779,0.000000000,0000
0.003464331,0.000000000,0000
0.003243060,0.000000000,0000
0.003290073,0.000000000,0000
0.003469165,0.000000000,0000
0.003229405,0.000000000,0000
0.003299682,0.000000000,0000
0.003468949,0.000000000,0000
0.003224731,0.000000000,0000
0.003302702,0.000000000,0000
0.003457723,0.000000000,0000
0.003241157,0.000000000,0000
0.003289724,0.000000000,0000
0.003467581,0.000000000,0000
0.003241365,0.000000000,0000
0.003298873,0.000000000,0000
0.003467740,0.000000000,0000
0.003229754,0.000000000,0000
0.003306115,0.000000000,0000
0.003467584,0.000000000,0000
0.003212909,0.000000000,0000
0.003310554,0.000000000,0000
0.003468528,0.000000000,0000
0.003227740,0.000000000,0000
0.003302186,0.000000000,0000
0.003468100,0.000000000,0000
0.003228124,0.000000000,0000
0.003300567,0.000000000,0000
0.003465520,0.000000000,0000
0.003245623,0.000000000,0000
0.003287244,0.000000000,0000
0.003464689,0.000000000,0000
0.003240101,0.000000000,0000
0.003291984,0.000000000,0000
0.003467831,0.000000000,0000
0.003238071,0.000000000,0000
0.003293190,0.000000000,0000
0.003470574,0.000000000,0000
0.003225012,0.000000000,0000
0.003301392,0.000000000,0000
0.003478573,0.000000000,0000
0.003210054,0.000000000,0000
0.003309121,0.000000000,0000
0.003470926,0.000000000,0000
0.003223276,0.000000000,0000
0.003303173,0.000000000,0000
0.003467774,0.000000000,0000
0.003231595,0.000000000,0000
0.003298475,0.000000000,0000
0.003471042,0.000000000,0000
0.003218877,0.000000000,0000
0.003303757,0.000000000,0000
0.003467355,0.000000000,0000
0.003241705,0.000000000,0000
0.003293189,0.000000000,0000
0.003469240,0.000000000,0000
0.003229569,0.000000000,0000
0.003298510,0.000000000,0000
0.003467283,0.000000000,0000
0.003234889,0.000000000,0000
0.003284979,0.000000000,0000
0.003464088,0.000000000,0000
0.003246871,0.000000000,0000
0.003297055,0.000000000,0000
0.003468027,0.000000000,0000
0.003227248,0.000000000,0000
0.003303307,0.000000000,0000
0.003467899,0.000000000,0000
0.003229130,0.000000000,0000
0.003300295,0.000000000,0000
0.003470784,0.000000000,0000
0.003218288,0.000000000,0000
0.003313249,0.000000000,0000
0.003467311,0.000000000,0000
0.003220751,0.000000000,0000
0.003303570,0.000000000,0000
0.003472131,0.000000000,0000
0.003227436,0.000000000,0000
0.003298790,0.000000000,0000
0.003467967,0.000000000,0000
0.003233528,0.000000000,0000
0.003287633,0.000000000,0000
0.003465068,0.000000000,0000
