id,algorithm,hash,digest,signature,e,p,n,duration,return_code
205,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,644f3b827a282198c4979c43e9cb02b92f368216328d40c5aa4d6e9cac0f95625255b4912eaa2ea27779709cd63d2c7d91524509f324f42bf035635890d34fb505b4430bd7158ebda45d81c9b2f170fa671eb52f0a58c3da79a31428f7ee33d875ce36717abbc3017c4e8c5c422d4fa3aeac7bb917639a78d0abb58c774bbc1686b63db452afd4f99c040a91e1ae873905ab0af74330e3d9bdc74cdf5e0fdf20f35902703f3b826cf23356fd9dd13ed2fef0e3adcb7862ee09524a5aa2a37f48c32bf3c6930c5f87168637137282cad468ca42b2a98e2bf2cb555664a1cf3c9d133e41312ed4b3cdc025bcbfccec4722884a44a68ade587e35afd12b9a3aaa83,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.020148197,0000
206,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96028833dcabc935946bc817698a0dd79d3392e9be62102ba38f9a6562a85b4df35b0361c607e7f4c4b1bb7d9e9078aba13cc415d53d8fa14cfc67c7c5b0295a0f5269df3df0140e4119ccd75c41d273e671420c8de508ab5c1b0a724d496012cefe7f2762713c90b0cd7666c05d8d080a321ddf50322b3d22f9c9b04ed2bb75317652540395e01304d6f4231bb14d0f98d46478986b10258e77982a73a32847173961bda7e217d021c69b411da5e1e93a4f14360041f4d7948e53a69705108adf6c817e292dc9ad9eca45cc59b9c1b33913e0dfdd3bc163ec47751d0e96553ddde7302800b8224a2d6e848a1866355035f18ccd1a548671a96ecd635f61851f,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.020503738,0000
207,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a352b02bee8b5c5a860057833943bc3e7d4424d306ca48a5b64987faa9e2a2c41e845d59839d274a0c44ba6c57677b72118d94819aef0b45e6cd90786a04040702358e12f62da5706cd4bc31ca371d9828d5366db08d6160b20298deed7fd668f0b5a11835f728b2d567e0478c8b084e9d25edda4560897c57e45494a438643ad73cf22d67d50d5eb3632e6eba338aee613a83c24cc6c0c7d0c65d81c445f152091c7d2ad3d8cad8ee45670442837aaa836308744efb3d654408e13e95179a72b16a37a370f148d5d73b5ea1b20b35733f96243c99c3859d763bb091f6f1748dde9fa25a9ce35cf0a9a8cf6dc69cba3626388403ee1cf4f6d452efac473af6b,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.020305556,0000
208,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bfb7fed44b9a3f6b72c72e0e71f071eacdaf58e331623098fee535cadaecdee794245f5c98cb820d378d3aaf7e77c72784871fb38b6b44413ebce548474eca29cd1a49e1d1a49d03499214578a4702e03d0321fe46411eb773627bbc4c38fb92c065f05174bc50ac8fa1462027a82d5e4753e5a8383796b70a5676a51b6ac544c252ebf8961086ab00d3f0182cfa3ca70decb34b0e2388bf033a04798aafa609f210895b4431f9b6c2df37a1d05543e0c53f203decefd4313ad2ddfc4050c16b23225e87d5cd5ab0bfdbb808f7843412de91a0f4a9aa5f2d0d29006d861a62ce06569d107e2b2628f9a1bfcc8892d9104ee418dcc9994f424968a47e2f9787f,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.020205610,0000
209,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fbdd9c06e7d6e4a2d16f300097edca2ca3e783d8626c1b8a2a548d6a2b1454f04f65a69d82c8e33a2dcba374e2dd65c8621a24afd5990f21d5a2eea920f4a5a681433e32e73611c7fcdd6a7ff26da8a61a0bf41c18d53a5126dafd8085337ffd3cd09e712cc99dc706daa391869028f5cc6a5c710b62ee94d952f53824f0cdd5ac834ac6effa8699a855a88fe5c7d4951df3a8a1735976845b87e9af7291ef6a1c9478f06d2cdde23562ea18fc2cc552123383e04a06e663f15e4ae7e502325f44cdebb1a6d5dccb64654f053a646756539163369e2c975d234939cd4399276418eb9dd6ee23f80a0b5b467e9c4cde99788b930e2fabdf96bdb94973f877aa7,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.019948722,0000
210,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9441667371f232ae77ceb3101b3b0cac429bb43b7eed44a73e2d1004b1982c37cded8ac3ca494949cd1202a115722b25c1d5928c9b304f00c48129d591f7e6a72af6d29bda2845a1ee75ac218403895170489f5f9ff786027b39c9cdea00100f092c8667bf2d93060dacd1e427d6e28fca6c40e626d6442d03e2e9f8f4301078a928dbb73d977bd42949e9f5875bb9fd285bb8a13b4677429cb4c81a456ca6005a331e5dfc4d5b8710fc453271c8febba83684372d1f73c2d69ed785918b886c448850d44a830270a62d607182dcda5f5ec164443c03861125fb1607bece0988d9d0aeee602f5d91df6e506b1dba9ca6ccc0bab5901f1d8392d4c392082fd837,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.019854046,0000
211,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05b80681b76fe7a57da3024e2efacca925c008876bd917679edc868797d7f371723a3dcf35354f08a4c62c2f20a5f51269ba42f5ae7f964425bbe82af279445eb5842c02a7b3b609892255aab7946062936545955b9ce0dd09450d657a651829a413ec19b1bc9242a66152241696d909bac72ccf7a1acd83509fc04cbfd729278ff84ddb5fc47592fc17f92b0dc62c7ed8828b281e944ab56e01a5fa15ddea5c17916555e4c937c82ad356da3c8929890614ca71708455e650cdf93c15c1d3ab103b25e5cb8505739ba3825c20594bd016f6ab74b7fff7da9e402914f6cde3f7cf373dc4e3711f3aedc4696013dbd8aab31b78ea94b0b6e5849c9c5f462e9168,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.020098085,0000
212,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,484e72d70fbe2c13010d8c5d7016f6401340710f501b7e049ea8c4faf726f089f4057999d82d8620ad873e68cb926a6be7daa0c8e4755104e92ccb4636e459f9eae6866a4b5493f5d31ac29733b39700147cf50d1169aa0f142776ea7f2e795c9018e309a30cd38d396b13ab90201e26f344876c3afe6670c877bd4f9a8bf77b943d05c41eb6170e76d98166bef14b1d47f1eb005bbe8288be5dcace209c0f2b4038279f5448f613c58714d26c0e9eb48df70dbc3b2ddadda1704ad31fb5f1c6b787c0b2b3ad77b1c0fb658f84c77a9d4f2eabdae2a5eac76e541537290a111b4f0de690c545850119090fe3b9d684153f0e37af6505feabb6ef315ece421764,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.019981243,0000
213,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5ca65e79b7338fc843b6a310112b1dd22c6aa3c1a696314f28b597e7944c7209ea9a8a38c0333c5c17bc3cae2804ec79d8994771ae57482a8e870561fe54e2dc13c6e0ef06ca32ba7c38cb4733ac08baa114610a5faf1c82fc602790d6c550b5c403ceb0283d4dff21809378d2b56242b7fda3940efb46a1d2e103b36bede68c875fa4a868a0163b05970dd161bdda3957772e81ee787cee8f3c28e97f421662b83fda8e4a8491efaadccd2aecf35c5f15302ac3b408bf0e93d608baaa0b88cca39382b6153a9dad92071281e31a09a5679829d6438f1ee339a5fbe2d19188765637f14aca7d2403bd02d29e3824f3be6a98c6c6471b163424b7420a07236d1,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.019992313,0000
214,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2abd5cf8511c9cd4be938194e4c1380711a496896cf6bda068572a3ba174d705ef1f9b8ddc81899bd929ed2265abec5f5a0d7ccddfcc077e292d135e0778c66306f4534a01f08f15a969f5d4b7ac4328f72d3bc926b10ea4e9476e828b4162e6f405978aff869c7617c427cfa9b1475a5d8e1cc339f5da0c17427e6422acb9de1ee6b5f495759163a4c545367fb3d00dd6bfd09c5d612a4c9bda894b639bf9bfbc0e9cd3125ac0ad8e7de27383430f0a956baa8aa257e03259b2548628846967081220444371fd12242da36977e3117ec511aab7b7a390f3e273b058ee8e9430003f2ee5c8484d4d302448df971da87fbf15c0e12896b59bc3899604be40f53c,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.019972065,0000
215,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e66e6de94b69f34d2f973fc63b01f60f4694165a1cc90248c975d8049dece5e78748008afb330b4beee894193c78b42c6b2f4a6ac5557cf5370e3fd544b0a69b2ec19f95d387dc097cdb2bff81c85a6e6653f3294774e68b03416334ebe9624f676d0aaafabf2de4d129b4fe80da90cc2cbc8e332cdef581289125c6d620ea2e4c2d7529517884357030f4e4c45fa16a5ca8e3392a5e105146a52fc3d3b0d9face038c5d994241ff517d2e577110cb98bd00ff7ba7afcc3c3979f1c9d9810439df27466d47324b37b261203ea0d8527bd75124fd97edd25226a338f2666d2859224a8e768d30fd687c7be07f87f50d806ce58e934e6221098bf602970c55cd7,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.019998813,0000
216,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b0f5ef6a40fee805ff6693ed514e4a20f07993b23de953ecc49210e96e33e52410f5fc6a45a7b72bd5ea745f687319b1238b9c17a4685071520ad4d696e25e9a7021123360300c98633465b9d7eb4e5a1786b6388854bd3d9817484845e2bfb985f5da73e4d4992135e3138c6e993f92ce95a37dde4309202fc0d027b0d5a93b2d59ae0ff429b9bff3aa6baef93c2572c1bba9c7e389603d2364b251b2b07e4237a878db566afa2cf4981e4a0c6840b39d65d76a9286b953fc9afc78f0cc7976da54d46cdce190ee0c922c2b1aeda52e660113627a2a22c19e65cf0aa57103d6bad735830e273135b6757c6f11cacca43a0f0a8f8f07acd4f9f0dd64e5bad23,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.019963914,0000
217,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f0418d89906878f9e0df0c673d0786a1cfdf08ee1251c49b6308dd14c4116c80a80d13b52eae4673d4e90d76cbfa10752808941a9450c60790d3f03c40c203140670d45c6d47eb975fb75889aba4c0869583f00eb512c56e2913efe5033375a3feab101f527753866c32c5208f1c37fed11d3148454ce810c393c76d880d37ae1eff331e25d93d5cc032b77883897413542e326b3e501cc17fc29a0e1d362c257494a4b202810d684136735a1746e7871a11246f58f5de1b63e7d6a918b2c9562653400072e767f5e72acec47495fea1df5f78f27b4dc4e14379ddb21add374422a80fde47499495d39d3732959cc0ecbddebc4d784df4f38cdbd1642b4c0e7,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.019963619,0000
218,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e22babbb7d262ab4ae5eda36242cf12ed304da3f721de2f9e080e30b3b2a6b2cc731d0a51b0e5ffdbd9d95f5af77b58a141eae991a0de23e4aa1f42cbb0f58b57579605c7032f4933ec5b3128d360b38edd6b4f9d5e11cfa17883205ada90e532812dcde600dea5a8c159cc5d5fcbcec974900c878def8233e35bbeb3d6bcc3f549183033ef7401cf085057dc1ccc176b2cfe327babba0fdae2745bf12099a621d8d068a84690eb9454d6894eaebc51a45315d2cec64d40c092cd0ad5d1b4a4f1b8ee4a7b798544670b5213802cee5bcec8e0638f9f5634ff66a3f7274a2abe79bcb03025cbcb1717b26bbb07037c7c8cea500a6c247c6bb050e73e80dd8c64,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.019986485,0000
219,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71cff8f3b9ccbd737a8ed040c1d2bd3b8c88c68950344363589cd65ad255c1c65427ec58babd7d68f6a1c582617484280ca4ba7d985a093ee881d98b2a3901c24cb3650f499d96259d6f5628e25354c4e115d680508071e637ca96cbb4866cee250bf0acb0b03c1531b8400321469d11ee90bc04172803914923686dde7e326ffae6c433b8bea4737fa35b0052dcadf12b1b93411fac66b96169541e09e9c7b449b9ea414f3d509c7d58be40a75022c53b579e238da2cbe931c85b6cf89830c316699c54470125d425860da6ee6fdc4d51913a30c4ffbd13e87427690d4203b17fd7a467c83892a50dedcc07235013babd4f3532798349c58fca4a3296935642,010001,d6d84a83e46df5ec9235c2a91a7826fcf5f14f80051c9fe98fad1f555dae64caacf40e83fe74d8e38e7aaaafad938fc8831562c7af4915b78d6f70b77270513d10ab18084703f9e25498b3fc970e574f9dad2897857abbe4ef8b1a0a77cdd04c9c60cf6cb50944fe4d30c83082fb25822691f87428c42224824671ba556d70f9,aeab0a79b6b242e0aade774929e94072a05e0473becef471021cb651b1a14d78f236df72fdd9490505b39f30ed69f824af68941dda09bb2747e71d0a524fefb4067fc884918f16d1af3fceb69bea6f805e3c346000b247e98818e0e27407ab2ad52dc19943d6cd12074761396f5dbcc07ac36d90701385f8aef98e6835f95c9bfe91189c3e523f954b4bd8256a7ef6c296fef81005c795c736138218306f13ad6d241a308486c0e60d0e284cf9107eb1043d2b11c05e2f1390e51895dd9ef52c8d774c698c375ce2cc1583208036206e697e3d752eec147cfa78921c0edc8dcacb04baa774bdd82f929deff7d69b639286ad69ee137a0b8f8f026c7eede335af,0.019980321,0000
