duration,duration_extra,return_code
0.022203305,0.011958836,0000
0.022139468,0.011863656,0000
0.022130401,0.011849509,0000
0.022140884,0.011864742,0000
0.022128537,0.011861923,0000
0.022124274,0.011870511,0000
0.022132466,0.011856499,0000
0.022134858,0.011854214,0000
0.022143986,0.011856864,0000
0.022154770,0.011852030,0000
0.022124602,0.011845393,0000
0.022127310,0.011875341,0000
0.022127158,0.011861254,0000
0.022123548,0.011866303,0000
0.022127007,0.011861231,0000
0.022159382,0.011739681,0000
0.022382222,0.012480238,0000
0.022140301,0.011967426,0000
0.022148752,0.011962998,0000
0.022126844,0.011863858,0000
0.022129911,0.011867241,0000
0.022130745,0.011860841,0000
0.022129436,0.011864211,0000
0.022137241,0.011855688,0000
0.022145819,0.011863827,0000
0.022136764,0.011846109,0000
0.022119409,0.011862665,0000
0.022128087,0.011873435,0000
0.022242561,0.011746829,0000
0.022139446,0.011859636,0000
0.022123026,0.011858180,0000
0.022130810,0.011868127,0000
0.022125826,0.011854340,0000
0.022136735,0.011865821,0000
0.022132309,0.011862522,0000
0.022139431,0.011854211,0000
0.022129116,0.011865012,0000
0.022128400,0.011865002,0000
0.022136850,0.011854075,0000
0.022143793,0.011856533,0000
0.022131186,0.011860012,0000
0.022142400,0.011852490,0000
0.022133812,0.011739906,0000
0.022154299,0.011954647,0000
0.022139562,0.011856385,0000
0.022134821,0.011857017,0000
0.022012385,0.011864715,0000
0.022162061,0.011947878,0000
0.022123843,0.011869784,0000
0.022127732,0.011867159,0000
0.022153259,0.011858285,0000
0.022129907,0.011841850,0000
0.022118190,0.011870073,0000
0.022111930,0.011874510,0000
0.022009581,0.011875351,0000
0.022150009,0.011960032,0000
0.022132154,0.011850841,0000
0.022240701,0.011753153,0000
0.022136507,0.011870431,0000
0.022126260,0.011859220,0000
0.022125982,0.011868424,0000
0.022118843,0.011867293,0000
0.022007654,0.011874175,0000
0.022151739,0.011958027,0000
0.022142423,0.011861876,0000
0.022131791,0.011852990,0000
0.022119246,0.011868147,0000
0.022128311,0.011866307,0000
0.022140844,0.011862612,0000
0.022009804,0.011863868,0000
0.022162746,0.011952247,0000
0.022139550,0.011733901,0000
0.022161172,0.011954101,0000
0.022140827,0.011853358,0000
0.022131938,0.011863923,0000
0.022127098,0.011864252,0000
0.022132962,0.011859070,0000
0.022142907,0.011851714,0000
0.022172705,0.011855053,0000
0.022138092,0.011821270,0000
0.022133432,0.011856171,0000
0.022119648,0.011857914,0000
0.022126327,0.011868938,0000
0.022127925,0.011875668,0000
0.022121458,0.011863507,0000
0.022127778,0.011869234,0000
0.022236374,0.011746553,0000
0.022128988,0.011876523,0000
0.022136944,0.011855092,0000
0.022128913,0.011862018,0000
0.022125505,0.011868874,0000
0.022128746,0.011866101,0000
0.022137547,0.011855696,0000
0.022137514,0.011863001,0000
0.022124191,0.011860875,0000
0.022134080,0.011858645,0000
0.022138219,0.011872892,0000
0.022133627,0.011840535,0000
0.022145098,0.011860011,0000
0.022171955,0.011850803,0000
0.022126242,0.011714624,0000
0.022143176,0.011971120,0000
0.022137893,0.011851266,0000
0.022136204,0.011852236,0000
0.022123448,0.011854629,0000
0.022122233,0.011880072,0000
0.022019595,0.011870231,0000
0.022130426,0.011972580,0000
0.022133081,0.011856724,0000
0.022132983,0.011857207,0000
0.022125232,0.011868853,0000
0.022123326,0.011869620,0000
0.022138978,0.011858362,0000
0.022142641,0.011856500,0000
0.022137139,0.011853772,0000
0.022144098,0.011729730,0000
0.022163319,0.011958630,0000
0.022129445,0.011856474,0000
0.022125018,0.011862207,0000
0.022125584,0.011863731,0000
0.022126775,0.011870375,0000
0.022130803,0.011860939,0000
0.022128645,0.011864186,0000
0.022028950,0.011859025,0000
0.022138069,0.011966210,0000
0.022130420,0.011863181,0000
0.022115684,0.011860889,0000
0.022144093,0.011864116,0000
0.022118596,0.011864715,0000
0.022233151,0.011751157,0000
0.022136948,0.011873361,0000
0.022258364,0.011731030,0000
0.022136693,0.011850877,0000
0.022126801,0.011864683,0000
0.022125837,0.011866587,0000
0.022127012,0.011868758,0000
0.022133039,0.011861086,0000
0.022132984,0.011863153,0000
0.022128011,0.011863908,0000
0.022135664,0.011858334,0000
0.022131841,0.011860450,0000
0.022132646,0.011856918,0000
0.022137195,0.011868413,0000
0.022123957,0.011863481,0000
0.022134247,0.011740132,0000
0.022154872,0.011954280,0000
0.022147178,0.011860320,0000
0.022160150,0.011848959,0000
0.022126956,0.011834846,0000
0.022116864,0.011874282,0000
0.022136853,0.011866087,0000
0.022109976,0.011876696,0000
0.022123824,0.011871537,0000
0.022129465,0.011868568,0000
0.022134428,0.011843737,0000
0.022130042,0.011864418,0000
0.022135484,0.011858491,0000
0.022138671,0.011863038,0000
0.022136650,0.011733112,0000
0.022158556,0.011950845,0000
0.022139893,0.011857363,0000
0.022138512,0.011855858,0000
0.022118342,0.011864439,0000
0.022128991,0.011872608,0000
0.022104099,0.011882997,0000
0.022144351,0.011864290,0000
0.022140095,0.011851693,0000
0.022126565,0.011858616,0000
0.022145728,0.011859296,0000
0.022125195,0.011857547,0000
0.022130325,0.011869457,0000
0.022128088,0.011861427,0000
0.022007092,0.011867334,0000
0.022267612,0.011845336,0000
0.022130372,0.011864528,0000
0.022131176,0.011865499,0000
0.022021005,0.011852949,0000
0.022159838,0.011950845,0000
0.022122357,0.011866284,0000
0.022132783,0.011865363,0000
0.022140551,0.011850247,0000
0.022115640,0.011868199,0000
0.022151582,0.011866012,0000
0.022153305,0.011839711,0000
0.022122362,0.011847427,0000
0.022143604,0.011866978,0000
0.022131733,0.011861131,0000
0.022141157,0.011731245,0000
0.022153035,0.011952870,0000
0.022137793,0.011858311,0000
0.022132574,0.011855764,0000
0.022131928,0.011870179,0000
0.022127259,0.011867537,0000
0.022142676,0.011849639,0000
0.022136912,0.011852927,0000
0.022122183,0.011864790,0000
0.022129743,0.011870655,0000
0.022131537,0.011860465,0000
0.022142008,0.011855999,0000
0.022142222,0.011853873,0000
0.022132146,0.011849761,0000
0.022168093,0.011859759,0000
0.022137999,0.011836485,0000
0.022128303,0.011850752,0000
0.022110422,0.011862573,0000
0.022129880,0.011869601,0000
0.022138783,0.011865113,0000
0.022122006,0.011860882,0000
0.022164672,0.011866238,0000
0.022119161,0.011842070,0000
0.022135292,0.011865272,0000
0.022141009,0.011851214,0000
0.022258292,0.011733445,0000
0.022135811,0.011852697,0000
0.022144634,0.011855918,0000
0.022124415,0.011865470,0000
0.022242923,0.011742504,0000
0.022132634,0.011867480,0000
0.022123999,0.011862612,0000
0.022117332,0.011879621,0000
0.022138608,0.011857961,0000
0.022141245,0.011854136,0000
0.022121837,0.011862889,0000
0.022134933,0.011861049,0000
0.022140349,0.011856055,0000
0.022122697,0.011870170,0000
0.022143801,0.011853925,0000
0.022126905,0.011856265,0000
0.022138546,0.011853364,0000
0.022106068,0.011879611,0000
0.022129706,0.011866903,0000
0.022134052,0.011874971,0000
0.022131775,0.011850214,0000
0.022136471,0.011858002,0000
0.022140473,0.011855121,0000
0.022154522,0.011856595,0000
0.022131628,0.011850105,0000
0.022131788,0.011850274,0000
0.022119322,0.011873633,0000
0.022129509,0.011867948,0000
0.022129940,0.011866837,0000
0.022128395,0.011862368,0000
