id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1376706b2693a588a24df3e3c6411458b59e862dccd517e2827210434e8d0a50,6c605315e8f7fccfb58929ddc5223bda633e13ea83cbb38d35841c39d8753b89,ba42452535f826878a3bb9f05d5d72453d8384a7fb7c447318ce70a715fdb497,aa1118767bb120efc9df05d652bf425aa6582d52b1810f969536aa4ed9327b21,98b7bb36060cdf68ff59babb5b7f9309063d903dfecc505cd7b28c777028bbd8,,,0.012932995,0.000000000,0000
1,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fe013dfb3a62c8a3ba6c49a15357c67581b9b78f9e09231839f8ab40d6db168,1ff1620c405301e16b4deef472cc54b90facf182a5cdbcdcff46c3a1c3085390,ba42452535f826878a3bb9f05d5d72453d8384a7fb7c447318ce70a715fdb497,aa1118767bb120efc9df05d652bf425aa6582d52b1810f969536aa4ed9327b21,98b7bb36060cdf68ff59babb5b7f9309063d903dfecc505cd7b28c777028bbd8,,,0.013030644,0.000000000,0000
2,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,514f49153fc1f1a76e60e4625a04f0b4180bc3cab50a71719478d8cf7b59326b,88e16719601cf77980d200d57d95f553250ee586d331caf4edf3089b3a7111a8,ba42452535f826878a3bb9f05d5d72453d8384a7fb7c447318ce70a715fdb497,aa1118767bb120efc9df05d652bf425aa6582d52b1810f969536aa4ed9327b21,98b7bb36060cdf68ff59babb5b7f9309063d903dfecc505cd7b28c777028bbd8,,,0.012969712,0.000000000,0000
3,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af968e523935266d146fdbddac4e6076cdaed43622fbafdfe025039a2a988e59,78344ccc7329d43f815a599c1a05f4a286814f3ba5fbc61acd377f6f4f1cc704,ba42452535f826878a3bb9f05d5d72453d8384a7fb7c447318ce70a715fdb497,aa1118767bb120efc9df05d652bf425aa6582d52b1810f969536aa4ed9327b21,98b7bb36060cdf68ff59babb5b7f9309063d903dfecc505cd7b28c777028bbd8,,,0.012988255,0.000000000,0000
4,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24131b0e80f5cb4575c738389dfcdafe67a3dfed26c610e2ce867441cbd6b2ac,de30a61f867f412b5e812764543023607c4357282f9792b3c4e2d6829a528297,ba42452535f826878a3bb9f05d5d72453d8384a7fb7c447318ce70a715fdb497,aa1118767bb120efc9df05d652bf425aa6582d52b1810f969536aa4ed9327b21,98b7bb36060cdf68ff59babb5b7f9309063d903dfecc505cd7b28c777028bbd8,,,0.012964839,0.000000000,0000
5,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,658885f1712cf3da23e09537cfd31c7d9dd3a59517d23ee973a649cf97b856ef,7c8d924382b0ea0c084ad176ad140c00e547a80c79f10db1ee5724951b1fc8aa,ba42452535f826878a3bb9f05d5d72453d8384a7fb7c447318ce70a715fdb497,aa1118767bb120efc9df05d652bf425aa6582d52b1810f969536aa4ed9327b21,98b7bb36060cdf68ff59babb5b7f9309063d903dfecc505cd7b28c777028bbd8,,,0.013032820,0.000000000,0000
6,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bffc754d9862d3b3562043caac039e26a92a263c1a837f8959cf27cfca3813d2,16cefd48da56ade4ab18ddb758aebde2b412cb9090536fc6a3d858efd1e75f91,ba42452535f826878a3bb9f05d5d72453d8384a7fb7c447318ce70a715fdb497,aa1118767bb120efc9df05d652bf425aa6582d52b1810f969536aa4ed9327b21,98b7bb36060cdf68ff59babb5b7f9309063d903dfecc505cd7b28c777028bbd8,,,0.012929470,0.000000000,0000
7,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7f6e8340397bceec2f362032a2998dc971771953455ad96253d3128333f7162,5c19125b7b69ed2122403fb018c2de9541ac7245822bcf1306578478e223babc,ba42452535f826878a3bb9f05d5d72453d8384a7fb7c447318ce70a715fdb497,aa1118767bb120efc9df05d652bf425aa6582d52b1810f969536aa4ed9327b21,98b7bb36060cdf68ff59babb5b7f9309063d903dfecc505cd7b28c777028bbd8,,,0.012985162,0.000000000,0000
8,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,561a1598dd6c8dcef9f3924d0f563311645681174113d651043ea8a4551fcd38,91bd77757a854bc075466f38bc8ff0809d703015beb325334eeaa0be4432bc00,ba42452535f826878a3bb9f05d5d72453d8384a7fb7c447318ce70a715fdb497,aa1118767bb120efc9df05d652bf425aa6582d52b1810f969536aa4ed9327b21,98b7bb36060cdf68ff59babb5b7f9309063d903dfecc505cd7b28c777028bbd8,,,0.012978851,0.000000000,0000
9,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f887895a24c387424cf778af3275964f132902fc53ce1c97de0128ad03baaf46,6b5829f6b994a5a9d57bc3d655561410756bbcfffb08d4945d7f6a1a4ab1bb1f,ba42452535f826878a3bb9f05d5d72453d8384a7fb7c447318ce70a715fdb497,aa1118767bb120efc9df05d652bf425aa6582d52b1810f969536aa4ed9327b21,98b7bb36060cdf68ff59babb5b7f9309063d903dfecc505cd7b28c777028bbd8,,,0.012980519,0.000000000,0000
