duration,duration_extra,return_code
0.007160689,0.000000000,0000
0.007547524,0.000000000,0000
0.007547628,0.000000000,0000
0.007544160,0.000000000,0000
0.007431627,0.000000000,0000
0.007427150,0.000000000,0000
0.007428166,0.000000000,0000
0.007548022,0.000000000,0000
0.007415952,0.000000000,0000
0.007541450,0.000000000,0000
0.007427595,0.000000000,0000
0.007251586,0.000000000,0000
0.007543372,0.000000000,0000
0.007432418,0.000000000,0000
0.007546943,0.000000000,0000
0.007536772,0.000000000,0000
0.007557261,0.000000000,0000
0.007429357,0.000000000,0000
0.007541945,0.000000000,0000
0.007548199,0.000000000,0000
0.007547506,0.000000000,0000
0.007548761,0.000000000,0000
0.007548123,0.000000000,0000
0.007435057,0.000000000,0000
0.007531296,0.000000000,0000
0.007544845,0.000000000,0000
0.007533932,0.000000000,0000
0.007426865,0.000000000,0000
0.007429604,0.000000000,0000
0.007538117,0.000000000,0000
0.007545003,0.000000000,0000
0.007425679,0.000000000,0000
0.007317718,0.000000000,0000
0.007273574,0.000000000,0000
0.007548511,0.000000000,0000
0.007532940,0.000000000,0000
0.007431261,0.000000000,0000
0.007545036,0.000000000,0000
0.007555798,0.000000000,0000
0.007552236,0.000000000,0000
0.007426174,0.000000000,0000
0.007543681,0.000000000,0000
0.007547791,0.000000000,0000
0.007438343,0.000000000,0000
0.007436235,0.000000000,0000
0.007313239,0.000000000,0000
0.007553782,0.000000000,0000
0.007539185,0.000000000,0000
0.007428934,0.000000000,0000
0.007544382,0.000000000,0000
0.007548766,0.000000000,0000
0.007307390,0.000000000,0000
0.007303252,0.000000000,0000
0.007534228,0.000000000,0000
0.007305258,0.000000000,0000
0.007525485,0.000000000,0000
0.007544853,0.000000000,0000
0.007551140,0.000000000,0000
0.007420191,0.000000000,0000
0.007438387,0.000000000,0000
0.007536390,0.000000000,0000
0.007536470,0.000000000,0000
0.007414275,0.000000000,0000
0.007540907,0.000000000,0000
0.007548843,0.000000000,0000
0.007427489,0.000000000,0000
0.007545644,0.000000000,0000
0.007546869,0.000000000,0000
0.007539459,0.000000000,0000
