id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97d117dfa67c2dffaf1efb4f9649a31abcc4e37eaea0b23aa6196c047e00e3b2,3cf0fd37cd27799b18bc578b9f0c8471644c1bacf5721b1ee51337491a5bd6c9,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,99d8336f2649a717f91004426e53d60e67bdbfad436aa8547e1b1869c8f3c856,42e5f91db23e9afa92a5090d20e199827a5c54dbdbfb748d8d2b9c31636c73e7,0.003977350,0.012961221,0000
1,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87f84d12c0a1cc68819b3d692f0151dc32c14f7e9f67153e505dd58182bc6895,8b4d1e08dda124c3fd8d9c8e69682b2f3c1054bc1425e481fd4dd276c1f3b796,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,cb2463c7e64b0fb6943ec679984111db46f97df81122b08438525c06acdc32b6,90b2f9d89450b273382ff45d76deae6d659fb4b12ffdc9ac935821a58c678960,0.003978968,0.012996540,0000
2,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19a59564e61d348fc549988d9955e55f75f33ee26615fcb43bd58ec26a809130,dbe5a2345d383c666c9e082da44056545f8fe7f8c54407d6ea491cdbafc7235c,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,0b8b79ad035ec307143e81b7c9247bd500a8109cdb60d9df679b9a5b77be1dff,3d3ce55f9f66c4bfbb512a14f6667cf58459b08c3ab6a89e38471fb409e3f416,0.003975650,0.013000651,0000
3,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d99e0b87b0abb555719ca544d66f7ed28947cbc4438d72eb3c8770670ff82db,4050c30d69203142d6b71a197847faf3c16ea2fbfcec5e2a372fe0461026756d,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,8a0b2763a1c3e9fcd4e155b9639b7843494dc1cd3fdf3e43c4cd4e78cebfdf88,66c23f89aced2d60ad395aaf9469d3d019cc76feb51b57a4cc4fb9419f9ad982,0.003978807,0.013007879,0000
4,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,129ddc78900a838538094a7b0ea155ffc031e0fb3e1a0521fc0ad9cbdb098789,1728030ad86ffe0bcbf9e672e4090e10f111814847c840f834e3e931485190e6,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,93dd59b3e67e1e965dbf82faff49a2ea107a81f9d37694ec64e01cd8a77e3bc1,dd031aedff15dbaf9792f7c075f520904a89f6465fd677904fcb46ea996fc225,0.003982560,0.012993988,0000
5,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6d14965a084859e7e7b41dbbf5f412e3836ae45b353faa75ec2cc62f7b132c,ad74d9e944b0fe42f6fdf42f97847d76d6c7bedc48ee11e5cb6710f30e019f69,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,1cf2a46fee9237cbe842a6767943765c23b0bd5733d4d020472dd6e70bea07fe,e4f8939cbaedcb32006371a19caca1fd679c4d0f7e0d197166746c2231245e90,0.003972514,0.013003120,0000
6,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f51443c1fa50a5862362975e23eac66cd871ae279eaece23e12c47c9c8d1174d,c677597bfd91fe80b658244ef08543b02252cc2ffeee9240e8448f18cbf86002,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,0f2069ba8372a74a693e7b5780b26aefdaa5b145c2ad657804c0e6e96ee7b885,a19eeaf7578b4046bc681234825665c94f8c065eb3098db6bd9ccf817a78569f,0.004019269,0.013003134,0000
7,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2597bf9fcc44d8cd583cde3542617386096d90f28590afc253681b86b7e2e9ba,8444324547b97fe78dd5e815a130b79df4106a18c16804c10d93f4eeb53a555d,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,7887d208ee0bba623378624802027c0480cc52977c2a4b50162ebdec7899f2b9,813789c4521e7d4ea9109a827273f8811c4ee5223b7de8229d1932e9fe5a8e9d,0.003989266,0.012954923,0000
8,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef0b901cb90ff3f08a09bc047d7ea17a39f1e625576adf111838fc22cff78fa1,f9896a95db74bd956484dbc469c7de1571bfc8e450ffdb4a1c3015f37bb98497,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,9b09f814827519c041249b53f79d0ff37a7a6958faefa0e748830807a2e175ad,365f6c0bfa2a3ddf46ff91e7a95edd743292106a253c678c391b43fd7cd22b17,0.003962962,0.013007216,0000
9,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e79472e9b9dc7012fb01300d74356dd1ddfcb5de1c988ff0441361dbf21b198,e5f693a2ae633bec663bbdad6e313ae13a6c46aaeec70a8f122221c161c5f637,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,1529d5010e36c4aad75f8b15707ea35c1211455bbdd18f031443efb60c9b576b,430991e09f93a17501e387b1e89421514b29c6e8034697171ad10f8a3fe4f928,0.003986665,0.013008918,0000
