id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6886d8c5abc63ee29ccdd72e167707652e48002a45ecd3951e03048d075f9083,786b36c0e261605a0817158e96a5430d119ab57a0b9dafb2e002a314fa5ff2d2,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012876089,0.000000000,0000
11,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d03cf08969498e36db590e2c17d316a3b951b019cbef43bdd8065440c5c29740,9defd404e8b97f5ab4a5fd66995125ec67dda7c926f3b2cde540401f253ba38d,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012999888,0.000000000,0000
12,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a76c3ef4987e7c309b0dfbdd214ec0ae3bc7014051de0d22835dffeb577c516,c3b8259a9f7d425a286c225df38f20de950d886d699c612dbba775b5ae4202a3,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995678,0.000000000,0000
13,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,033967fa28abca9fddeef9bd1606e7b3ae05995a080062ed7c83dfcad2454579,741e5b6334ddc16478b70bad7c029c444256a63d68033d14956ef2eda636070c,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995126,0.000000000,0000
14,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdff5be798a40f0e373375e6cc11428ea90dd816f0101a9cabf1fc7b6897db40,843bc3ea07b2b60637367ce91891d48156bb17037da5787ccba899243e21e8f8,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995598,0.000000000,0000
15,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c7a69ee49021fed165b46876d91c7892fab4399692fbd2ef67c963b2fc935e3,77b777bc774838c25411dc2929d1ebfdd36bed3cb94058d69ea76166031bf832,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995365,0.000000000,0000
16,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33723087e77e736b0c24f71cf37d05bcc3f5b31b0d4abcfab660ce4d2a7a1522,27829f864fca291fd027410a7a372988ea80cffa22852cfd0f9a355da8433e25,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012997079,0.000000000,0000
17,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b96d371bb968b62ece02ef09e29ff9686400354819d54d7bafcde2e6dc05e7d,6850bc77abaa4b5376bd84fcd0706cdb5a42ba538c76e24bb92ff1cb555f93fd,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012993566,0.000000000,0000
18,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f382587f1bcb5fe42e6527430d983a5e778c52dfbd422fb1bf58b2d1dccc10,c9b5f03e6abd61f533b38e92db5e6239046015158cb5830970b0c132edf5353c,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995512,0.000000000,0000
19,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05f711de6d0d44fcf399abe235316a5d70d40dcc3967c35901369d3fbd574ea2,009fab5facaa9a1505068f44ce62ac77346670ad49ffeef4e7fce1155f2fab93,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012996924,0.000000000,0000
20,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bf036fa94ff1c9b3e3f68cc76ef49629ec52dada4c7888b2aa3da4c138e0355,05637af9bab769044446574ec7ebfc9270f93ef6bc0dec4b925c8755a4efbe25,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012993890,0.000000000,0000
21,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,502daa1a7d8418b48e48cca255f03739eb9dfc92e9b031fa133e6856165f14a2,c184d09e38702529ae1cc1c17837f541ba2c05ade217239dffa678738a260b8a,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995230,0.000000000,0000
22,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b8f569792efab2ecc97522ca18e20d38c65154f73cbe5716c9792266c571e25,bdff5f8a7a9023420c4aa735748ab2565ea302cf7bbf91def2dd8ba69b1ad24c,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012996714,0.000000000,0000
23,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee15398afdde10dbbc7762fc4dd233d69ba8c5b295656046a89ef69c4f1e779a,f893edf5c32875c899ab11968ba145b707545563bbca3aaccdc9c2c92b0cc26e,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012996052,0.000000000,0000
24,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,015987208552c3ea88e77dc7851879d76104d034d1ea5f292c9b02bcb468dff3,3a4894f35805c62f2202a409094456f56e85982575f21e5dd8fd11bf7424e252,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012998831,0.000000000,0000
25,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f6c6a1cfc9dbe292217b901dd681dd5b219df33b84a48c6b4fad679a73ebbd2,bc00f85bf854d02c0b9eccc2dbdd2d5422f616ac32d4ae956e8dd0ef22fba1a6,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012989076,0.000000000,0000
26,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a96116ae7f1157f27d9d7bb2e01f7a6533a79c181b5611151e2e6fd2ae6a46f,39ce1af2126c903878d43e4fe9e51dc8d838b2bf6ad554be1712fb7e451e31ae,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995183,0.000000000,0000
27,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dac86d6b807e0889e8d637cd8cecbfba84de6e95cacc0def3a36697d56c5a86,2c9584faf3191ce691bd3c5b1913a9ce9f8f4085f6ea9eaff4e2271e4b853904,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995557,0.000000000,0000
28,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03a29160f32231607fa9e16b00f06b60f98f6615d42ec2b06ed6a34fbcd94192,982afc743daa2abbdb7e8283c3d576e85fb119b716ee3b2cfb172c8618bb0033,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995292,0.000000000,0000
29,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ed8ec2c3d9d16fbf2d4424d369e3a3be9544bd9e7fde6bd08b5169ce581df84,657b02798aaec59526bf60962a7661585cb13abf58ec6bfe00eea2af0089bf80,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012997302,0.000000000,0000
30,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb046a018907cae5bd9ff461473ca8feaf00a2e476f40018d662559c7b06e4d4,02ad514ef889d86c8bf5620db3feaed646e6ea5155eeecd5c8162b42829c7770,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012992816,0.000000000,0000
31,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,946ee82681a3f2b093b5f685d9a17126bf031cfebfc27e0e1d02a9214f660386,3cc5bf87c012bade7f7b833aef02b8d742a6d56fd4a1a6d1eebcfc897e22a7d2,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995666,0.000000000,0000
32,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6068fa2e648f3cf5aea610f261aa03a34c5331e473f80aa2c9a4fd3c46c79dd,fe8449bf2129a919a17a52e23d6c8a324c260ea00ee070900eead1490fe96a2b,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012997142,0.000000000,0000
33,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85818abce92afe31800925d9a78cc9a3e1850990cc6007098d39963d2d51fcff,dbcc837d41003ba4556dd6152fd6c3235111c3cfae38d2568b135ea3309dd7e4,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012993530,0.000000000,0000
34,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38db2c1771637da8aa38f511892e5c682cbf1c8f1a8f91ffa01cee260bcd4397,213d8fb714d869a3e6e6f654c5a2bc1c562d56a2383ff6bdf64fbc611833b58f,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012994610,0.000000000,0000
35,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ba49c5c47e9d6b621b817f7221499fd7ac923c0dbfb3b4704e5fad0a7d60b66,65a66916cc5d50802e97b81f5a823100332adbcfe971621ee2201240b88f2cd2,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012980009,0.000000000,0000
36,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ba4f2d48f3f62a1ba7fd7c054a455b942bc8237f2ac7bf4129bb2fc372f16ca,83fe21b6ceb74b021f8bbc7f2ebf9e02018107abce0aebe51f5b02d9c458e23c,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012994910,0.000000000,0000
37,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02e520b478131963470ca3ede44511f677d5c89ee9f42f47d771cb7468e742ae,ac7b0af15c863a8a9a1a47ae0d31213993bfe0932874318d91f06c092d077ffe,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995521,0.000000000,0000
38,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54c242f4473f47b29339b53d95cf8ffe363b07f25f9983b3c89cacbe45e30dc2,9043a8ac82bd7383fed9ead53efdb5bf6bbce5628178e5edc499557bbdf3cfab,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995602,0.000000000,0000
39,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,567d63794190aa7c0e3fd1831af87849eaa70c0cf264390842349d0c501302d5,51fc765274779aefdc1ec669f7f3a5c32f7a812bc753043829cb1af22087e411,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995221,0.000000000,0000
40,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b257cc3f4d9c2aa700952bd3e1d4feebb80f0a13aed06dab1549727750fc7794,9ef1387ab2ed7bed8d9dc4d8d0f7339a6949543dbb71cbe920421120f449192f,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995140,0.000000000,0000
41,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f25605bdee255a1a12ad17f4544c04d7fd7ea47e1dd189db0e5b4f9537945b8d,a68b0804cb25e44e2ca4d0c40d2dfda7d0d413a025d78948c239b21b55ba4e02,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995399,0.000000000,0000
42,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ed51e8beac7038a881e702c1d4a616a87992db029735c389821446a62727e0a,3e971e6a443c4daf9f7130317e88cbcad3afbb8f999edd29356a7206354afae0,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995113,0.000000000,0000
43,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,724223f47212b6e6dd8104fea84450de713aad1e91049c627e7dd6f10fde2621,ef320bc9d8bb5e71018113c6ca719d36312431b131b8492d54664e511e2ea62e,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995175,0.000000000,0000
44,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,362a6b2ac630a82edf30dbd81f6e63b0bcc344acda52593b649508a9db4137e4,0d4f0b6318449dd93f01f1cc56a7400a4dfacf8441d927415c92f6c0c28cc781,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995582,0.000000000,0000
45,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd1cc6d8bfdefecddbd88efcab2a1094a588c55f804aa0ff298d4c75226f2e1c,b5cc3bc482d02fd8a13da3fbcfe45e1c3a270a104e2c0c629f414af65abcec39,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995253,0.000000000,0000
46,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5946c9dc0639cb8819aa841a2460a2bb2839060a6afe89c546831ddc9a8a99a,73f50deb68156db8c5e9d50fb7c7cbf24fa122d853abe16958b4107517423961,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995802,0.000000000,0000
47,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ffa55e99425c62981fd0a7767bd3621ab021ed01dadb3891e6a76bc817b2eb9,4eafbdf6920e4e182d571d6673ceac774315e3e6c029ec0ce53825745b82d177,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012994888,0.000000000,0000
48,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,047b98ed3bbf3e39a28f0a2fe8f0c0b7010b73c3cd8211ae14abb6a2e797a387,8ef3baac189edb636e9393fb7b0ea9c51646c5d6f58317cec0905712da61f91d,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995335,0.000000000,0000
49,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,076a43e6be393f62d62d848e38f30c7e94925238cfeb9fa30b92072fb9895fdd,8f0e69313c0ac82edf281e52c94c2eeb0660bec74a0203f999a67b81c4a986c1,8eea1e2c92448ebaecdb98972020b576509d77662c56729b52943e821ad76a9e,7786a1dc43be42e900b9b07c04e572f61183f7772739d8d2e34a55e48a362213,95ee589d184bcdfc678b272d93eecaefde7b0b38ae84879ba0f39a8f36b8629f,,,0.012995408,0.000000000,0000
