duration,duration_extra,return_code
0.023111872,0.000000000,0000
0.023104132,0.000000000,0000
0.023137222,0.000000000,0000
0.023005333,0.000000000,0000
0.022879812,0.000000000,0000
0.023123695,0.000000000,0000
0.022986727,0.000000000,0000
0.022876223,0.000000000,0000
0.023116108,0.000000000,0000
0.022986003,0.000000000,0000
0.022888001,0.000000000,0000
0.023117369,0.000000000,0000
0.022993882,0.000000000,0000
0.022993460,0.000000000,0000
0.022998197,0.000000000,0000
0.022997853,0.000000000,0000
0.023018182,0.000000000,0000
0.022972477,0.000000000,0000
0.023000211,0.000000000,0000
0.022995714,0.000000000,0000
0.022993794,0.000000000,0000
0.022998050,0.000000000,0000
0.023000176,0.000000000,0000
0.022991962,0.000000000,0000
0.022886982,0.000000000,0000
0.022994161,0.000000000,0000
0.023111011,0.000000000,0000
0.022994018,0.000000000,0000
0.022997806,0.000000000,0000
0.022856080,0.000000000,0000
0.023137627,0.000000000,0000
0.022994466,0.000000000,0000
0.022996330,0.000000000,0000
0.022999466,0.000000000,0000
0.022994754,0.000000000,0000
0.022991504,0.000000000,0000
0.022991756,0.000000000,0000
0.022993492,0.000000000,0000
0.023004894,0.000000000,0000
0.022999175,0.000000000,0000
0.022994130,0.000000000,0000
0.022995944,0.000000000,0000
0.023001019,0.000000000,0000
0.022993443,0.000000000,0000
0.022996820,0.000000000,0000
0.022998860,0.000000000,0000
0.022994624,0.000000000,0000
0.022996172,0.000000000,0000
0.023006415,0.000000000,0000
0.022989719,0.000000000,0000
0.023013616,0.000000000,0000
0.022979414,0.000000000,0000
0.022995191,0.000000000,0000
0.023007216,0.000000000,0000
0.022987074,0.000000000,0000
0.022993766,0.000000000,0000
0.022996721,0.000000000,0000
0.022994301,0.000000000,0000
0.023003237,0.000000000,0000
0.022990521,0.000000000,0000
0.022875620,0.000000000,0000
0.023120274,0.000000000,0000
0.022991751,0.000000000,0000
0.022888326,0.000000000,0000
0.023132049,0.000000000,0000
0.022969738,0.000000000,0000
0.022996863,0.000000000,0000
0.022994753,0.000000000,0000
0.022997644,0.000000000,0000
0.022997436,0.000000000,0000
0.022997238,0.000000000,0000
0.022994774,0.000000000,0000
0.022995142,0.000000000,0000
0.022997028,0.000000000,0000
0.022995964,0.000000000,0000
0.022999949,0.000000000,0000
0.022981711,0.000000000,0000
0.023003499,0.000000000,0000
0.022994112,0.000000000,0000
0.022997424,0.000000000,0000
0.022999652,0.000000000,0000
0.023000755,0.000000000,0000
0.022988951,0.000000000,0000
0.023000098,0.000000000,0000
0.022996316,0.000000000,0000
0.022995112,0.000000000,0000
0.022997234,0.000000000,0000
0.022993671,0.000000000,0000
0.023003020,0.000000000,0000
0.022985616,0.000000000,0000
0.022994358,0.000000000,0000
0.023006147,0.000000000,0000
0.022984391,0.000000000,0000
0.023005862,0.000000000,0000
0.022986653,0.000000000,0000
0.023014833,0.000000000,0000
0.022985940,0.000000000,0000
0.022996682,0.000000000,0000
0.022996536,0.000000000,0000
0.023003593,0.000000000,0000
0.022990208,0.000000000,0000
0.022997049,0.000000000,0000
0.022868899,0.000000000,0000
0.023124393,0.000000000,0000
0.022993363,0.000000000,0000
0.022997072,0.000000000,0000
0.023011738,0.000000000,0000
0.022982460,0.000000000,0000
0.022995677,0.000000000,0000
0.023004048,0.000000000,0000
0.022992863,0.000000000,0000
