duration,duration_extra,return_code
0.007573715,0.000000000,0000
0.007566553,0.000000000,0000
0.007572966,0.000000000,0000
0.007463842,0.000000000,0000
0.007578092,0.000000000,0000
0.007573982,0.000000000,0000
0.007552540,0.000000000,0000
0.007437368,0.000000000,0000
0.007569663,0.000000000,0000
0.007591612,0.000000000,0000
0.007559802,0.000000000,0000
0.007572797,0.000000000,0000
0.007568657,0.000000000,0000
0.007465954,0.000000000,0000
0.007285353,0.000000000,0000
0.007573301,0.000000000,0000
0.007558057,0.000000000,0000
0.007568990,0.000000000,0000
0.007558704,0.000000000,0000
0.007569468,0.000000000,0000
0.007572013,0.000000000,0000
0.007554096,0.000000000,0000
0.007562224,0.000000000,0000
0.007449723,0.000000000,0000
0.007568905,0.000000000,0000
0.007563931,0.000000000,0000
0.007577237,0.000000000,0000
0.007450654,0.000000000,0000
0.007591244,0.000000000,0000
0.007557968,0.000000000,0000
0.007557802,0.000000000,0000
0.007570563,0.000000000,0000
0.007450557,0.000000000,0000
0.007574485,0.000000000,0000
0.007449338,0.000000000,0000
0.007562959,0.000000000,0000
0.007407527,0.000000000,0000
0.007460893,0.000000000,0000
0.007436419,0.000000000,0000
0.007566092,0.000000000,0000
0.007570246,0.000000000,0000
0.007438495,0.000000000,0000
0.007438739,0.000000000,0000
0.007557439,0.000000000,0000
0.007577389,0.000000000,0000
0.007575959,0.000000000,0000
0.007570134,0.000000000,0000
0.007573249,0.000000000,0000
0.007568817,0.000000000,0000
0.007404745,0.000000000,0000
0.007280789,0.000000000,0000
0.007408357,0.000000000,0000
0.007451850,0.000000000,0000
0.007383101,0.000000000,0000
0.007543965,0.000000000,0000
0.007576825,0.000000000,0000
0.007560533,0.000000000,0000
0.007556067,0.000000000,0000
0.007580564,0.000000000,0000
0.007568552,0.000000000,0000
0.007572704,0.000000000,0000
0.007566428,0.000000000,0000
0.007394725,0.000000000,0000
0.007275563,0.000000000,0000
0.007400477,0.000000000,0000
0.007521753,0.000000000,0000
0.007558053,0.000000000,0000
0.007568977,0.000000000,0000
0.007568963,0.000000000,0000
0.007570399,0.000000000,0000
0.007566070,0.000000000,0000
0.007575185,0.000000000,0000
0.007562019,0.000000000,0000
0.007569420,0.000000000,0000
0.007561391,0.000000000,0000
0.007566692,0.000000000,0000
0.007571048,0.000000000,0000
0.007567922,0.000000000,0000
0.007552269,0.000000000,0000
0.007274114,0.000000000,0000
0.007594943,0.000000000,0000
0.007577967,0.000000000,0000
0.007581075,0.000000000,0000
0.007560635,0.000000000,0000
0.007559599,0.000000000,0000
0.007568199,0.000000000,0000
0.007568339,0.000000000,0000
0.007569508,0.000000000,0000
0.007569353,0.000000000,0000
0.007564324,0.000000000,0000
0.007557055,0.000000000,0000
