duration,duration_extra,return_code
0.022123531,0.011560627,0000
0.022282811,0.011852344,0000
0.023124439,0.011858084,0000
0.022221628,0.011727432,0000
0.023136143,0.011849369,0000
0.023126138,0.011829816,0000
0.022128161,0.011819436,0000
0.023105512,0.011872440,0000
0.023191366,0.011842885,0000
0.023112418,0.011788611,0000
0.022991532,0.011851315,0000
0.023133652,0.011966899,0000
0.023115551,0.011835757,0000
0.023130282,0.011844588,0000
0.023129370,0.011839673,0000
0.023109227,0.011844788,0000
0.023061947,0.011898869,0000
0.023119707,0.011855862,0000
0.023127154,0.011851147,0000
0.022184253,0.011813708,0000
0.023116513,0.011811091,0000
0.023095106,0.011832743,0000
0.022162648,0.011876796,0000
0.023109975,0.011807086,0000
0.022160353,0.011787281,0000
0.023064384,0.011902443,0000
0.023128031,0.011847943,0000
0.023152667,0.011859408,0000
0.023109648,0.011805215,0000
0.023085557,0.011887114,0000
0.023108941,0.011843341,0000
0.022122338,0.011735486,0000
0.023119975,0.011965882,0000
0.023117205,0.011842221,0000
0.023089707,0.011842223,0000
0.023110705,0.011887485,0000
0.023113772,0.011858216,0000
0.023133424,0.011841182,0000
0.022107437,0.011730011,0000
0.022130816,0.011941423,0000
0.023108499,0.011860307,0000
0.022153629,0.011818419,0000
0.022173582,0.011806952,0000
0.023105723,0.011844476,0000
0.022220682,0.011806758,0000
0.023073185,0.011797774,0000
0.023123229,0.011875222,0000
0.022193688,0.011734630,0000
0.022180977,0.011893314,0000
0.023086238,0.011791721,0000
0.022135951,0.011848146,0000
0.023150382,0.011849335,0000
0.023108969,0.011810568,0000
0.023112440,0.011856208,0000
0.022144259,0.011814533,0000
0.022168022,0.011809467,0000
0.022252284,0.011695985,0000
0.023121877,0.011860853,0000
0.023087696,0.011842410,0000
0.023160249,0.011889636,0000
0.022130024,0.011791710,0000
0.023132477,0.011845492,0000
0.022230811,0.011712715,0000
0.023120262,0.011851376,0000
0.022209949,0.011750080,0000
0.023107214,0.011858503,0000
0.023125423,0.011856626,0000
0.023128160,0.011837433,0000
0.023133802,0.011862194,0000
0.023130700,0.011804240,0000
0.023095702,0.011863426,0000
0.022114437,0.011729331,0000
0.023075205,0.012012357,0000
0.023028653,0.011898357,0000
0.023110373,0.011863954,0000
0.023130358,0.011862222,0000
0.023105619,0.011849442,0000
0.023047102,0.011840417,0000
0.023108151,0.011933953,0000
0.022162284,0.011808631,0000
0.023109845,0.011851868,0000
0.022159657,0.011811809,0000
0.022161995,0.011860686,0000
0.023117336,0.011784751,0000
0.022136229,0.011826358,0000
0.023079531,0.011845872,0000
0.023111036,0.011889721,0000
0.023132985,0.011843456,0000
0.023097777,0.011859691,0000
0.023123107,0.011845995,0000
0.022166181,0.011859576,0000
0.023125036,0.011783453,0000
0.023132180,0.011847907,0000
0.022228942,0.011715971,0000
0.023167563,0.011855872,0000
0.023118233,0.011795448,0000
0.023149506,0.011859665,0000
0.023083573,0.011817063,0000
0.023127261,0.011867422,0000
0.023072370,0.011835443,0000
0.022113739,0.011769238,0000
0.023082417,0.011973452,0000
0.023168357,0.011853129,0000
0.023111135,0.011837877,0000
0.023076001,0.011896877,0000
0.023108749,0.011844973,0000
0.023101017,0.011863154,0000
0.023125929,0.011856603,0000
0.023098205,0.011850275,0000
0.023133971,0.011850216,0000
0.023117073,0.011843186,0000
0.023100046,0.011852774,0000
0.022138937,0.011842448,0000
0.023077602,0.011880651,0000
0.022154725,0.011806611,0000
0.023117428,0.011854380,0000
0.023141506,0.011837833,0000
0.023117555,0.011834591,0000
0.023122981,0.011845612,0000
0.023113175,0.011835906,0000
0.023006838,0.011851104,0000
0.023090162,0.011959867,0000
0.023121356,0.011880789,0000
0.023132400,0.011832256,0000
0.022141783,0.011823629,0000
0.022167730,0.011795656,0000
0.023105226,0.011843544,0000
0.022172046,0.011809770,0000
0.022939718,0.011890530,0000
0.023131877,0.011964690,0000
0.023126860,0.011839365,0000
0.022182583,0.011786933,0000
0.023124723,0.011838930,0000
0.022158481,0.011845513,0000
0.023118394,0.011807232,0000
0.023118859,0.011844118,0000
0.022134187,0.011732727,0000
0.023124982,0.011947277,0000
0.023098515,0.011862921,0000
0.023126698,0.011880075,0000
0.022192853,0.011797705,0000
0.023114632,0.011777252,0000
0.022162839,0.011850703,0000
0.023108104,0.011804429,0000
0.022118186,0.011740505,0000
0.023112628,0.011968827,0000
0.023119278,0.011847752,0000
0.023098670,0.011843064,0000
0.022160644,0.011822834,0000
0.023072290,0.011839943,0000
0.023129058,0.011892775,0000
0.023088846,0.011875158,0000
0.023115631,0.011842127,0000
0.023107089,0.011848585,0000
0.023172030,0.011851903,0000
0.023124299,0.011800599,0000
0.022169851,0.011790269,0000
0.023092813,0.011871706,0000
0.022120980,0.011720324,0000
0.023116118,0.011968710,0000
0.023111121,0.011853817,0000
0.023084418,0.011847923,0000
0.023166146,0.011879811,0000
0.023092139,0.011815048,0000
0.023121401,0.011854408,0000
0.022228257,0.011726244,0000
0.023044068,0.011924913,0000
0.022127247,0.011845214,0000
0.023118299,0.011847563,0000
0.022160623,0.011813158,0000
0.022157683,0.011846197,0000
0.022165722,0.011748572,0000
0.023112588,0.011838438,0000
0.023131347,0.011852319,0000
0.022260841,0.011734109,0000
0.023126775,0.011803939,0000
0.023182017,0.011836877,0000
0.022163294,0.011778639,0000
0.023119972,0.011797393,0000
