duration,duration_extra,return_code
0.024311784,0.000000000,0000
0.023980378,0.000000000,0000
0.024317544,0.000000000,0000
0.023958256,0.000000000,0000
0.023980928,0.000000000,0000
0.023981845,0.000000000,0000
0.023984558,0.000000000,0000
0.023993851,0.000000000,0000
0.023961784,0.000000000,0000
0.023988677,0.000000000,0000
0.023976199,0.000000000,0000
0.023989213,0.000000000,0000
0.023959311,0.000000000,0000
0.023992795,0.000000000,0000
0.023964115,0.000000000,0000
0.023988327,0.000000000,0000
0.024024068,0.000000000,0000
0.023933893,0.000000000,0000
0.023981255,0.000000000,0000
0.023987967,0.000000000,0000
0.023984220,0.000000000,0000
0.023976519,0.000000000,0000
0.023991353,0.000000000,0000
0.024014619,0.000000000,0000
0.023892123,0.000000000,0000
0.024034840,0.000000000,0000
0.024023127,0.000000000,0000
0.023899396,0.000000000,0000
0.024012324,0.000000000,0000
0.023979802,0.000000000,0000
0.023991937,0.000000000,0000
0.024027768,0.000000000,0000
0.023966161,0.000000000,0000
0.023955780,0.000000000,0000
0.023959462,0.000000000,0000
0.023985866,0.000000000,0000
0.023979268,0.000000000,0000
0.023976479,0.000000000,0000
0.023998779,0.000000000,0000
0.023975783,0.000000000,0000
0.023974483,0.000000000,0000
0.023993187,0.000000000,0000
0.023968173,0.000000000,0000
0.023993880,0.000000000,0000
0.023969913,0.000000000,0000
0.023980283,0.000000000,0000
0.023989188,0.000000000,0000
0.023931793,0.000000000,0000
0.024027538,0.000000000,0000
0.023973484,0.000000000,0000
0.023978566,0.000000000,0000
0.023987304,0.000000000,0000
0.023983439,0.000000000,0000
0.023976902,0.000000000,0000
0.023987378,0.000000000,0000
0.023972007,0.000000000,0000
0.023988133,0.000000000,0000
0.024033613,0.000000000,0000
0.023932870,0.000000000,0000
0.024008993,0.000000000,0000
0.023933506,0.000000000,0000
0.023980317,0.000000000,0000
0.024024156,0.000000000,0000
0.023938042,0.000000000,0000
0.023987947,0.000000000,0000
0.023976445,0.000000000,0000
0.023977768,0.000000000,0000
0.023995767,0.000000000,0000
