duration,duration_extra,return_code
0.022133346,0.011554103,0000
0.022119774,0.011859111,0000
0.022132717,0.011857917,0000
0.022137764,0.011853392,0000
0.022121510,0.011864134,0000
0.022138062,0.011867052,0000
0.022128971,0.011863367,0000
0.022132609,0.011860794,0000
0.022256400,0.011864206,0000
0.022130360,0.011879263,0000
0.022101598,0.011855241,0000
0.022139689,0.011848275,0000
0.022165282,0.011829375,0000
0.022234752,0.011675559,0000
0.022129855,0.011846444,0000
0.022163539,0.011856578,0000
0.022172803,0.011784153,0000
0.022106343,0.011808868,0000
0.022116222,0.011853360,0000
0.022113189,0.011846074,0000
0.022140828,0.011860099,0000
0.022111572,0.011824670,0000
0.022133070,0.011848813,0000
0.022113187,0.011833416,0000
0.022127174,0.011851762,0000
0.022118740,0.011839843,0000
0.022148539,0.011823538,0000
0.022233514,0.011705023,0000
0.022119097,0.011856056,0000
0.022116455,0.011841816,0000
0.022112202,0.011858977,0000
0.022102731,0.011852914,0000
0.022123602,0.011852811,0000
0.022125093,0.011851323,0000
0.022120534,0.011832566,0000
0.022112437,0.011845900,0000
0.022104395,0.011867452,0000
0.022142802,0.011860563,0000
0.022136182,0.011788575,0000
0.022145015,0.011808190,0000
0.022121651,0.011854019,0000
0.022120378,0.011846631,0000
0.022143036,0.011721301,0000
0.022076098,0.011995293,0000
0.022230822,0.011720734,0000
0.022070817,0.011904760,0000
0.022116798,0.011846212,0000
0.022129050,0.011847519,0000
0.022112376,0.011834238,0000
0.022140004,0.011850874,0000
0.022106914,0.011837287,0000
0.022114004,0.011846611,0000
0.022167531,0.011846584,0000
0.022129998,0.011785651,0000
0.022117975,0.011842475,0000
0.022127707,0.011851345,0000
0.022123476,0.011722595,0000
0.022131169,0.011949353,0000
0.022100337,0.011871639,0000
0.022114004,0.011838058,0000
0.022108022,0.011859370,0000
0.022102020,0.011868032,0000
0.022130405,0.011839164,0000
0.022115200,0.011853312,0000
0.022123876,0.011832962,0000
0.022102138,0.011856777,0000
0.022129743,0.011854281,0000
0.022106321,0.011841169,0000
0.022129325,0.011841134,0000
0.022124825,0.011847662,0000
0.022119959,0.011844520,0000
0.022120895,0.011725682,0000
0.022114656,0.011962900,0000
0.022090412,0.011894180,0000
0.022070945,0.011886078,0000
0.022106709,0.011846654,0000
0.022163683,0.011837344,0000
0.022136317,0.011788392,0000
0.022115770,0.011842663,0000
0.022115178,0.011850211,0000
0.022114807,0.011842145,0000
0.022119372,0.011855914,0000
0.022105735,0.011858878,0000
0.022127871,0.011842052,0000
0.022100890,0.011865451,0000
0.022134018,0.011724238,0000
0.022136448,0.011950310,0000
0.022092163,0.011829075,0000
0.022137216,0.011872384,0000
0.022112730,0.011841163,0000
0.022124683,0.011846344,0000
0.022120854,0.011857130,0000
0.022116967,0.011844139,0000
0.022118592,0.011835882,0000
0.022121797,0.011841062,0000
0.022110319,0.011859772,0000
0.022138313,0.011836981,0000
0.022117832,0.011831214,0000
0.022072414,0.011894962,0000
0.022121577,0.011854705,0000
0.021988374,0.011854039,0000
0.022111385,0.011953915,0000
0.022140732,0.011840915,0000
0.022072033,0.011880640,0000
0.022088910,0.011840329,0000
0.022113118,0.011884948,0000
0.022126583,0.011851651,0000
0.022094614,0.011858464,0000
0.022120172,0.011850440,0000
0.022109374,0.011856117,0000
0.022136290,0.011841280,0000
0.022120606,0.011836027,0000
0.022129128,0.011839325,0000
0.022105138,0.011855864,0000
0.022129539,0.011727457,0000
0.022130888,0.011955183,0000
0.022158538,0.011841151,0000
0.022133562,0.011797329,0000
0.022163133,0.011807665,0000
0.022113469,0.011837077,0000
0.022112322,0.011858772,0000
0.022128029,0.011838726,0000
0.022121099,0.011846737,0000
0.022135843,0.011840480,0000
0.022090573,0.011853810,0000
0.022233388,0.011717200,0000
0.022121519,0.011847670,0000
0.022120870,0.011850141,0000
0.022113911,0.011845603,0000
0.022115303,0.011853721,0000
0.022091028,0.011886221,0000
0.022114790,0.011835255,0000
