duration,duration_extra,return_code
0.003325551,0.000000000,0000
0.003216731,0.000000000,0000
0.003204796,0.000000000,0000
0.003313783,0.000000000,0000
0.003321497,0.000000000,0000
0.003146574,0.000000000,0000
0.003330335,0.000000000,0000
0.003333645,0.000000000,0000
0.003316056,0.000000000,0000
0.003338404,0.000000000,0000
0.003332201,0.000000000,0000
0.003321192,0.000000000,0000
0.003217709,0.000000000,0000
0.003335154,0.000000000,0000
0.003325572,0.000000000,0000
0.003097572,0.000000000,0000
0.003336281,0.000000000,0000
0.003334177,0.000000000,0000
0.003324439,0.000000000,0000
0.003340241,0.000000000,0000
0.003170632,0.000000000,0000
0.003321060,0.000000000,0000
0.003005025,0.000000000,0000
0.003123541,0.000000000,0000
0.003017631,0.000000000,0000
0.003217783,0.000000000,0000
0.003324567,0.000000000,0000
0.003333635,0.000000000,0000
0.003110647,0.000000000,0000
0.003224292,0.000000000,0000
0.003197460,0.000000000,0000
0.003314865,0.000000000,0000
0.003244712,0.000000000,0000
0.003330039,0.000000000,0000
0.003329145,0.000000000,0000
0.003324041,0.000000000,0000
0.003266961,0.000000000,0000
0.003195214,0.000000000,0000
0.003314915,0.000000000,0000
0.003207013,0.000000000,0000
0.003325245,0.000000000,0000
0.003314043,0.000000000,0000
0.003320228,0.000000000,0000
0.003035127,0.000000000,0000
0.003325265,0.000000000,0000
0.003323958,0.000000000,0000
0.003319131,0.000000000,0000
0.003006153,0.000000000,0000
0.002999224,0.000000000,0000
0.003324266,0.000000000,0000
0.003323216,0.000000000,0000
0.003334216,0.000000000,0000
0.003012099,0.000000000,0000
0.003196230,0.000000000,0000
0.003318811,0.000000000,0000
0.003324327,0.000000000,0000
0.003146514,0.000000000,0000
0.003323555,0.000000000,0000
0.003317908,0.000000000,0000
0.003336025,0.000000000,0000
0.003327201,0.000000000,0000
0.003335298,0.000000000,0000
0.003327382,0.000000000,0000
0.003004834,0.000000000,0000
0.003327439,0.000000000,0000
0.003323500,0.000000000,0000
0.003331619,0.000000000,0000
0.003321708,0.000000000,0000
0.003325552,0.000000000,0000
0.003339022,0.000000000,0000
0.002894395,0.000000000,0000
0.003113723,0.000000000,0000
0.003314223,0.000000000,0000
0.003323303,0.000000000,0000
0.003341451,0.000000000,0000
0.003324095,0.000000000,0000
0.003330116,0.000000000,0000
0.003337587,0.000000000,0000
0.003009359,0.000000000,0000
0.003315056,0.000000000,0000
0.003322488,0.000000000,0000
0.003312169,0.000000000,0000
0.003031769,0.000000000,0000
0.003324281,0.000000000,0000
0.003324369,0.000000000,0000
0.003311389,0.000000000,0000
0.003016231,0.000000000,0000
0.003270908,0.000000000,0000
0.003322186,0.000000000,0000
0.003322443,0.000000000,0000
0.003079143,0.000000000,0000
0.003330103,0.000000000,0000
0.003204092,0.000000000,0000
0.003315806,0.000000000,0000
0.003142519,0.000000000,0000
0.003327425,0.000000000,0000
0.003322927,0.000000000,0000
0.003330935,0.000000000,0000
0.003335086,0.000000000,0000
0.003336953,0.000000000,0000
0.003323736,0.000000000,0000
0.003209640,0.000000000,0000
0.003314490,0.000000000,0000
0.003205405,0.000000000,0000
0.003134121,0.000000000,0000
0.003109658,0.000000000,0000
0.003327775,0.000000000,0000
0.003325410,0.000000000,0000
0.003328519,0.000000000,0000
0.002883293,0.000000000,0000
0.003125205,0.000000000,0000
0.003322411,0.000000000,0000
0.003321405,0.000000000,0000
0.003330633,0.000000000,0000
0.003015073,0.000000000,0000
0.003334198,0.000000000,0000
0.003324973,0.000000000,0000
0.003326627,0.000000000,0000
0.003334702,0.000000000,0000
0.003322451,0.000000000,0000
0.003328484,0.000000000,0000
0.002883036,0.000000000,0000
0.003117834,0.000000000,0000
0.003322131,0.000000000,0000
0.003323432,0.000000000,0000
0.003328675,0.000000000,0000
0.003008916,0.000000000,0000
0.003205920,0.000000000,0000
0.003192481,0.000000000,0000
0.003317082,0.000000000,0000
0.003269428,0.000000000,0000
0.003331616,0.000000000,0000
0.003340950,0.000000000,0000
0.003201522,0.000000000,0000
0.003114074,0.000000000,0000
0.003334568,0.000000000,0000
0.003337798,0.000000000,0000
0.003314827,0.000000000,0000
0.003214774,0.000000000,0000
0.003311818,0.000000000,0000
0.003335562,0.000000000,0000
0.003124808,0.000000000,0000
0.003203273,0.000000000,0000
0.003326035,0.000000000,0000
0.003321471,0.000000000,0000
0.003016710,0.000000000,0000
0.003102173,0.000000000,0000
0.003006953,0.000000000,0000
0.003207417,0.000000000,0000
0.003311147,0.000000000,0000
0.003323659,0.000000000,0000
0.003139483,0.000000000,0000
0.003323307,0.000000000,0000
0.003321999,0.000000000,0000
0.003329279,0.000000000,0000
0.003005379,0.000000000,0000
0.003001019,0.000000000,0000
0.003001086,0.000000000,0000
0.003324563,0.000000000,0000
0.003210045,0.000000000,0000
0.003316414,0.000000000,0000
0.003135293,0.000000000,0000
0.003323090,0.000000000,0000
0.003330340,0.000000000,0000
0.003332842,0.000000000,0000
0.003321072,0.000000000,0000
0.003323332,0.000000000,0000
0.003330592,0.000000000,0000
0.003011801,0.000000000,0000
0.003195341,0.000000000,0000
0.003305478,0.000000000,0000
0.003328328,0.000000000,0000
0.003161220,0.000000000,0000
0.003322105,0.000000000,0000
0.003327487,0.000000000,0000
0.003319379,0.000000000,0000
0.003015525,0.000000000,0000
0.003321727,0.000000000,0000
0.003216534,0.000000000,0000
0.003310863,0.000000000,0000
0.003135393,0.000000000,0000
0.003208332,0.000000000,0000
0.003192681,0.000000000,0000
0.003302069,0.000000000,0000
0.003283602,0.000000000,0000
0.003328326,0.000000000,0000
0.003211655,0.000000000,0000
0.003314951,0.000000000,0000
0.003008011,0.000000000,0000
0.003120930,0.000000000,0000
0.003320032,0.000000000,0000
0.003321599,0.000000000,0000
0.003210842,0.000000000,0000
0.003014366,0.000000000,0000
0.003110067,0.000000000,0000
0.003005063,0.000000000,0000
0.003318264,0.000000000,0000
0.003324334,0.000000000,0000
0.003329995,0.000000000,0000
0.003016298,0.000000000,0000
0.003326600,0.000000000,0000
0.003315864,0.000000000,0000
0.003337227,0.000000000,0000
0.003003180,0.000000000,0000
0.003322736,0.000000000,0000
0.003320713,0.000000000,0000
0.003331218,0.000000000,0000
0.003003780,0.000000000,0000
0.003273292,0.000000000,0000
0.003200057,0.000000000,0000
0.003313600,0.000000000,0000
0.003207307,0.000000000,0000
0.003331241,0.000000000,0000
0.003340497,0.000000000,0000
0.003310271,0.000000000,0000
0.003325979,0.000000000,0000
0.003332174,0.000000000,0000
0.003328595,0.000000000,0000
0.003008002,0.000000000,0000
0.003205431,0.000000000,0000
0.003325766,0.000000000,0000
0.003341401,0.000000000,0000
0.003109067,0.000000000,0000
0.003264104,0.000000000,0000
0.003331626,0.000000000,0000
0.003311460,0.000000000,0000
0.003072424,0.000000000,0000
0.003212298,0.000000000,0000
0.003195094,0.000000000,0000
0.003309641,0.000000000,0000
0.003161589,0.000000000,0000
0.003121304,0.000000000,0000
0.003311592,0.000000000,0000
0.003310327,0.000000000,0000
0.003209008,0.000000000,0000
0.003146448,0.000000000,0000
0.003212532,0.000000000,0000
0.003314660,0.000000000,0000
0.003323031,0.000000000,0000
0.003138610,0.000000000,0000
0.003319604,0.000000000,0000
0.003316018,0.000000000,0000
0.003329108,0.000000000,0000
0.002897795,0.000000000,0000
0.003125356,0.000000000,0000
0.003320161,0.000000000,0000
0.003322921,0.000000000,0000
0.003326099,0.000000000,0000
0.002886155,0.000000000,0000
0.003126947,0.000000000,0000
0.003332960,0.000000000,0000
0.003323804,0.000000000,0000
0.003196992,0.000000000,0000
0.003129056,0.000000000,0000
0.003316856,0.000000000,0000
0.003323874,0.000000000,0000
0.003333184,0.000000000,0000
0.003008067,0.000000000,0000
0.003207283,0.000000000,0000
0.003314275,0.000000000,0000
0.003321384,0.000000000,0000
0.003144120,0.000000000,0000
0.003263953,0.000000000,0000
0.003328118,0.000000000,0000
0.003323214,0.000000000,0000
0.003078172,0.000000000,0000
0.003319046,0.000000000,0000
0.003323127,0.000000000,0000
0.003327106,0.000000000,0000
0.003004218,0.000000000,0000
0.003007641,0.000000000,0000
0.003312841,0.000000000,0000
0.003317424,0.000000000,0000
0.003329326,0.000000000,0000
0.003025526,0.000000000,0000
0.003325254,0.000000000,0000
0.003326645,0.000000000,0000
0.003328742,0.000000000,0000
0.003000262,0.000000000,0000
0.003325828,0.000000000,0000
0.003204831,0.000000000,0000
0.003310811,0.000000000,0000
0.003030142,0.000000000,0000
0.002995844,0.000000000,0000
0.003113623,0.000000000,0000
0.003323263,0.000000000,0000
0.003321544,0.000000000,0000
0.003342514,0.000000000,0000
0.003331093,0.000000000,0000
0.003322545,0.000000000,0000
0.003319179,0.000000000,0000
0.002895922,0.000000000,0000
0.003113805,0.000000000,0000
0.003325624,0.000000000,0000
0.003324052,0.000000000,0000
0.003333754,0.000000000,0000
0.003010047,0.000000000,0000
0.003201151,0.000000000,0000
0.003198754,0.000000000,0000
0.003313002,0.000000000,0000
0.003144038,0.000000000,0000
0.003125020,0.000000000,0000
0.003327178,0.000000000,0000
0.003324105,0.000000000,0000
0.003327259,0.000000000,0000
0.003005940,0.000000000,0000
0.003196293,0.000000000,0000
0.003313479,0.000000000,0000
0.003316144,0.000000000,0000
0.003183759,0.000000000,0000
0.003300485,0.000000000,0000
0.003325187,0.000000000,0000
0.003326738,0.000000000,0000
0.003006239,0.000000000,0000
0.003326021,0.000000000,0000
0.003204643,0.000000000,0000
0.003313696,0.000000000,0000
0.003143106,0.000000000,0000
0.003313835,0.000000000,0000
0.003322611,0.000000000,0000
0.003331288,0.000000000,0000
0.003023174,0.000000000,0000
0.003329038,0.000000000,0000
0.003208070,0.000000000,0000
0.003313198,0.000000000,0000
0.003132994,0.000000000,0000
0.003341192,0.000000000,0000
0.003326970,0.000000000,0000
0.003312021,0.000000000,0000
0.003005078,0.000000000,0000
0.003337879,0.000000000,0000
0.003331271,0.000000000,0000
0.003322942,0.000000000,0000
0.003318892,0.000000000,0000
0.003315791,0.000000000,0000
0.003331071,0.000000000,0000
0.003010399,0.000000000,0000
0.003001955,0.000000000,0000
0.003314528,0.000000000,0000
0.003323931,0.000000000,0000
0.003216666,0.000000000,0000
0.003124614,0.000000000,0000
0.003203377,0.000000000,0000
0.003312530,0.000000000,0000
0.003320101,0.000000000,0000
0.003041741,0.000000000,0000
0.003107550,0.000000000,0000
0.002882723,0.000000000,0000
0.003117218,0.000000000,0000
0.003318862,0.000000000,0000
0.003325334,0.000000000,0000
0.003332771,0.000000000,0000
0.003015215,0.000000000,0000
0.003314463,0.000000000,0000
0.003204848,0.000000000,0000
0.003314706,0.000000000,0000
0.003146986,0.000000000,0000
0.003326562,0.000000000,0000
0.003327999,0.000000000,0000
0.003319941,0.000000000,0000
0.003011298,0.000000000,0000
0.003265834,0.000000000,0000
0.003095840,0.000000000,0000
0.003167632,0.000000000,0000
0.003265974,0.000000000,0000
0.003194394,0.000000000,0000
0.003324866,0.000000000,0000
0.003319660,0.000000000,0000
0.003319890,0.000000000,0000
0.003012821,0.000000000,0000
0.003203076,0.000000000,0000
0.003313846,0.000000000,0000
0.003323907,0.000000000,0000
0.003145517,0.000000000,0000
0.003322725,0.000000000,0000
0.003329639,0.000000000,0000
0.003324297,0.000000000,0000
0.002896675,0.000000000,0000
0.002998515,0.000000000,0000
0.002984430,0.000000000,0000
0.003117866,0.000000000,0000
0.003316634,0.000000000,0000
0.003206460,0.000000000,0000
0.003312295,0.000000000,0000
0.003154078,0.000000000,0000
0.003210019,0.000000000,0000
0.003333661,0.000000000,0000
0.003324164,0.000000000,0000
0.003112847,0.000000000,0000
0.003326177,0.000000000,0000
0.003332019,0.000000000,0000
0.003336551,0.000000000,0000
0.003329268,0.000000000,0000
0.003331361,0.000000000,0000
0.003327205,0.000000000,0000
0.003006697,0.000000000,0000
0.003335831,0.000000000,0000
0.003331326,0.000000000,0000
0.003319574,0.000000000,0000
0.003325561,0.000000000,0000
0.003330797,0.000000000,0000
0.003331924,0.000000000,0000
0.003332975,0.000000000,0000
0.003343833,0.000000000,0000
0.003301039,0.000000000,0000
0.003327442,0.000000000,0000
0.003343469,0.000000000,0000
0.003340807,0.000000000,0000
0.003308059,0.000000000,0000
0.003327822,0.000000000,0000
0.003337413,0.000000000,0000
0.003325667,0.000000000,0000
0.003322779,0.000000000,0000
0.003348391,0.000000000,0000
0.003327134,0.000000000,0000
0.003204162,0.000000000,0000
0.003328527,0.000000000,0000
0.003121561,0.000000000,0000
0.003325991,0.000000000,0000
0.003324510,0.000000000,0000
0.003328205,0.000000000,0000
0.003003451,0.000000000,0000
0.003204697,0.000000000,0000
0.003318306,0.000000000,0000
0.003329253,0.000000000,0000
0.003139232,0.000000000,0000
0.003326326,0.000000000,0000
0.003329093,0.000000000,0000
0.003328199,0.000000000,0000
0.003327237,0.000000000,0000
0.003322387,0.000000000,0000
0.003329046,0.000000000,0000
0.002888750,0.000000000,0000
0.003116393,0.000000000,0000
0.003327416,0.000000000,0000
0.003326711,0.000000000,0000
0.003209715,0.000000000,0000
0.003127412,0.000000000,0000
0.003316164,0.000000000,0000
0.003209718,0.000000000,0000
0.003316133,0.000000000,0000
0.003141579,0.000000000,0000
0.003325162,0.000000000,0000
0.003323411,0.000000000,0000
0.003332573,0.000000000,0000
0.003321284,0.000000000,0000
0.003332682,0.000000000,0000
0.003339032,0.000000000,0000
0.003340347,0.000000000,0000
0.003206523,0.000000000,0000
0.003315201,0.000000000,0000
0.003003514,0.000000000,0000
0.003128528,0.000000000,0000
0.003322860,0.000000000,0000
0.003329022,0.000000000,0000
0.003329154,0.000000000,0000
0.003328161,0.000000000,0000
0.003324621,0.000000000,0000
0.003320271,0.000000000,0000
0.003011931,0.000000000,0000
0.003205034,0.000000000,0000
0.003309402,0.000000000,0000
0.003324875,0.000000000,0000
0.003147372,0.000000000,0000
0.003323327,0.000000000,0000
0.003316697,0.000000000,0000
0.003213286,0.000000000,0000
0.003134475,0.000000000,0000
0.003318170,0.000000000,0000
0.003322996,0.000000000,0000
0.003319277,0.000000000,0000
0.003027978,0.000000000,0000
0.003321799,0.000000000,0000
0.003322467,0.000000000,0000
0.003325531,0.000000000,0000
0.003015329,0.000000000,0000
0.003324038,0.000000000,0000
0.003316036,0.000000000,0000
0.003331221,0.000000000,0000
0.003017179,0.000000000,0000
0.003312918,0.000000000,0000
0.003325459,0.000000000,0000
0.003324408,0.000000000,0000
0.003029025,0.000000000,0000
0.003334838,0.000000000,0000
0.003321772,0.000000000,0000
0.003323383,0.000000000,0000
0.003319434,0.000000000,0000
0.003202652,0.000000000,0000
0.003315641,0.000000000,0000
0.003143126,0.000000000,0000
