id,n,e,p,duration
97,b5a9c03951714c2c45f0bf492289e4f62baaa752cc5ea401f5a06865ffed280c51098ac25b9ae6526b4ee9c7e03994edb43130919bb23e59741376ee64999d88bfd84618fe35eabc54b57842008f41702eed0bb02cd5f7971367655c3f29ee9f08423e2845f494f06d06941e268b19ba6c77f22fc1a7724d09ed109173f6be67f23c0c52d54a0276db456fc8f82e9fcf674d36f044c6ecbd8581ad2978f2000ec6c61b4944a6289e683920c62a2e33737599f33ac6781378eb54a53c3a476636fab368095a9ab695f2365190bb9a3dfe1b7ddab24a631e7a3f48cd24c59c3c07d27fe2b8785337dfcc27eb6beb77355ef791481ebf31289ab25c89de532a146f,010001,dda2e63f70773f0be2d53fa6c0624923ed49cc2131d447ee8825dbbad7cdf55fe7b234adf3fa4b7a6af051b1e12e09485b929102748225fb47fa7d04bd0e30e10d24782f05512b1fe4e44644f98c469666c8bcab039fb3489a87e1aee7b90ed03fa25f931b91b531082480a212a43dc973db1ec850d3264f0d96ae09f79ef265,4.520865521
98,d5252046ce06d46996a6b682267f21fbd7d1f530b6b031177b892fabacce5502d6154a5f5b2eb9a1edc4d4ca9176b511930c418537da99d610168f6393fcf5e64857650eead755d78d174cf3c34aef01a3394727f33bceeba29f2bf570baf063c1dbdcd88f3451c7f056c305a3f538ef3cbc21ad6619593120e354a8e39565fb1fb846d5a493113e1d978270c2b6bde2d1001ac734aaa2e2d50b1906b3a60b40a8350486c173a2497f1b6078f56a69dd1741d2158d733114d375d14262fd8da1f10c1d0e24d062d781dbdd8c27d3a46e79a3da342215da10fe7965bcfa79a91c29a9d607d80f003b14dd942bbfdac9d54f5827f44a020d447dc7d8c4286a83e9,010001,e9eec0076523dde25fa3da38aae038e1cad9f82fab7ebc0acad1e1d64541c2218a3221f51ac93f1ae48e4db5ef5edc7978102029f54ce0729e8bedea6f0455f94661e795569c5c44ca500fd04143f0dc96288d51c03e40d4d312014fe0763e7db58b5a52857e34b4edcb3258a2665c6af6942100a74968efc140a283f6031c7f,2.608602431
99,d524e5c5351cc78690b3efa0c3881a18d7571e7cb7ca4af814cc3cb78e60cd45ac9c1a350cc2175ba9ae4f8b3588d4e63ba4a1f6e232c2e0f236dbaf10424763b4f756b260afa6fbc64ac608abb524371866e5b9c62e483598afa3a017c8f929b7a960d6fab54626ce2eb177f635ba5481b82b7d0c040cbfe3a7afd9b5f3c1cfa9f61fb7bc4d945f2950842156964e7f3ee321cfb6bbb9b3aea281fe6b91c9831e28d75526cf8573fe739c89c47f9a645d36848674d233932552237b56f7b98efbe6ae06188961db0663dedde407f5f207212af98f53cdc8d919426cc8305e4ca923a9d72bedd909466d91f51ceceda78a37105ca0f0555e2d8545407b31e899,010001,eaba188854e3cc5972a46d1c09f3041220318f68710e391eaac9c2ce342fbffc69fb6209883c3b92fcd281987a917b56440cfcc6e4092b8c7b289115e0a8f86e9ff003ca252ce4979ab1605c2331d28a4a4e5f8617649831a47632cc2dc3dad44dd1689ae8155e9d70830c8652b6c6820e5116d0061f9aef0cf41563e5bea849,1.184115852
100,a3b5074ef6bda2cf16061fdac8ed75ea05a68c3c5f52d41e90fd8349ca47b974ba0e9e1f9793d445fd0872c200b35dbca585f5b1ccd7d983484dddefdd1fdc756b4db957ef3b0310b981a100c24d3f6fa27e11268dbcf0180cdbcb8b1162c91b748163abea755ca4c64d9aa177cf6f0eb69d5dbe4ee986c64291aff05b77d5a75b407fb41b4bee7f31d261c0b1390de1a6da2a0febda2c2d5c31c0a55345f581b6de90b6b3450abcb489ddfe9e0fcaf252e8ec711a95a91f060cd0e5dd0602c7202ea4375eb82ccd035b2c71392fe2a1f90d48c90154fc86a1270fb724903ddd2517a8e4a58184af2afb14a89fe4d02b349041203f5daaf57dfda54d4ddca3b7,010001,d135f8fd9eb0391beadd2f1185d9bd97ab55a447178db99c2a549ecbb18c6fbadbe1465e12222d661234b1c00cbb19a7d07ff2fe8c1c161ed4630ac4665300639df565611bf3b2c79a164f82cee8d6b161681414129f1e4128f723d6f84756c5abd5694e40be95c26f0e2bfecc44fc5418e6bd7ce91eed809f8197fcfa1b49ad,0.158670749
101,d75c74d9384cc3bb8a7a239551bc9176e6c66b88585a3d0e7974cf82bd849ce56c050d13db18dcc961f2feb4d0bafa28b029685b4534b587f777622492fe9ea72efbda495312898a2af6b3e0208a7683aac2888bfeb6feb4a546eb5542979d38c3e8e9606375cca4aa884612b187d89e66530feccd7d9432b7c82be415a4bd0a04b99b2e16866678be141bbb730360ef9802d879bfcd3715d703f9ae7339bf341afb0712f757281cf26a33d6b254edb65645a471a738f99ccdcaa01716877fa2df5b423916f050a88e2bfad5d8dacbf5b7c2a6273a62e6ba40a64807c61e81aa9fa2076e277214063c46d684877d57c2df9016ad06403fa28f4fd5c4ac6616bb,010001,fede2e69383c3c788b16ac94105ca03a2f3db36710fd8e08ebc8d3afd7c07f109f01f181afc17cbfd15cb64d3e633b6539d958f9f6baf1ae4be0289c8b7412f6ee1f31e8ecc700191dfe21f61b64649c2ff30f7a28a5e0b69d4b7d8770a068d4809ca573bf93ad4047f0731cf7cee3ee824afc1d21bc001b21d4722d49ba050d,3.891461802
102,b8db2ea80121761acee273fcc4f58345b5b9dec7b9cf16a6f3930b43f1ce6fd4b6fb4bc37ebf3325b8199f9cc1533ae562e077996aeebb961a786d563eaf321bd23d2a52a278241572bac8e198abfe07291301d990a0f1032ccebd7e7827a25c449061b95d9f41f2a2b712765023a21fe322497fd689e2e3245b18d55a6373cbd74fa9c0573058f95ba59a6b29bff90cb5b0aca536dddee2b35986a95a63ee6e7e02a19f2ba3eab5931f07ff99c9bd3167f232081d284a568ec90c64e573fe56cf37b3aeb5b3a6fb631921e1aeb8a122fb771b746de838f61f9550d1beffb0d77ae55192a5ee780f89771ae9eb149c10a1e1af8914afaf8fea4cf779bfb22161,010001,e4414f4cb28cde8aaa3357f77159ae9d9acb3a7278a8e19b338d48d204bf1f3325d7730f1eede2475b52d59615b4e90e6fc5392cf56ebc35691c31ebfe64687beb6a68269f954cd27346e38913371ae0078f1aceeb6dcc691d89aeec93d4ec76eb90888a79278a0403048f157ff696a54a623feaee4a18d1d66154ad159bbc69,2.382845947
103,eaad84e57da1a5a3dcf63a98ae780e4470023cf2773726658fef64b38f9a97314671f85d9b64890fad7f7c6e577d8d4e7afd15326e306f791ba9af5d176974505f3b89198087138cafa390b5eb8d251b99f3d044084e59f1c22b9e8c330d982880d6cdd7bf01a891a683a65a3712a607fd4c1aba3122f97e2f9d1f32b496298e68424c8978d42465f9168f1bd75857dec38b30d65f373379e32de895a48f9ab471095cf4a88b1c14642ccdf8e866eb35f1d3bd250f2d36bcdf01f960481478384f7f260e1dc16218485a66d9789189a5f738228309d52767ef6845d43f0f6052e12a0f132c8cb273b18ff9b18066dc1ca6ab85e52b48fe9452134b038cec326b,010001,f531973d7a31bcb55fa30720218e099db9d9817dc1570bbe21758cd0da4c00524994adb395071ec21370448895ce5565be0eebdb12a3c1042fed2f66b99bb6b2bd3e45c2ab5d10b2c6524da4e03aa12a898f980d4cf49b8dd3e10fa21a9191bc0160f817780369a8f43375c069c8c6c98be776985269ee3ebfb8fa57b6766e47,3.068104144
104,bfb71607752ccd01959dd62f4168ff7620d4a5955dd92621fa5eda383aa21a5b08cf98a919e8946df6b21776480584bd0c8a012a773bd12e2dbc14d981139d39f2badea496968d5a087116d0f43e40bf16398eea3147c4de918e0fb2491ba7fc7f6cc9d26049182c8cb4aa6746d31814a1e673317fc0c8fa27a48f1ed683caaf62fc60c9e451ae32337f0095f1efb614e46faaf64f1edd859691fb1281f6a3e7e924a73ad68a7f5da8a4b700244be839adeee9a399f9e40362299d557033053bc14613472c7743ce69d7387e77969d3b0ba13190903eae0ee462bdca482161ead44660a96911c7178b4bce7c0c195ee2bba58080346efc8b8a13a99fe08c4ba3,010001,fe766435f786a80b10e6b1fa27ef888dcc335ccb3103616c6d9203efbdda3a111f867352e30f688f58759be1f8e8f3b2634dedfd8c48fa95df5387e0e6d41792b3af491bcb8516d64422cfefafcdec935e487c2fa63812ac8126d076427bda9f64fa012a3b2297bc8995b71ff7a6aac3fd22b2833c8f78a3c21aa8b503f82a61,5.861824382
105,eb1b20c47a71355f1825551c5b8db6d87fdf0577e06abf46949db09dff9098dd12526879ad4032f4a096ef1395bc075b408cc2b97eeee918dcb164d5ec4d51126734b55aead95897733307103b7e4b7b3f35226911e30b8cab828ad46ad31abe3005a7587bee26ff60146f2374c44053c840bb9275fd267de42d2432a75fc6e0b0a5d122a3855f90baf579860e075fc793868e2aaffbced59f46e64d9d62d8e8872a605d232ac3d4ed3ca36d5103ca973c1d863334308177d43f188fea1a3481e763f00239e2be87c4e41e235ffecac91611f114a7bdd342a15713de4cdf9b050efddecfd46f0b2ce84377a175cb5b859c94205c76273dccaeb610dbb6343fb3,010001,f56d0f9beea23d176b68e2c29ff42ae0d72b657e6a429cb08f3147b49e6256c4348e52d9ae1faee0a0123bcbf5ce7914c1d270bf6d85f956a522b59dad7d4fa359ddb1db402d80fea74a3a8eff6d16a8b1f783bcf609f96de1ad5eb8fac5b6928903767f91a1f4398878a2610941f4fda667407e7957810ae0197dbd197fd63d,2.464851432
106,c485247facd0695c0ebddc7a49c383e750a351949b7f7188d904ec819f6f876c3a380bf1a0fba45d70b72b58495e2a6cef3e21b7d2434ad8a20be27b9a1829e578437b13ab537cb286e92473a9f0ea6d584c7366d61c8a8d89681b59a1404121c58446d996dfe88939243ad6912c4077c85850de7c964689571d1a43f34e015d14bf935065df4a07abbae8449729863a59f54bf6096e47e2a17d290e10c5e47257f3c2992d3b08c577915a35ffd26f62856db486220a8a67baef1d5abde1676d0d1c5ceb628219b87e69502962ead92e7c4446bf65ec50517f91f9171d7c7360fb29215ba07f9d1bd2a6c69abe0601ec65e51a573e0e700b9dde157ecb060d33,010001,ef27c11d149d263a1342bbb39a6d47a60aeaf5b2622859478dfe1fa75559e99769f4050f21a674dbc05b41a789e97fffaffbeec483d2208d4b3d160025ecb4a8658748530db34ef2ad652cd93153af78eea1f2e8b3358ed80baff61b276badf12a0ed381fa42a64807461ef5d314a27fbbb7ce193416c836fb35073d1e469bfb,1.609975576
107,d0aca7b44deeb3bd21902f343066e61e0a206a72011cd7f0cd2a4ef30218fbf334b061e5b76cd27c70a88f6ae2a643255fea98f009548532471f2bd986172f80a37fca03700a921892b6ba4f39730e871f5b0c794e9ebfd79e4eb0f39ca8dbd3f44b060d2cc70a204e71804bd585ad01814bb7569328b537b764f36dc0f6337c9a84bd9e979814eecd0ecb9e03781c8858773ef240dde63ebef542862f1dcc25b3369d2fc0e587f4ea4c4a2cab6188f05f33ce06c5ddfca7976dd013b86f6f4234d926fa6c9962aa43289d8b3510e2cf22121b7d6fa83612a8946d900ba96f325fbcb32a5ca23ab8a2efb3de4278af16102db7081992ad2a4f09ce06759063ed,010001,ec57d6ca8b09ffc0c758e17fd464f9d827f5ddc9d77d146fd22b49cff3e22dc60713d2c7aa6b236461360e27a1225a5f117f40e3fa090045342b4bd13c64d43115e0dd670b38bb52378b7e75c14f84bdf56fbd2b3b26c59b24bfbaf368e7e2e5f0aa80bf07ac29e88c9f3418102cf35c26d6f77d8e7563f34fd7fed20d190645,2.923991975
108,ab791401c2c465cb7b6ce959a804410d885e59234557cd9dd517670d173a977708802e1985139de0b42847762517617101e768615b9c45488b8a64036e887380826848c4192904b077f669fe188e90a5e4abd3a7d8daa72b434f4a3a87b00cbed329064f7126631935681445ca59a4edaa21f59bfec0089f25e8522efba55a11dbf9b246f87a715a42f82e239c253d8dae916f249495809e5b02072c8016817f6c48e9ad321a73308e7a2a2f7fd6c2626ed49736b72b636fa12adbdd010c6491e048b070d8ed6a876572ab1c30849d25f7ed00139d1c653e41d4fe818c90fd7cd162479ef1e25d800f46c7305e533fe50d953940c63f1730a4a992a9ecdc9a17,010001,d6ffe9f2f06fa6eb934c8fcae2a2e84147dead63c85bc429208b031d085d23a2d91454d6082f885bc4d11c10b8b2a0a52e4b0246f5f2bdca39926c50f66349585795cf0501f3641d876bbb84e87b2c6ba96cff6368502ea849eb5b8fb18a6c4e1b0aeb294f2e4db2c0b5ac6059dcb5a75c51c20dfed9ba622be3ba522b482371,0.217075573
109,b11342839c7a275f59bcdbc6886c08c7719bafd49f64ba711ce1036e06557593bd420abb944c61dc36935c5f859d1371fce91acef80d63f79d1a919120d58addb4d6636d894aaa873ab4eb5c435f177de664e964bae60b2b247cfa55725216235e5cfcf24a9d6aa8ab607f10e5a2c6a47b9fc2c79e51115d001fba541a476de046642e44338d284b5e087426ad85607669ac91c162262b036c3feef984978f044e1a26cee90fc06c219daf77f58b8e35cad581802d7e734b3eea21e9347600ec98d184eca37af6b670e3b3f100f672ce97b4ecc869970653f75a03186c76dc03c26fd70581b2c9f2758cb89eaa8045225f9a1afb8cadab93ee255c0b787f77d3,010001,dad853711b38dd69992384458facaea35c6a0d7dcc0b4099aa4c8013d53733d3ae0223ce7ee19cef86ce2ffbc78a14e2f1ae2966b3a72a88b5f778d1774b08052b55258af8c1fd1108194e743c32d0fc1fed962dd7d3a9bd9e687d20121ed9a891f20b618fb3cf08e71cc16c3d2b6bee533eccfbe4a6fedccf68cdae52b495cb,4.432851263
110,9b7072012b84f4771d4d2493a491803b5f67879ab4301b1b889bb7355946da9cc5257ba2b24fde52f44d1b1970c39f4c166cf6a966dc942ba29c40fdc44f6db61b2d8398f5a88ccd1266c501c86855e2d71930a2c8c4b7ea59a7db931ab15e2fa54ad1260ee8383f93e5c7b4b1e42bc8b04986e75822e251041de033763bfa1a3e679c986e3ff19fdf32abfd9a95e2efb097a1cab53c7ef380deadcad1e4f866801eb93bcbc605c3a8a9991c4186c6fd9815b7870e6ae70c07d7cc59f2de4f76ffc52d4ef3742437198e906ffe554cfddb2d39b3e02de9eb1be002cabd3d9a4bed619ea2ceea52a5a44954d362aa92d3d967843920ad0f8e221558a6fe4068c9,010001,cd05276fa73f0f86bad4455dc054f47a275afb8d6ff466df72e983ada9858772cee17824e84abee1c2490b1bd0e8770db5ed1c8d8f20a19bca728ebcf1a352261f4bbe949e9427bf3ec01d7a004348797cae3904e01c895bfa46a882b4ff96a36f74f8eef1bc04c4698e1691c0f596976b20f018f9b897baa2d0485293f6364f,2.545810717
111,9b76db6779173c0e220bd7320f9e6bc8de4368da720cde4284391e4fc2a51d0add1e8c7108b48e348548972c148bacbbcc1ce089336c204ed0b4ac4d6acfada7c28af9c5145c00982efbd09630ccfa44eb729c3c26fa3331191155056dac1534dfde05c35ee1a5fa30a9c49619e3e2d6f14a7ef6e60c382e4c06f4c7ce8fb46dfc4589b5afcc773d113a206461e6ca7942b6bea27e9a5c98f1144576c87b5692238644b5da5fcff6fa1526b190fd3eda6a56c74c24ec674ff68c7c34f7cab92bd98538cb507ae6bc20bc54d3db5ad1aa58ffe19c5fc0ea158242d3926dd2cc2983f2b7233f67fbd18ba7a6945aa811998cebed38b68bff67bb66f595ecc88385,010001,cb52a0261e0f53ba2dfafd89ec8bc81c40543ab6483cc8255492115aaaf091f88fc6cc7578348463d1df1fd1bd12fe2ad217b1e02248789aa897d31dc52623caaf0ef032349f9988f1a6e7ce400a5aadca8dcfe9e9f4196daaee277797b958173d74170d25de22cefb53831c7c102b731357136bc2947ca886e4aa03c7b0c313,2.298972329
112,f712f52320bd31b561b82de63458eecf165c014b5fd7e4fa9fcd83ec67287cb367b4e302c207c056367da5d9b467ef0df50590f382866ce255ebe571616d7d9d38cdf030b43492be21a5a385b170425a27c23b3ce08d5d4533a5df51bfb5e2d79d47b4188cc6c5de233a49ff1bb9d6aca1ff25719fcff69df911777e15752548d60eb5c8152b1934f9943d96407726a0647bb6c3a485dd4027418014d77529ed218c0c1f152ea63acd0ba0c60b5b3dd299ad66337e04580e5bdbb82d6953f61c2fb40d25ce1e58035f5299e881ae0e3b2fcd2f9ceb770fe36cb1e063d15b0f2da2a4521f8682f0082423eb2de205ed969d0b775c7d2076b9812c64e79114ea89,010001,fd6c73248da745031f54c86ef797413d87d641cf081a1163446ac6e3445b85f7af3a24befa1d5755d60849ed6ff441a8a6c98b11313faf8a61abb6b5d75d6a459c2947f992ecab3aef74befb7ceab202fede87e03fae07d65a68c4b6f6a8c5c683849a46a99a9149cb6a93f284d3bd399fb3e7b992678f4437759e68212f8b6b,2.749949539
113,ce6dcd6740398387e88a8c8282bd47d42020feb9d530034aad07a64cf737288558e10807427459ae0e74a5e07d65d258cf893d134210134df4c1388d70e4d018c8b61c174622caa529bff54f6d903e759b2808942e3c4f411e2808c5a69f1cc211f3196135c5422fc9ea839e2351ea91caa847095c4d95107ad79d2cc584d1cd9e3bea0e34960df8c92ba0f099961d64f68159438d2f2f24123164eac119b626d5cd94fdaaca993bae835eec805bb16a7dd9c11026809abe98c3c5b90219f0f7395f445a1247fda8f9faa6dc5a5c3954686e7cb9b4296eb21e6267440c4a58deb7df64b41d62cc78e53dbfcfb123e789e87e946c0dfaca47545d5487b49a7c11,010001,f186aa75637c7f440a503d0938944043b20213611ff139d2b348f396309ef998fb5a77c193115857608229b5441382177169cdfa2f5121146c3283b52bb6d19f66ddd6c2d8d40fc5dfaeedab8e075f650dc6913f94c8bf486661240276ee453a1e75f687db9435532a29fa6abe9966e8a95045fc639d2f143af63e8711ef1103,2.949966160
114,b92d5579d379eb788ac851a09e766234d66b61f8e95482f4aff8ccc56c74030331e49d7078309394e1e3ca41b5aef722bc91d3d296feda766e8703d849cd33a479cfe39b4689589cf717b38b8af454eeb5dd9a7be9abb4de499c2ad20de87aa78cd470ba22d77151a6bdecef2a3fa21cba0b67f0e18101a93f41ec5cea3cb053f7104048733a04308fcfb3530dedee0d61bf023c71401fd25577579cbc213581e80ffa93b442b26b5bd89f54e8c1b2f73c0a6fdc02d886490008692c1a8d2c96674644413a6eecb95f0da293b71288a66164d76b46820d19a54f88b2290da23d0e30f0d8e45d66ad912f7ed204a96567feb1139a2a0efc3e6c1b6b2d939e1f2f,010001,f6dfb77ee87103f92f76754f9902a7b2302fca1b3e08f55f8dd1ecd10a5e0e94468c5c6ee3cee63c2fdeb507264055c358ede28f0c00d8530cb7ae9b35572ad8cface33e565efd8a7a7abe17b3dc190b45d91671f9cc24c83361c629f20abee8ecc7e6a63421dc4026c88bab818e791c746fda33c35313d3fe1a6ab5c1be05b7,3.440059503
115,a840f5cb44e468bd34a4c95bed1681db4db1cf700dce142599b6893f871053043a9d4900d02b8df6e1d4aa634a0c8b21655af0f128daef1448b5371dbfaba0137b95df9ad3fe9fb11eb38121d0815dd30e680a9583668579ae9a65678d93684eb36a82ee28afd09d2622a8c55ff9cd9050e880bbcfa1169388f1d5e58cbad25a988acc4ac9323a3015fa445d8ccc1ef7a27d7167c2e7c6984b22beb99223e10f87e26b94963125a5df18c0d982b6c3826f2490add06577b830736a036566cc23ebb295af06b23c01947e3a723c834e1ec8a769daf9860e4174e7befe78cc6f8d33f077c300f69e6de9c5109b78f8c521a087a13ce56b0c643956ae56d5a606a3,010001,e01622529c495e4c68f099353904ce9faf64f8b04a6af62c364574fb55d40558cd3330ec644fec22a5e0c0236eb1e2d2f0b91263432d09d84e723237d4394138fac21906ddf8ec2bba3307c4bdfe5ff31f4a39c8a6836547178eb34f32c5b2aeff110c24a07b96b91df9b51c166f8e9ead54a7a9cd6b0066ec2c2ecb71e4ba91,5.396965902
116,f8631bb3b0ba3a064d1ff86dfefaf529b9960ec167d9f9d46bca8c3994c39d39c55e2951c9e1633c6ed0cf82c4bf99cdae00bc9173d2b55ee4bb7c8b8978404f539ac311c075bca3ff60e64971fb7d27720aea89634f810dddcb0f23d1f5b369619f37e4c0d4e9a90294a6b2d0304eb7b5cfa43401a08399f18a91f688be512da4383d8e2c36c9a8a1b81617a542ef30040dfa6cbfe7dd218352fe102dca0e776984ef80d87429a5d55744cd42911ba6df069b0515ebfe1146989896677ca3c60986df412b71c80480b8a54ec2e1d8e657844e3b4c1ee9ee5d349d8e9a2dd549b3c22d329111d10b244996d450a5840fb69ce4d70b57d518fd6a3ca8e2bd3b5d,010001,fd583ede2da6fe076e9c6940d220614b467d9a6f23de7fa3afbcd3f02415895033dfe3ba5b2ecfbbfd7b33ebc729f8f4566eada285c749f35ec0cee0ae083b765b9ef3b10f56348d34d972b51e38ba8c96aaa7be08f0ff397f0bcead54642ed5a068b70796362fe9e3cfa579d0d92eaca13f16924629fa975fe67f31f57a021d,2.270829800
117,f09775bf9365a3a84b92393b23517fb8bede2cb7f46173acdb778cd0e95004fdb1bda6f2ad3be035359dc3f60bbd6faa1266e940f3fc82fdeba69b98dff5cb302d669eac7947a64450ddd15f50a2fafe519b9f175df7acd2ab75580f4dffcaacdd5a77222b6ddbc6688752b37b7a1d76b54516effd252ae17e4f66dcfeb4e183fd6422635c7e3f2a20d50fb7e1f0595c290945d69f4828273d0ba7a11ccde3364d85f3e4c5e592458378175ee5412348589f5f0c266dc21795f31ae8bffbbae7042d75086a5a5ccc2b202e8eb56817d699ea538cbf58a0c7e23141b1238c153eb9f1dce4152d772e97f50dd18ef63ce5d1a484821c58548a7b65a83f74dd2a95,010001,ffe3c8598cde137f22623455503eb4e58adee78afb1cd8ad6994d87ddfb58ea292d0836812e13e7bdb9cfbf181f71d632d70913af72fdcf359568de5fd9a758fe46ac409dc98e9d46c32663d54118772d4e3f3775949000c92ef9a34263e5a14d22f757e5a8dbb96e877d587d2f61ef09d6a61a41bfc9e0754d3131d5b3af23f,1.614806349
118,df0356283d05e6b17fb59ac8b12863963de2e17a2112e2c242fbcc7aa08098892c297c66877588d4a34a5d9035970bcac0307bedcedeed17140367ea8301228ef9a64e5ab04f8d5be0a03d547c49065fe6421d3681484d584742278d32e9997633c31f192312aa02313a11c4ef2885df5c8713d1ada39fcef3730a06d1205fa58370863a72826c14678dc93819ed463cbf3610f0a58b9940f051f0dcf807031e6a7da5e6e75e69df54db1571520399f1750500db5699855983d8d74ffe9b5202bef72237c1338678886c00d243fdb2e4076a8c7b0e7f7d6a301108f46a425787269b0b170f9b98bd8c3796a6e21c52d6cf69670cddd1ef38e2a32708aff738e7,010001,f1139a331a16a105880327f2524b273f19e3a2d00562b87997824bbb2ae0b5e90fb09fa919309f516d1d1d9fee08fbff301234c6bcd8944671d4f17be510a584592b2fb88d7a46f18ed043ee9e8154f0f7db1f5ed10768a8d94e3f8bc9ccb2e6705d09f8759f378d16adccd25358fc9e8ad5e5eb916e68ecf460da03f7007ea3,1.210959449
119,a650a31f28f5f1b16c6e7cceb725eef4df209b29c5774cb61d6a60f4ef4f9516a3b06c6f6f049586033a6b7c1fc9f02e5cf947f9c4de020cacec812714645b71b5fc40166828343dcc3a048886054e32a41e2cab91fafc26a82f6ea90e0741fc968e016f2d43647e8356667899ce98ee993d2150b09eeae7e12eeed42b7c50cc56b68c7077d09c4c9e1ef62800fa4ff339d683d778d168e2dfc71fe28225a455a0c2a6b25933ed0671727c6e2d60f32cb27fe18d7affc247867ab5c32d34a097bec18357c28d9c5b6a536ff7694cfcd43e27ad388423e4979e73dcf77107c8f49bedd3c489e905e741e9d9a6a420fe7f76fd1b783f0b47cbb3f0744630dff70f,010001,d175e8df69a54008d92d856fe6967d63e23e1440db3bdbf84395351f93500902de2cb4023eb40179d490bb35a430c1d2a4dcbba9eacb225d532afbbdb4be2c9eb788fb2a6da8f9077d5c7a65c862a8dd0eba15ba45edf23fadf1ed34f5d3694443d3106feb10f15a330bbea474782588c20e06a182908a2a6ec36466a2c5ebcd,1.237801022
120,a91a1f4b6b1001b6ba36bac1925ea7b14bd002ec99cebc84d305eb14d2bfefc62e04fc01541c364dafd8cf6d1125b84c0359fd09ddb0b2c8ca554bfc2171fc369987488e7d46e391ede364b3f783bc94abf8bb75214d008891e0932a5b4bca38ccb5e94fcb7bda5bced934fbc65ac19a2c9d3b5c1c41c3438f2333567c03f2faa78eea83eb37d3db33fe166e25f8d5fca3565d2256dc66dab6c6366a344c6176065a026c760b61e8b4516e07a17a45bddef04c01ebcb6ff8c0eb705c14b6351c44d539e56aac34007ef64d7742f4fdfd33bba50300abcfc3805743dcaa362af45723ab6d089edb6adf912c30ed11210591b54992c6c48f125aa2074b13fb689d,010001,dc5f662e45ac798961203c14e2fcfd0d151c595771356655ddf147012e2807db306dc91eb05bc10295b7f646516e6826dffeb2371df92b19d8c3e8d876a78354695d47b9555f7e7c0fd6821634cc22b35e55d10255dd1fb2df77116dcfa905a87c1874b0dad603bd19ac1386ef640e0a3212dfb5cdb4b208ac35e4b8755fd789,0.501823356
121,d30b64d07c532865b56b4021adc582c741a0153601dee4f9f0b476cfc0100779e37a6838d05960033718327cd22f3ef4c54213cbec427c08f1610fc777b9ff02da233e2cafba1bb2ef800ca7c4169452424cb7e540f8e4c3ae46281f30dd279c95264e7fb589f54acbca8ff826527442329094c03e7aee9926784c92866358ab3f920263a5d85660febdacbd6b13b3c7e8fdb76b6a02f0145052093577dbe6e841151bd0501e67b5a1f2bb39084ce6a36a3c2cc575b91cf859624f264bc1f45a09228c08ec5b785310941c2dc983e6739dc4515e3e728aaa173ed8c61382275a0a9326f04549cd8b00cac3daa142d789e072d0821e9f2279eaddb174cf778eb7,010001,ebf9961a9e0ee8a50dc3ed92f48dd4c774e618644ef3a221cd9b861f15d7096b54a4e9f7368d4c68a401398a1d0455332fb1fad2748a58765e41e756096de1cf19c1338b1a24f5132864f5e3b71cb2794e158fe7accc16ec62940cd33eec996eae5d3808ccab099f0b02dfc89c93ab37ee331a5b51191cd749c51281ba3215f5,1.584979321
122,b5abf4eebeb7c2812d6566a0e68d517925073b94a08412e97a11cf7ff4abfc0de93fbbd7445866ef9e075f0cbca54d353b298d2e607b50459abe7f5d2b7728323e709707bbe1480de9c7d997f3a19378a6ffb578083d85e1c7742a66727b7e5c5c7f2865fe79fa07e14b4664138fb859c5015725dc1645be15d7e8af6261c1a3982a207d9b30be9537d48dd5096460b88debf9423a370b4132c4e2b5c4a37b7044df55b27cb4d1f95dab6c0127f39997dc54018bcc3e471fb696e83cdc1d9db205c37556786b0dd38ad773df1c6548d4aef3d2a51a034d705e8dc23c91b315b0addaa2c3dc4c86f86f9c616c2c98b7d259336c2e3423ed33f91eeda8ab0f1863,010001,dfb8d5ee1f8d0643179680fe556ef5a37f38118b29be8180327e21dcdf4635db22bfcd01f2b7083694d1d75f30072bf78768865c1b5be7c20e0055005eae1132169f42183d41575f2f94ddba1dbd6c0be0780abb0446764357b09dc8999a947ce6028f4d70824094c580ef7a5ed12aa381f0957c2721a73e042aed1e8bada1b5,2.436066132
123,bbe46d21297646e47d3b1ee10beae19fbab8502179982e0077489c01754158f0243642a44e8b3125b1d8e40cc0a52c7b3b8f08d4f3dc1e4cd766fcc9e952e56b41b1c4efeb91c135d3645a5e7df286afda55a69356fc9d4252d2c94c11c50f55c7df389942a78d4524c3f716d5b0904684dcf34e041b9f07fd8caedf08e737f3b048286678d6e4b8586f5d37d782e2a7cc6240aca8d063ae7ca8f9322aa357539233f6ec55409eac1100d6addc3b3b7d347dd71f2b38974a511a4004b1a7c9b540b1c815691028226f90b5b3c1e74ee84eaf0bacda6ac5db722e72199d9dd92faabf14f4cea107d760f4bc8332d939656e100671b59f3fdb89569633e32c6a4b,010001,f9cde75b7aaa89a10c5a7ec56cca50569b680f4b3406b5943244194a6aaf8de551fe932efb195041d4b4163b10585bc67a5e0b0c73d691e9acf158080820d4086cb0f8196cbcf3d975995eef52d023df78d298afc7a0feef810507eb265fd1252105738b0219a9e1d14891d4fbf46cfd793d568c69ba70c5ae02dfa72310b167,2.126084325
