duration,duration_extra,return_code
0.032003821,0.011837829,0000
0.032027684,0.011960258,0000
0.032023691,0.011974442,0000
0.032023918,0.011957004,0000
0.032031556,0.011962650,0000
0.032020228,0.011973317,0000
0.031935124,0.011962578,0000
0.032113638,0.011982243,0000
0.032136908,0.011854988,0000
0.032156625,0.011845497,0000
0.032017283,0.011967491,0000
0.032033613,0.011966903,0000
0.032032937,0.011965889,0000
0.032184616,0.011965754,0000
0.032067696,0.011949869,0000
0.032001184,0.011912573,0000
0.031999658,0.011960769,0000
0.032013046,0.011959965,0000
0.031997172,0.011966557,0000
0.032055159,0.011954868,0000
0.031972018,0.011952791,0000
0.032021730,0.011912365,0000
0.032011254,0.011969537,0000
0.031999053,0.011962178,0000
0.032016402,0.011960677,0000
0.032007687,0.011954163,0000
0.031967949,0.011999223,0000
0.032012246,0.011951810,0000
0.032002995,0.011961324,0000
0.032015923,0.011950921,0000
0.032010718,0.011956731,0000
0.031994633,0.011963841,0000
0.031974992,0.011964076,0000
0.031997186,0.012007886,0000
0.031991163,0.011970588,0000
0.032000166,0.011964435,0000
0.032022885,0.011965053,0000
0.031990331,0.011954898,0000
0.031976194,0.012010927,0000
0.032010690,0.011943140,0000
0.031897616,0.011956316,0000
0.032008215,0.012058464,0000
0.032002570,0.011975136,0000
0.032043925,0.011914860,0000
0.032125643,0.011842443,0000
0.032147532,0.011830907,0000
0.031992760,0.011946720,0000
0.032000983,0.011963329,0000
0.031972292,0.012002184,0000
0.032047126,0.011904470,0000
0.032016974,0.011955947,0000
0.032002543,0.011967834,0000
0.032006479,0.011958277,0000
0.032003264,0.011957128,0000
0.031961257,0.011962265,0000
0.031971644,0.012054762,0000
0.032007484,0.011948972,0000
0.031963992,0.012005713,0000
0.031955865,0.012007495,0000
0.031976202,0.011993992,0000
0.032008071,0.011948856,0000
0.032011700,0.011950948,0000
0.031965306,0.011966555,0000
0.031999059,0.012003613,0000
0.032011803,0.011952072,0000
0.032040772,0.011922679,0000
0.031969585,0.012016925,0000
0.031990481,0.011953778,0000
0.032007753,0.011967036,0000
0.032004633,0.011960977,0000
0.032013583,0.011954064,0000
0.032019850,0.011933556,0000
0.032023994,0.011949296,0000
0.032033218,0.011927305,0000
0.032009159,0.011939211,0000
0.032011152,0.011958958,0000
0.031887714,0.011951517,0000
0.031858301,0.012105201,0000
0.032033343,0.012077517,0000
0.031958334,0.011980342,0000
0.032123754,0.011845028,0000
0.032130492,0.011847312,0000
0.031955977,0.012000555,0000
0.031956569,0.012011676,0000
0.031914114,0.012002303,0000
0.032004492,0.012004945,0000
0.032015677,0.011950414,0000
0.031999628,0.011966302,0000
0.031998882,0.011963368,0000
0.032019563,0.011956689,0000
0.032043463,0.011908750,0000
0.032015181,0.011951840,0000
0.032004786,0.011956403,0000
0.032088199,0.011928582,0000
0.032009867,0.011911627,0000
0.031993030,0.011958167,0000
0.032010984,0.011951193,0000
0.032003186,0.011964909,0000
0.031996905,0.011966849,0000
0.032052278,0.011963092,0000
0.031965652,0.011957964,0000
0.031947989,0.011985179,0000
0.032001542,0.012005442,0000
0.032014802,0.011957285,0000
0.032052640,0.011912205,0000
0.031969331,0.011996861,0000
0.032013722,0.011950420,0000
0.031990107,0.011968795,0000
0.032013164,0.011968289,0000
0.031991791,0.011964641,0000
0.032032372,0.011957815,0000
0.031976029,0.011977032,0000
0.032909482,0.012006197,0000
0.031991354,0.012010855,0000
0.031998264,0.011960705,0000
0.031901606,0.011958273,0000
0.031937882,0.012120163,0000
0.031999383,0.011998895,0000
0.032176007,0.011808175,0000
0.032195463,0.011785090,0000
0.032120093,0.011777366,0000
0.032128928,0.011843763,0000
0.032011243,0.011940658,0000
0.031971954,0.011957392,0000
0.031990881,0.012010859,0000
0.032018789,0.011952910,0000
0.032005250,0.011956082,0000
0.032012483,0.011962707,0000
0.032054269,0.011913436,0000
0.032028083,0.011946150,0000
0.032012566,0.011934910,0000
0.032018220,0.011955034,0000
0.032020343,0.011947021,0000
0.032018601,0.011950132,0000
0.031975186,0.011942866,0000
0.031991770,0.012018906,0000
0.032008722,0.011950923,0000
0.031983334,0.011949921,0000
0.031934201,0.012057317,0000
0.031967875,0.011964695,0000
0.032013938,0.011986821,0000
0.031993256,0.011962118,0000
0.032006325,0.011975098,0000
0.032014028,0.011941663,0000
0.032010498,0.011951612,0000
0.032054580,0.011942004,0000
0.032049407,0.011922704,0000
0.031997917,0.011914514,0000
0.032002847,0.011954147,0000
0.032035172,0.011939446,0000
0.031872705,0.011970619,0000
0.032006221,0.012072196,0000
0.032023199,0.011957536,0000
0.032010555,0.011951590,0000
0.032134781,0.011825783,0000
0.032137493,0.011824234,0000
0.031989938,0.011971510,0000
0.032006141,0.011954458,0000
0.031967275,0.011964089,0000
0.032002807,0.011999387,0000
0.032018395,0.011964308,0000
0.032023633,0.011925316,0000
0.031964132,0.011955173,0000
0.032050838,0.011997416,0000
0.031984522,0.011962543,0000
0.031995284,0.011955286,0000
0.032020981,0.011955354,0000
0.031994359,0.011946604,0000
0.032046190,0.011958234,0000
0.032018267,0.011902776,0000
0.031986183,0.011994637,0000
0.031989397,0.011952928,0000
0.031996540,0.011970418,0000
0.032013421,0.011965893,0000
0.032033507,0.011938187,0000
0.032012220,0.011935310,0000
0.031974771,0.011989502,0000
0.032036341,0.011924170,0000
0.032018148,0.011966462,0000
0.032005982,0.011937377,0000
0.031972780,0.011971307,0000
0.032049794,0.011946725,0000
0.032007789,0.011959392,0000
0.032008965,0.012010506,0000
0.032007413,0.011901927,0000
0.032043940,0.011914335,0000
0.032013441,0.011951242,0000
0.031999490,0.011962858,0000
0.032075381,0.011968127,0000
0.032120700,0.011776463,0000
0.032143888,0.011844016,0000
0.032082591,0.011867239,0000
0.032007061,0.011954957,0000
0.032001495,0.011956637,0000
0.032003045,0.011964172,0000
0.032006717,0.011961221,0000
0.032032746,0.011949644,0000
0.032028086,0.011933545,0000
0.032008716,0.011937971,0000
0.032004227,0.011957758,0000
0.031999036,0.011959404,0000
0.031993790,0.011971262,0000
0.032071331,0.011954997,0000
0.031998182,0.011908661,0000
0.032033002,0.011944617,0000
0.032028419,0.011940142,0000
0.032027704,0.011939307,0000
0.032010523,0.011936625,0000
0.031976334,0.011954432,0000
0.032052891,0.011984092,0000
0.032043239,0.011927610,0000
0.031955974,0.011921882,0000
0.032002542,0.012010325,0000
0.032032409,0.011955317,0000
0.031992359,0.011952148,0000
0.031986256,0.011953242,0000
0.032018970,0.011983560,0000
0.031831266,0.011990548,0000
0.031998464,0.012088147,0000
0.032020528,0.011956821,0000
0.032010254,0.011949803,0000
0.031897428,0.011947457,0000
0.031960230,0.012068268,0000
0.031988046,0.012005786,0000
0.032009240,0.011971409,0000
0.032170673,0.011803229,0000
0.032125559,0.011837381,0000
0.032009647,0.011957635,0000
0.032009483,0.011942944,0000
0.032013047,0.011954526,0000
0.031963954,0.012017209,0000
0.031996451,0.011959973,0000
0.032005301,0.011960635,0000
0.032013841,0.011956156,0000
0.032002440,0.011953163,0000
0.031997238,0.011960722,0000
0.031995393,0.011973931,0000
0.031946940,0.012009149,0000
0.031995700,0.011979213,0000
0.032004934,0.011954874,0000
0.032020834,0.011948962,0000
0.032044639,0.011922979,0000
0.031999598,0.011945406,0000
0.031955430,0.012016345,0000
0.031996861,0.011958437,0000
0.032005398,0.011955031,0000
0.032010446,0.011949367,0000
0.032007834,0.011961141,0000
0.031961142,0.012008500,0000
0.031988914,0.011981071,0000
0.031998410,0.011966999,0000
0.032012569,0.011947047,0000
0.031999190,0.011964086,0000
0.032043195,0.011975430,0000
0.031968911,0.011950865,0000
0.032009523,0.011950318,0000
0.031997443,0.011967522,0000
0.031908679,0.011949793,0000
0.032003614,0.012054257,0000
0.032071264,0.011936944,0000
0.032123886,0.011818767,0000
0.032166586,0.011838655,0000
0.032126490,0.011790385,0000
0.032035731,0.011963529,0000
0.032024338,0.011918503,0000
0.032047756,0.011942690,0000
0.032000823,0.011912982,0000
0.032013992,0.011954182,0000
0.032041252,0.011923718,0000
0.031994183,0.011974245,0000
0.032027749,0.011953220,0000
0.031946303,0.011949183,0000
0.032031720,0.011999815,0000
0.032023577,0.011941571,0000
0.032008463,0.011938903,0000
0.032010845,0.011951972,0000
0.032036957,0.011953317,0000
0.032013797,0.011938222,0000
0.032012872,0.011947048,0000
0.032020053,0.011948588,0000
0.032012438,0.011949262,0000
0.032019906,0.011953162,0000
0.032044359,0.011914091,0000
0.032025933,0.011948290,0000
0.032019997,0.011952324,0000
0.032002871,0.011950731,0000
0.032003761,0.011958830,0000
0.032009274,0.011964425,0000
0.032005785,0.011957845,0000
0.032004599,0.011951088,0000
0.032063371,0.011921005,0000
0.031975787,0.011951929,0000
0.031994369,0.011970255,0000
0.031994125,0.011970308,0000
0.032033687,0.011947554,0000
0.031999971,0.011956129,0000
0.032137080,0.011835088,0000
0.032139094,0.011831891,0000
0.032014324,0.011953764,0000
0.032011400,0.011941121,0000
0.032048721,0.011957283,0000
0.032016441,0.011916986,0000
0.032007402,0.011950929,0000
0.032011586,0.011958699,0000
0.032060458,0.011955796,0000
0.032006594,0.011903378,0000
0.031994487,0.011966990,0000
0.032005769,0.011963223,0000
0.032013094,0.011943711,0000
0.032020733,0.011955997,0000
0.032123775,0.011914769,0000
0.031982534,0.011879187,0000
0.031983338,0.012014827,0000
0.031983064,0.011956254,0000
0.032008704,0.011975194,0000
0.032057574,0.011937362,0000
0.032060529,0.011904126,0000
0.032050114,0.011908359,0000
0.031967441,0.011966253,0000
0.032063855,0.011916702,0000
0.032023528,0.011935574,0000
0.032051415,0.011947502,0000
0.031963676,0.011969139,0000
0.031997869,0.011954172,0000
0.032009227,0.011962613,0000
0.032012291,0.011951945,0000
0.032009888,0.011958249,0000
0.032023892,0.011953031,0000
0.031949204,0.012005094,0000
0.031891460,0.011963103,0000
0.031950542,0.012122450,0000
0.032178011,0.011830902,0000
0.032131802,0.011790983,0000
0.032056061,0.011908226,0000
0.032010435,0.011958535,0000
0.032026220,0.011945867,0000
0.031971249,0.011945513,0000
0.032006053,0.012001080,0000
0.032008996,0.011961594,0000
0.031976645,0.011965898,0000
0.031966882,0.012007397,0000
0.031989287,0.011972654,0000
0.032013010,0.011965459,0000
0.032042814,0.011918031,0000
0.032001653,0.011950316,0000
0.032005098,0.011968858,0000
0.032010481,0.011955486,0000
0.032047009,0.011910792,0000
0.032016901,0.011966484,0000
0.031989677,0.011964722,0000
0.031974502,0.011999866,0000
0.032025132,0.011949705,0000
0.031963862,0.011940757,0000
0.032002870,0.012009440,0000
0.032010868,0.011951690,0000
0.032010811,0.011965156,0000
0.032004516,0.011945213,0000
0.032005079,0.011962809,0000
0.031971162,0.012000735,0000
0.032000216,0.011956069,0000
0.032018527,0.011956752,0000
0.032054245,0.011944945,0000
0.031998525,0.011934100,0000
0.032027129,0.011925260,0000
0.031886902,0.011951693,0000
0.032033579,0.012077580,0000
0.031994084,0.011952934,0000
0.032128866,0.011832402,0000
0.032130253,0.011840252,0000
0.032012024,0.011951481,0000
0.032047863,0.011954407,0000
0.032031300,0.011914013,0000
0.032007249,0.011945221,0000
0.032004516,0.011959678,0000
0.032023618,0.011949386,0000
0.032020199,0.011949144,0000
0.032002057,0.011950259,0000
0.032015255,0.011942078,0000
0.031973042,0.012002363,0000
0.032048692,0.011944312,0000
0.032009415,0.011916268,0000
0.032014155,0.011961990,0000
0.032011938,0.011950313,0000
0.032016859,0.011952307,0000
0.031986783,0.011936225,0000
0.032005287,0.011996163,0000
0.032010379,0.011955059,0000
0.031978683,0.012010561,0000
0.031989198,0.011934824,0000
0.032010187,0.011963000,0000
0.031972330,0.012003705,0000
0.031996837,0.011972714,0000
0.032015785,0.011936071,0000
0.031986935,0.011977151,0000
0.032051334,0.011954639,0000
0.032007249,0.011917975,0000
0.032001367,0.011965154,0000
0.032042362,0.011949374,0000
0.031869827,0.011941446,0000
0.032020774,0.012070723,0000
0.031958228,0.011994093,0000
0.032004807,0.011965614,0000
0.032127235,0.011836110,0000
0.032137884,0.011808828,0000
0.032113184,0.011874979,0000
0.032006923,0.011958420,0000
0.032044364,0.011920457,0000
0.031988678,0.011968487,0000
0.031982314,0.011987964,0000
0.031980920,0.011977909,0000
0.032011966,0.011962675,0000
0.032067611,0.011957701,0000
0.031992597,0.011891148,0000
0.031962597,0.012009385,0000
0.032022742,0.011962470,0000
0.032019340,0.011936039,0000
0.031983197,0.011966344,0000
0.032943199,0.012020808,0000
0.032016377,0.011960146,0000
0.032009849,0.011942106,0000
0.032022585,0.011954484,0000
0.032006870,0.011945910,0000
0.032019632,0.011965302,0000
0.032010825,0.011945808,0000
0.031979866,0.011995907,0000
0.031976962,0.011939307,0000
0.032002914,0.011998596,0000
0.031995906,0.011958191,0000
0.031983655,0.011975443,0000
0.031998573,0.011971010,0000
0.032002278,0.011956299,0000
0.031954711,0.011959446,0000
0.032004480,0.012010128,0000
0.032022252,0.011947567,0000
0.032049482,0.011915095,0000
0.032011978,0.011935111,0000
0.032014552,0.011954407,0000
0.031909043,0.011934741,0000
0.032014621,0.012050215,0000
0.032027844,0.011954793,0000
0.032045858,0.011950542,0000
0.032125894,0.011802840,0000
0.032164866,0.011798258,0000
0.032006988,0.011954424,0000
0.032024775,0.011956131,0000
0.031993724,0.011928270,0000
0.032001205,0.011988267,0000
0.032050304,0.011968015,0000
0.032050502,0.011910980,0000
0.032008137,0.011907546,0000
0.032011026,0.011963655,0000
0.032090961,0.011886995,0000
0.032001117,0.011954718,0000
0.032005845,0.011955688,0000
0.032003886,0.011953740,0000
0.032013221,0.011957661,0000
0.032046216,0.011924624,0000
0.032003715,0.011956915,0000
0.032011478,0.011956471,0000
0.031971008,0.011955549,0000
0.031985486,0.012006819,0000
0.031994228,0.011954028,0000
0.031965954,0.011998238,0000
0.032005645,0.011955585,0000
0.031993234,0.011976056,0000
0.032060357,0.011919371,0000
0.032012774,0.011937695,0000
0.032881493,0.012030229,0000
