duration,duration_extra,return_code
0.030954399,0.011599637,0000
0.031184699,0.011956539,0000
0.031009280,0.011964689,0000
0.030968838,0.011952185,0000
0.031011589,0.011995996,0000
0.031136791,0.011834047,0000
0.031063308,0.011954468,0000
0.030993697,0.011919826,0000
0.031018949,0.011949160,0000
0.030986730,0.011968438,0000
0.030988804,0.011974050,0000
0.030984791,0.011975258,0000
0.031016946,0.011967496,0000
0.031086302,0.011873090,0000
0.031011498,0.011961971,0000
0.030943300,0.012023442,0000
0.030962310,0.011994960,0000
0.031032941,0.011956781,0000
0.030997930,0.011944759,0000
0.031012258,0.011962928,0000
0.030934019,0.011918899,0000
0.030993229,0.012079699,0000
0.031018017,0.011957855,0000
0.031015796,0.011943390,0000
0.031050847,0.011947867,0000
0.030968014,0.011956627,0000
0.031016673,0.011944184,0000
0.030951808,0.011966986,0000
0.030993345,0.012008208,0000
0.031019484,0.011961615,0000
0.031081846,0.011832374,0000
0.031011781,0.012006340,0000
0.031051743,0.011906105,0000
0.030995054,0.011962726,0000
0.031008402,0.011956909,0000
0.031008640,0.011966616,0000
0.031004054,0.011946428,0000
0.030930151,0.011970882,0000
0.031007633,0.012032658,0000
0.031222924,0.011790180,0000
0.031010817,0.011916210,0000
0.031127035,0.011855976,0000
0.031007426,0.011940475,0000
0.031013604,0.011955499,0000
0.030979050,0.012000347,0000
0.031042446,0.011905721,0000
0.031012360,0.011953071,0000
0.031139968,0.011835954,0000
0.030997050,0.011954220,0000
0.030997891,0.011955164,0000
0.031018238,0.011961112,0000
0.031010928,0.011952095,0000
0.031005583,0.011955226,0000
0.031009367,0.011927385,0000
0.030984781,0.012001302,0000
0.031030171,0.011943592,0000
0.031068079,0.011905883,0000
0.031002302,0.011948695,0000
0.031012841,0.011962185,0000
0.031017675,0.011947809,0000
0.030996406,0.011964733,0000
0.030999695,0.011957152,0000
0.030925411,0.011957812,0000
0.030986554,0.012059946,0000
0.031128047,0.011836713,0000
0.031063833,0.011961666,0000
0.031003576,0.011903919,0000
0.031015814,0.011950103,0000
0.031013565,0.011965853,0000
0.031052611,0.011946750,0000
0.031016164,0.011903834,0000
0.031020306,0.011949627,0000
0.030959334,0.011998879,0000
0.030999629,0.011954761,0000
0.031011892,0.011960824,0000
0.031012481,0.011955116,0000
0.030996310,0.011957585,0000
0.031012364,0.011962213,0000
0.031001339,0.011966185,0000
0.030869989,0.011974914,0000
0.031014401,0.012081170,0000
0.031001858,0.011949947,0000
0.031007493,0.011956962,0000
0.031066237,0.011960060,0000
0.030991568,0.011914295,0000
0.031007269,0.011960418,0000
0.031010965,0.011966982,0000
0.030967092,0.011953632,0000
0.030996579,0.011999843,0000
0.031149288,0.011837838,0000
0.031025967,0.011958862,0000
0.030981311,0.011953559,0000
0.031019284,0.011947648,0000
0.030993692,0.011964216,0000
0.031013522,0.011959506,0000
0.030979184,0.012008305,0000
0.030966275,0.011958225,0000
0.031018768,0.011950165,0000
0.031015984,0.011948838,0000
0.030961734,0.011954772,0000
0.031006858,0.011998245,0000
0.031016147,0.011958568,0000
0.031006255,0.011960252,0000
0.031019326,0.011942874,0000
0.031006269,0.011961085,0000
0.031064868,0.011938582,0000
0.031186578,0.011791641,0000
0.031010647,0.011908832,0000
0.030963879,0.011952057,0000
0.030999678,0.012006115,0000
0.031019006,0.011956291,0000
0.031021987,0.011947412,0000
0.031004021,0.011959745,0000
0.031006342,0.011944417,0000
0.031071324,0.011959610,0000
0.030958829,0.011951333,0000
0.031009168,0.011959630,0000
0.031020864,0.011948791,0000
0.031004992,0.011953922,0000
0.031000059,0.011961231,0000
0.031028052,0.011957055,0000
0.030985290,0.011968094,0000
0.030993984,0.011959803,0000
0.031117854,0.011848050,0000
0.031008572,0.011958812,0000
0.031024189,0.011944122,0000
0.031067645,0.011945382,0000
0.030986481,0.011921014,0000
0.031028213,0.011952037,0000
0.031003534,0.011956440,0000
0.031003654,0.011954260,0000
0.030989354,0.011976621,0000
0.031051063,0.011924669,0000
0.031006771,0.011956630,0000
0.031004795,0.011956568,0000
0.031033760,0.011957986,0000
0.030985347,0.011933423,0000
0.031007949,0.011981329,0000
0.030981304,0.011993084,0000
0.031007379,0.011942030,0000
0.031083338,0.011883840,0000
0.031016045,0.011956463,0000
0.031014016,0.011956030,0000
0.030978249,0.011954041,0000
0.031002428,0.011982620,0000
0.031016422,0.011962487,0000
0.031013702,0.011951250,0000
0.030995853,0.011942427,0000
0.030997747,0.011979010,0000
0.031026465,0.011950719,0000
0.030988923,0.011962060,0000
0.031002885,0.011962007,0000
0.031030381,0.011954739,0000
0.031010409,0.011941758,0000
0.031007249,0.011952750,0000
0.031033832,0.011951328,0000
0.030992992,0.011949779,0000
0.031021398,0.011958096,0000
0.031019496,0.011943157,0000
0.030993828,0.011966075,0000
0.031056970,0.011954684,0000
0.031009806,0.011916288,0000
0.031081718,0.011955729,0000
0.030975934,0.011923592,0000
0.031020616,0.011941457,0000
0.031075745,0.011882439,0000
0.030996375,0.011974335,0000
0.031061801,0.011960266,0000
0.030994029,0.011914363,0000
0.031006958,0.011950034,0000
0.031071066,0.011960940,0000
0.030997855,0.011897969,0000
0.030928325,0.011957809,0000
0.031024779,0.012035063,0000
0.030985095,0.011949724,0000
0.031057506,0.011957271,0000
0.031012093,0.011908765,0000
0.031003781,0.011963484,0000
0.031065737,0.011949217,0000
0.031007853,0.011916226,0000
0.030986711,0.011969792,0000
0.030995483,0.011964898,0000
0.031172536,0.011800752,0000
0.031024653,0.011957441,0000
0.031036128,0.011941668,0000
0.030943008,0.011936882,0000
0.030998053,0.012029410,0000
0.031034440,0.011960202,0000
0.031052992,0.011933207,0000
0.031000765,0.011903972,0000
0.031037721,0.011962141,0000
0.031111959,0.011826677,0000
0.030996567,0.012012830,0000
0.031019270,0.011912492,0000
0.030995059,0.011956788,0000
0.030997299,0.011978612,0000
0.031016803,0.011937802,0000
0.031014823,0.011959637,0000
0.031053584,0.011957124,0000
0.031183641,0.011781136,0000
0.031066546,0.011904281,0000
0.030992337,0.011908182,0000
0.031030060,0.011962986,0000
0.031004282,0.011940813,0000
0.031011866,0.011957380,0000
0.031018993,0.011953200,0000
0.031062895,0.011952406,0000
0.031032595,0.011865695,0000
0.030993838,0.011988266,0000
0.030999175,0.011958832,0000
0.031011196,0.011956848,0000
0.031023357,0.011956619,0000
0.030981000,0.011970807,0000
0.031005022,0.011959353,0000
0.030904517,0.011953122,0000
0.030989860,0.012078825,0000
0.031116301,0.011843650,0000
0.031025199,0.011955463,0000
0.031030427,0.011946021,0000
0.030961703,0.011989736,0000
0.031030795,0.011924223,0000
0.031009480,0.011943101,0000
0.031033685,0.011957136,0000
0.030986688,0.011959115,0000
0.031000303,0.011967263,0000
0.031018606,0.011949952,0000
0.030988930,0.011959924,0000
0.030981089,0.011993319,0000
0.031015662,0.011956167,0000
0.031059412,0.011955675,0000
0.031005009,0.011909995,0000
0.031019922,0.011950885,0000
0.031013499,0.011945930,0000
0.031009943,0.011952427,0000
0.031019621,0.011955319,0000
0.031019555,0.011946151,0000
0.031010113,0.011951187,0000
0.031015483,0.011954786,0000
0.030989071,0.011963431,0000
0.031053839,0.011962483,0000
0.031072095,0.011908959,0000
0.031123177,0.011776864,0000
0.030958456,0.011998222,0000
0.031020640,0.011961294,0000
0.031009473,0.011938007,0000
0.030983552,0.011945250,0000
0.030964441,0.012041233,0000
0.031005599,0.011959774,0000
0.031000026,0.011959331,0000
0.031050960,0.011970617,0000
