id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a802aef927da664fb6240d2775d2449acc61f63ee38316e922cefbd6669536bcc50d7b5386ad877d488d0160b8c2b307,2de12997e83499f4c6d816eeefebf7483ca6c96a7f313762141e4b9369e64f6267a2dce12c1e41036044696bc51a39ff,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.025044390,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d620b8bf5dfd3d85e038e99257843e5d3ccf30c55e4eb0bcd3774354df17a13a9fcac767784435506bccc31eb9871dc3,7e765d62c4770efed690d1b316c727401dc8cf04e6cf8aa109f415bfbb2b3c8e279fc2530bc94e1020444b5939e7feb7,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024914831,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,939f027e9995dffa53dda05d8179dfb1cd450c07f0a198fe5e6c41fc34c882a32a859d9a7962aa8f473cd17cb168e9e0,f44b16269862dfb523b80a5e1aaf2ec2290de8a46fa7fc3b2674307ff09a11a1dda20ae80a9dfad8f3b7d863886aea6c,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024981503,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4751a6d4e796d7b123be52dc768bb10940e9b87faa870f275a4d921df688fb805b5a15b8e744c28b8ec4efb6c14d0560,06503a3959c09518797ed324c3d212204d00d59f096f027c16aedf2bd6cb59af2298c71c816b2f874dff0bc5b9404cad,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024979809,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6281903e7604d89ec7f9ffba8c2e7a904db4ae7db72df54bb81dbb39c53eba962d21eb2b04ab4f7d734dc2a06d333969,42d06edd1c3ba061b70c64823e56e43d9383698810bfe2d8215459a8b1b18c6fa25fb39d938f4e9a450afec85f3312ed,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024989106,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af38256b01a43af849b14e8d07cb7e33f642ba71aba29bfb34c010719e035ca1b4b9ccf7b325076f4b4b32deb48db53e,bf5d1915139d58be6914f59d691be817aed406ee620a9ce3e3d37a0a6be8394643f89c26905c07ea50944e8973bc13a5,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024969904,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,641185110e8c55e040116f41b1055ea222b75b516829df849341af5001b8a2dd97d4cf2fce8dc2415bbaa53b58e6200d,c75aa1a0117c1abb750c7a4a72229f58eb8478687530884f6cb86d7bfa00e8c2d1128efa3e5e4e28a8eac09fce324219,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024934322,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e4e756e04e6b4a49966e3a3cfd818dc78681f8da93fcd9d953b2744c225abdcd0725e0f7aef9ba7392995e405938d94,fd6aadeb2d3960c94c8760e5923b4c57ab368bfd42acadda0e94b306eaa4fe4cac648a4057c44e932c55ffdb1ee53144,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.025018444,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1522ff0eac7c85de972b5e1024aec81006268675bdd8c83f7e3b9213bdf97b459bbdbba22d150b2207e4fb976070e8c9,17c4e68f9325f53ed295385ba8e73d6dc877f113851f43a2ebe14fe0983a7e93521c1ff7eaedf8e03ba0bf0512a0543e,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024940785,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d43f058736497492d62338ed8fab5dc01cde92514efa6c06614799d586bfaba7207e533bcd050109946d7171f5ce39f7,f727eabe6a764044475487139cf0eb7cf3cf61d167a01c179e0c942281453ef0dd087967b905c338dd7ad1b9b69d1797,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.025025068,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1a282a876976fe6d1d97dc357fa0f59927da8bbd14e5603148bef18e3214d81d013e45abf839a21e46e4f3a46301d29,94228ebb2e8a9909ef0b641cc694d425f89a10d9dcf0d4b474b07f598219242a6630acd2239d2c0713a6fd242e5a35c6,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024938027,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5536491df28596343305e30673ddc81c0c025cf422d7770c42e4ad8f0a1e24b6512d5ad2cbdb41b5a5c34af52c532b6e,1032eb7fdbe406041eaf04ddeb09f236e93c05dd07195b2aa7baeb4fb6d6548fbc5df5b4ab727f7b688d7e1e5a3b12d9,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.025009938,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6e0be540d501c1a247cd05e23b2023c62da96a0917a78d31ee95ff8d8444579fa93f9928dc77a0fda7442457c06c437,2c8adf6106a801fff81c1d9fe5219f3145023a2a05777e3cb645bdc937aa32b974856b77ad453ad7d9a80ba77cd40f30,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024973401,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e22f2689e72edfe947231008222d07fd69d6f9d9826f6916a0b49598d54cf9df5201a76ce2c6634654a5a2dadebb0d41,c7366191ad0859b3188f5bbca395b72e7a47f97b716cc60c92f7f8f2f8f501a28d7ecbc6e461e7306d64f5b689c7ad6e,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024988399,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6dbacde234ae14300d1e9fd5052d9b38dea87d4c517d64694597ecdf82f61318d264929c2dbdbaf6488ab6c576fe429,8f039210c3d7b115200fa4e1ac563c018d831112c04bbb2c71b2450b6086512d27b9a95f68c1652bb4c85bf0ac5c0d28,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024855393,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e8afd0c2583c3e38ffb21a7eeb4c0217f1edbbca2a645c01ffee7867b522dd770ee15c4f1a4ee0e11358846fa18ba86,5386d04e3943560c193347bb8118a12a72b8e33b946a5aa26df12bd728c087bdca039987cf01922bda0243e13576f320,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.025102195,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9124e00f50f5925467276e09961c38eec7a9b5021cc5a734188dd04346a5984370fbe8d472789da7768752b2f1c119c7,cc87ac0b0dbaf1f57d5a3c37c3c16dcc81ed0a7205dc62f1a6e0468f3575c91d30953c569e3a67726d68a473aeb22c83,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024969685,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d86836a6d2e01f791bca3fb871510e67d1ed47fd716b1abfd9c1e3048484c471e1663c0358be10891b1ad9f683df1189,2777b43853319e9809e3399d193ce95c0b7b6ce89b075545630a379b41e0ded277745035dc64f6fb9f05c7cec870a812,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024979917,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35b6c85b754fbcdf237bcdbd0ccff90b9438e9ecd8560aa7f21765cdc4dfc81cfa7ef5a3ea498c1315bdc36f6958ea52,7d20c08105e88df2c80a02ecb0b9d3b5d7f603394b30d842e6c7df36d0900b0f155e7abef8f295c9448a19639a13445d,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024974812,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3b6434cbb8184d01ed8833fd3087b81306614dcca40fe9addf338ba8c1fa6117d91e0e6782dae9f9d5c5ae329fcf63a,7639487a48e628ce28dac9c8c33461bb5e0d51d94ce618289c83cab078fa271a5954a18b37e090c4660e8a034fc904a3,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024993332,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99da9f277e210203226643fbb575a294a6a95cb2f63b19a7b3f719ec474337db8b2d1cf32f9fdd049e2d92b0fe78bf09,49cc37d6c9e5fac353ca8aea87000f7240bf867e82e23f05fc618443eef9fc5f7b65d954fe0696c05a2b0e03353219c7,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024984985,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bacec8b9acf9e84336d980102f66e97bda65a1126edb6db9a0c00a183d3791068d44a249e0328f61df848bf9261dbb03,fec01d09a3bed6e14ab2c36a0eb527a5fbd35da2bd76368927436bc10af116fb2a349bf7573fdba1567068a36570b157,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024975046,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22ed211df1f8e75f5c77aaeb21e1a3f3a70947135b248c85b2d12556136320f8e764a04e1ab5a7fb1c7b4747235592c0,c634ce628b14932a316ef785d9411aab872e8e9f910c2f411951f707fba855c6004d711ee3c1fd7954f5733cc01a20fe,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024966691,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beb1df5a1ce98aed8f378f279bd7aa889e12ac3699b6b6b568e1d6a9374e40dd17c16afc9ca849deb57d466678aeae25,172d7f4db98d505d46a04b1219c152f792180a7b8802aa88d7aa52a3111e9c9390e089ad7976c33e92d7225ea80425e4,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.024980850,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b54057da3b7eb5b69813c6cef229e54b8480dd347be94ec7a82ac43860b5d00f9997680eff65f849d4fd888a98bfdc0,d0c81041a10a20eb6821581cc8e53d92bb8083d63ec4be3949927d515c4148fd1fafde411af7123f6b7d13f10a3bfca1,2ee73da43d82d8d493f6dcd05ddbe68db8a7c6b463223a07e2733fee3b0c532a43a799739628c9d6583aedd76788c3a9,4a60f471632dd7ff5f3ebbbfbd3df5abeacdcc8c968a375c4ea2a4f5a13681e114b56af95074f27f22ab2a98e2fef86a,3a9c654ab438c3b4639f44cbfae8a24bee0a300528cc669aec9e3dc959b2567a50c649c1e086fe38fe63e349012ea3c8,,,0.025028362,0.000000000,0000
