duration,duration_extra,return_code
0.020410380,0.000000000,0000
0.020104520,0.000000000,0000
0.019996848,0.000000000,0000
0.020006615,0.000000000,0000
0.019971835,0.000000000,0000
0.019993175,0.000000000,0000
0.019990092,0.000000000,0000
0.019980506,0.000000000,0000
0.020001047,0.000000000,0000
0.019989263,0.000000000,0000
0.019996989,0.000000000,0000
0.020177172,0.000000000,0000
0.019983040,0.000000000,0000
0.019960011,0.000000000,0000
0.019981457,0.000000000,0000
0.019829060,0.000000000,0000
0.020129300,0.000000000,0000
0.019983468,0.000000000,0000
0.020002660,0.000000000,0000
0.019961763,0.000000000,0000
0.019849382,0.000000000,0000
0.020105006,0.000000000,0000
0.019980661,0.000000000,0000
0.019975457,0.000000000,0000
0.019980656,0.000000000,0000
0.020029802,0.000000000,0000
0.019944952,0.000000000,0000
0.019971339,0.000000000,0000
0.019982369,0.000000000,0000
0.019983257,0.000000000,0000
0.019968904,0.000000000,0000
0.019993726,0.000000000,0000
0.019977297,0.000000000,0000
0.019980439,0.000000000,0000
0.019997943,0.000000000,0000
0.019959118,0.000000000,0000
0.020048504,0.000000000,0000
0.019888128,0.000000000,0000
0.020028220,0.000000000,0000
0.019973992,0.000000000,0000
0.020020742,0.000000000,0000
0.019935253,0.000000000,0000
0.019990608,0.000000000,0000
0.019973485,0.000000000,0000
0.019983747,0.000000000,0000
0.019973999,0.000000000,0000
0.019988814,0.000000000,0000
0.019982984,0.000000000,0000
0.019978964,0.000000000,0000
0.019978561,0.000000000,0000
0.019977759,0.000000000,0000
0.019975189,0.000000000,0000
0.019982438,0.000000000,0000
0.019978246,0.000000000,0000
0.019981173,0.000000000,0000
0.019983809,0.000000000,0000
0.019980397,0.000000000,0000
0.019987050,0.000000000,0000
0.020015145,0.000000000,0000
0.019940638,0.000000000,0000
0.019995010,0.000000000,0000
0.020013604,0.000000000,0000
0.019929893,0.000000000,0000
0.019949943,0.000000000,0000
0.020027901,0.000000000,0000
0.019962096,0.000000000,0000
0.019869577,0.000000000,0000
0.020100265,0.000000000,0000
0.019983154,0.000000000,0000
0.019990660,0.000000000,0000
0.019966994,0.000000000,0000
0.019869245,0.000000000,0000
0.020108366,0.000000000,0000
0.020019104,0.000000000,0000
0.019940746,0.000000000,0000
0.019984666,0.000000000,0000
0.019976617,0.000000000,0000
0.019977181,0.000000000,0000
0.019972442,0.000000000,0000
0.019938777,0.000000000,0000
0.020031580,0.000000000,0000
0.019976493,0.000000000,0000
0.019985124,0.000000000,0000
0.019983559,0.000000000,0000
0.019977842,0.000000000,0000
0.019978202,0.000000000,0000
0.020033097,0.000000000,0000
0.019928905,0.000000000,0000
0.019974423,0.000000000,0000
0.019993641,0.000000000,0000
0.020030586,0.000000000,0000
0.019934687,0.000000000,0000
0.019934709,0.000000000,0000
0.020027248,0.000000000,0000
0.019963299,0.000000000,0000
0.019984577,0.000000000,0000
0.019983282,0.000000000,0000
0.019937166,0.000000000,0000
0.020016389,0.000000000,0000
0.019981736,0.000000000,0000
0.019990135,0.000000000,0000
0.019984067,0.000000000,0000
0.019964478,0.000000000,0000
0.019992587,0.000000000,0000
0.019974556,0.000000000,0000
0.019984684,0.000000000,0000
0.019979209,0.000000000,0000
0.019979341,0.000000000,0000
0.019986658,0.000000000,0000
0.019953037,0.000000000,0000
0.020020318,0.000000000,0000
0.019986480,0.000000000,0000
0.019990815,0.000000000,0000
0.020011187,0.000000000,0000
0.019924142,0.000000000,0000
0.019936512,0.000000000,0000
0.020026566,0.000000000,0000
0.019974223,0.000000000,0000
0.019995216,0.000000000,0000
0.019971158,0.000000000,0000
0.019983233,0.000000000,0000
0.019973637,0.000000000,0000
0.020031515,0.000000000,0000
0.019902414,0.000000000,0000
0.020011688,0.000000000,0000
0.019986096,0.000000000,0000
0.019973144,0.000000000,0000
0.019988103,0.000000000,0000
0.019946299,0.000000000,0000
0.020011044,0.000000000,0000
0.020028214,0.000000000,0000
0.019950711,0.000000000,0000
0.020012558,0.000000000,0000
0.019981716,0.000000000,0000
0.019935528,0.000000000,0000
0.019980550,0.000000000,0000
0.019986672,0.000000000,0000
0.019986761,0.000000000,0000
0.019978535,0.000000000,0000
0.019990222,0.000000000,0000
0.019950422,0.000000000,0000
0.019972481,0.000000000,0000
0.019991743,0.000000000,0000
0.019972988,0.000000000,0000
0.019989442,0.000000000,0000
0.019981518,0.000000000,0000
0.019985313,0.000000000,0000
0.020032084,0.000000000,0000
0.019812722,0.000000000,0000
0.020097893,0.000000000,0000
0.020036052,0.000000000,0000
0.019924244,0.000000000,0000
0.019976932,0.000000000,0000
0.020033597,0.000000000,0000
0.019942035,0.000000000,0000
0.019973299,0.000000000,0000
0.019978573,0.000000000,0000
0.019978735,0.000000000,0000
0.019988908,0.000000000,0000
0.019984217,0.000000000,0000
0.019973103,0.000000000,0000
0.019971625,0.000000000,0000
0.020039222,0.000000000,0000
0.019916310,0.000000000,0000
0.019985690,0.000000000,0000
0.019980860,0.000000000,0000
0.019981166,0.000000000,0000
0.019978007,0.000000000,0000
0.020002692,0.000000000,0000
0.020000854,0.000000000,0000
0.019998972,0.000000000,0000
0.019852426,0.000000000,0000
0.020056568,0.000000000,0000
0.019980478,0.000000000,0000
0.019974881,0.000000000,0000
0.019981479,0.000000000,0000
0.019983367,0.000000000,0000
0.019988877,0.000000000,0000
0.019985125,0.000000000,0000
0.019957356,0.000000000,0000
0.019996870,0.000000000,0000
0.019976418,0.000000000,0000
0.019987076,0.000000000,0000
0.019983475,0.000000000,0000
0.019947440,0.000000000,0000
0.019990650,0.000000000,0000
0.019979499,0.000000000,0000
0.019985472,0.000000000,0000
0.019985450,0.000000000,0000
0.019975533,0.000000000,0000
0.019991794,0.000000000,0000
0.019976907,0.000000000,0000
0.019985017,0.000000000,0000
0.019969604,0.000000000,0000
0.019981439,0.000000000,0000
0.019983077,0.000000000,0000
0.019982053,0.000000000,0000
0.019986883,0.000000000,0000
0.019982309,0.000000000,0000
0.019976983,0.000000000,0000
0.019977264,0.000000000,0000
0.019977359,0.000000000,0000
0.019979056,0.000000000,0000
0.020054419,0.000000000,0000
0.019916255,0.000000000,0000
0.019952723,0.000000000,0000
0.020002937,0.000000000,0000
0.020032034,0.000000000,0000
0.019937827,0.000000000,0000
0.019977633,0.000000000,0000
0.019991600,0.000000000,0000
0.019974130,0.000000000,0000
0.019975856,0.000000000,0000
0.019997333,0.000000000,0000
0.019969004,0.000000000,0000
0.019978000,0.000000000,0000
0.019987813,0.000000000,0000
0.019976138,0.000000000,0000
0.019987771,0.000000000,0000
0.019975644,0.000000000,0000
0.019975032,0.000000000,0000
0.019993707,0.000000000,0000
0.019979787,0.000000000,0000
0.019980599,0.000000000,0000
0.019981156,0.000000000,0000
0.019970094,0.000000000,0000
0.019941986,0.000000000,0000
0.020036935,0.000000000,0000
0.019967052,0.000000000,0000
0.019980634,0.000000000,0000
0.019977139,0.000000000,0000
0.019978556,0.000000000,0000
0.019990057,0.000000000,0000
0.019972787,0.000000000,0000
0.019974099,0.000000000,0000
0.019993520,0.000000000,0000
0.019858589,0.000000000,0000
0.020103843,0.000000000,0000
0.019987595,0.000000000,0000
0.019977241,0.000000000,0000
0.020019803,0.000000000,0000
0.019946518,0.000000000,0000
0.019971677,0.000000000,0000
0.019980887,0.000000000,0000
0.019966066,0.000000000,0000
0.019998905,0.000000000,0000
0.019979545,0.000000000,0000
0.020054860,0.000000000,0000
0.019920109,0.000000000,0000
0.019966187,0.000000000,0000
0.019980809,0.000000000,0000
0.019983853,0.000000000,0000
0.019982026,0.000000000,0000
0.019978025,0.000000000,0000
0.019994289,0.000000000,0000
0.019983230,0.000000000,0000
0.019848763,0.000000000,0000
0.020098538,0.000000000,0000
0.019986456,0.000000000,0000
0.019989889,0.000000000,0000
0.019966977,0.000000000,0000
0.019983279,0.000000000,0000
0.019983166,0.000000000,0000
0.019979461,0.000000000,0000
0.019982054,0.000000000,0000
0.019977620,0.000000000,0000
0.019982026,0.000000000,0000
0.019984273,0.000000000,0000
0.020029644,0.000000000,0000
0.019926894,0.000000000,0000
0.019989670,0.000000000,0000
0.019982451,0.000000000,0000
0.019890310,0.000000000,0000
0.020059921,0.000000000,0000
0.019979854,0.000000000,0000
0.019980042,0.000000000,0000
0.019980911,0.000000000,0000
0.019992052,0.000000000,0000
0.019965496,0.000000000,0000
0.020004238,0.000000000,0000
0.019979066,0.000000000,0000
0.019969425,0.000000000,0000
0.019977908,0.000000000,0000
0.019976156,0.000000000,0000
0.019991758,0.000000000,0000
0.019973144,0.000000000,0000
0.019984388,0.000000000,0000
0.019993413,0.000000000,0000
0.019972364,0.000000000,0000
