id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eb6b5ac2b74e89ad3d7478dbf81fae2ad4a46b7f26e77e6edd45a076934bf94,cc16f144e4d9651211c8d22c8de81ce0a365bbccabd30f0db708ccff66852882,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995273,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c94e0b230f1fa24100c00b82ccc142a738c82744ad6b8618312d631ac64a7ddd,91b86e427bb03774543039623e366095c1d3a63721e3d77403a82d2a2dd7db0a,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012980275,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61ccca50ce3ca9a08fe39d8b473aa53a8569f6d6136cfd1035262281748e5acd,a3f4d050bc696c3683dec07eff528adcbd457031d413630d3facc9c4dab4e7c6,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995226,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5809085be30c56db4d0253fa376a0d5b514d4a75b966d266971e49dc173655a5,1886f5ac266e78df64350ba91928e235d42ce6ac5b647ba2c6dacb924386668c,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012996578,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe93644bb4546bb1bbfa9c9436c20772af3b037bf6914f956880f61ae57e2822,5ec749b59d61bb8c40952a6cf9cf01a81c9090bc2c54a698da1cbe1d8141f1db,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012997164,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcbe4090abc61d57ae40c54563e6694ea7811f7ce07aaaf57e959cc2b4e66de6,0e04537285f6ac4eb0e7a4f721cf8c435db0e563800ab80509af52d7fe1bf242,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012991821,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28f634e6ca7773afffa00d1484a7647cca723d568bd69673bb4af18f0f489ab9,24d52fb2e3c6350d6caa2e2f0b0ced274c5c2baa5f24c2788c6e99675c37f83b,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012996313,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa5738fd59f564c9e11bb8ea67f723583f050bec80dad5d05d256ffdcadb146c,95f4a9e5614958742bb9af8b74980f9b053e568c1084c40896f0815a458f26e8,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012994456,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a12f1119310cd6a05149f6c8f1bb00a652e2f1cc894bfd99b539ad368b6765a4,4290e67d1551d78cb9c63d9025a8c54e3721f9d4f90b83f42f08e70ede490c40,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995763,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdb766d2963ca8ce80de700889f2b235dbbbd0e2a89cabc4aa4fef4e3a6c2a99,3985d5e22e44706e9247a6a61d1b48ed47d97aa861f300938e7e8e7ef8d27d8d,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995344,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8d56bd5ccd032f5b3da5f159b0d689d72750734881c1062cc15c3659f46620a,eb6f655fa812afecad4b7ccf2a6f9214a32bf2cd9572df4f5e79dcf295099d5e,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995286,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,966571d2470c195b2e71ecbe37d1c214a9137bf27b4eeed843d2d9aa2261aea3,cc0884398d971650e31a9eed87d44f8c0d12a1ac2c553909d068a0c45e2ca219,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995474,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2d7724f01c7423638a395e3be7d5e91774efa3659959bc3b229bd3831dff33e,dd2986a2088a252e86e01b60765781dc379b5c86086c389e976eb1485d6f2607,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995729,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66dfe470a997ca1d2af35b173688b7ed41be468cd7a367310d57909ef99e6cb9,8410ee5f822143bf90b3e9451da59829edde669a61879419eec16f428a78e254,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012994639,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ea084624f9f12fadbac746f7cc21ef9d55f7b0d1de281fce7fe475d9005c453,c87a628c1183743510d567b7f86264443261c9fc74035011888d452fe63e2530,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012996804,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd666c5a6fa4f1396d538d1772d21b52819660d6ab907fdc3a23e329f8b7e4d3,bd3481de6171a2c36ab9b7857ef37c39e5dc6e2b4f84f08d019c54e1f939cefe,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012994070,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bda8b74fe2added384d650fab1b6019fca3520581647d34ceffecc4f8393fb46,63c7cb993d5de86dc096fa8bf69522d4db2072b8643f0dc32377da21b878ad2a,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995465,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fdc95f1e8a1f5746bd43fb8a52e2f7ef9f3556341dfc732c6bdfe3022c6e568,913f46e708870b271d32c71c9a142cfaafee2fe0c3770e437e91b7310a30af83,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012996114,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2f06cf50d3a32c10698d45cf3c20cef6072d7acd11d87bf7cc9bfe86565eec1,3d89d92c9b8dfe3ab299eff25634e95f750b42821b1da10c2375f54e432f6ddd,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012994960,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30ee5a69c29d8d6ac4f26b6bf5a3f8adf7f5ffe943ea81831617c1fbb31eb313,037d24c68700edf974ec79f834b518aaa67b15a4300f32308745ce0035331177,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995428,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a397fe25b3ce8d29331793413a1e1b0ef18c63d9df6265d08a98ba5ddde42a90,6714889e4fabe1c9303edc8e90cdbdce4d66a27a9ed26ec525d08eef45a88c4a,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995500,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,916ff6ceede32d589ec9b7aad518873407041e716f1369bffe3baf09d2c0de86,d7d1bc012a93e522862d5395eea9b5a03e31ba8d381f1bf0f8f9112282b41815,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995537,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8513659b48a5920c0ac67f85e0bec11e69cdaab4798c5db498305cf0a3ec870,e540bd946f23768c6eb0d1c53928b21993b4253106581a1ed8fee1738b8d2a31,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012996684,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfe7ee2a7c798a044070f2ecacf1e41663bab1f14a7c60efc51833360e9746bc,b1ca6b89b29a9b3f554f9496b713d7337259826749f81162af537ebebb1bcede,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995919,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95f20d2d524679647e64b3c1a18005435bc786724eaf910de770ab1c7868531f,703ba411a1c1cb58414da194d921ba5c39246e2801e6089d18e9413b022d56c4,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012993970,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,973441df0f4176bd2e54c27308940f14121a6e4964db55febb043fc2a2cef8ab,9d9a5eabfdc3b4e776538ffbd8b0a29b5a8eca47ff5599ffab3294584fc7093a,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995341,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1de8ff9194a34f436e9a45332a0008893b364cb06ad1fbb39df928b973304b3d,9df5c326e4e29a42ce1a929f1a0e5935aca9ab8d4c3dc973914504fca4a40ffa,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995489,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f491a3c5c1f5cc50f5c09c6763e2e7d8e13fcff017016411b1d6160efcf491f,6b3c3430fa6c8e7bead6093b9bf85f328c4bd962390afef0d7a2a8640d4a9205,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995096,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00531b144327b8e3ec94172e0404a997398edd6b3d452dc5f7ec7f86381e67fa,51baf56f3958b0274cd25dda522c54eb37688af5fa31e21aa630e4c3b2283b64,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012993065,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0cee4972c57288bb5add3db78ffeea0ef0ba4b3acf1fee1669982fbab2a2b59,9e1e791ba12df7eb05fbfe0412e736f1f2eab7f0f5bc51f1db70c14441b6f89b,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012999632,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c804a3db226dcaaec32cba038ddb2477f2015e9ff64f4da36cdcf7e7a4b59cd,c19803a55c0522362bbd8acf9e91536fcc69d31bf82e2404edd3830d5038c742,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995141,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffbfc8a29b5589b501b2781ee164584e98c58a954db72b052c3ab0203930c4a4,2c4d03edd266d2a338b79d379e4649e7f08cbd42cef2538d46cb5e553ab47582,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995556,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e087ef8ab67d25c52a56060bb7cc30f8377a0103f3b994ff5d5c56c16bfdaaed,a3b583b73988b8fb59f16973617e9adfae48539a515c65ba380190d5357c735d,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995245,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b51f5d97589bcb9c29bfb69a517027237cca233d564fdeeb728f82106bd5ebac,27025324238451c70a80f9ef9fd6b62373ca90cda2276c0877e193bce55cb022,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995354,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e39c4fc0048a9c609831f20bbfacf45d96e4c456284a2ae6d6a2fa98edfdf0d,974d5ae2e21e084b502b2c848761809c87a818fccb35d79180dd91a6eaaf1902,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995098,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c16b31ee4c9a996f2490467788a26c4de42c48b0a26929ad3f1060cd29409a6,d81a240f8c7c687510cc8d2cf12f2b31ede27b79efac0ca2d032cd032fbbc5a6,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012999015,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1239769e5744cfcd0159b88bc39bc51daf86b57c3c5af6e92a4e58ae00c0ffcd,f362b61825bbe9a8570e8f99f86ab80f0f714f0176d51f8a4a54208f63b438d0,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012984409,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e40df96c71a3a35ad60c583f358d0b3dd3b2cc7fd118783f86f17a90a8e9680,2f77c67bfc4a0977a147f9f59623105636312c5389f129373d864d306da5d80e,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012995611,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8069307e84cbbcc86fd22cd2cfeebdfd7249b2744e711e18c6af7f57e018b2d,47d2402e84888f4fce4055d586fbf9bf4f23447a853b94166dfc734584d4a4d2,569f97b561fc4ec134bf2a58d2578e966aab07a282a539d7509fe8efc824f6e3,4cbcd04b307caa675b13a6d2da1af10f80bd02f2f1549abfe391bf8cf8cff069,fae11b2e33e94c1bc4f18b20d292955067b9e937da7905794b376189316e7a97,,,0.012996270,0.000000000,0000
