duration,duration_extra,return_code
0.015761337,0.000000000,0000
0.015748865,0.000000000,0000
0.016378035,0.000000000,0000
0.015658618,0.000000000,0000
0.015755082,0.000000000,0000
0.015741242,0.000000000,0000
0.016388073,0.000000000,0000
0.016488889,0.000000000,0000
0.016379614,0.000000000,0000
0.016652297,0.000000000,0000
0.015753232,0.000000000,0000
0.015753069,0.000000000,0000
0.015758446,0.000000000,0000
0.016482335,0.000000000,0000
0.015747432,0.000000000,0000
0.016556201,0.000000000,0000
0.016387847,0.000000000,0000
0.016396357,0.000000000,0000
0.016385231,0.000000000,0000
0.016372364,0.000000000,0000
0.016389384,0.000000000,0000
0.016380667,0.000000000,0000
0.016255842,0.000000000,0000
0.016494659,0.000000000,0000
0.016388012,0.000000000,0000
0.016339704,0.000000000,0000
0.016379037,0.000000000,0000
0.016503265,0.000000000,0000
0.015634733,0.000000000,0000
0.015740961,0.000000000,0000
0.015751956,0.000000000,0000
0.015761290,0.000000000,0000
0.016385553,0.000000000,0000
0.015751342,0.000000000,0000
0.015745356,0.000000000,0000
0.015744414,0.000000000,0000
0.015750757,0.000000000,0000
0.015736970,0.000000000,0000
0.015738420,0.000000000,0000
0.015746651,0.000000000,0000
0.016497969,0.000000000,0000
0.016380070,0.000000000,0000
0.016503285,0.000000000,0000
0.016372810,0.000000000,0000
0.016552610,0.000000000,0000
0.016380272,0.000000000,0000
0.015730421,0.000000000,0000
0.015731958,0.000000000,0000
0.016493516,0.000000000,0000
0.015736105,0.000000000,0000
0.015748321,0.000000000,0000
0.015740496,0.000000000,0000
0.015724569,0.000000000,0000
0.015753322,0.000000000,0000
0.015758734,0.000000000,0000
0.016426492,0.000000000,0000
0.016388485,0.000000000,0000
0.016386387,0.000000000,0000
0.016376475,0.000000000,0000
0.016381024,0.000000000,0000
0.016566937,0.000000000,0000
0.016365148,0.000000000,0000
0.015760847,0.000000000,0000
0.016381940,0.000000000,0000
0.016491035,0.000000000,0000
0.016376761,0.000000000,0000
0.016506139,0.000000000,0000
0.016510715,0.000000000,0000
0.016456941,0.000000000,0000
0.016487848,0.000000000,0000
0.016440939,0.000000000,0000
0.016579207,0.000000000,0000
0.016315982,0.000000000,0000
0.015760318,0.000000000,0000
0.016434219,0.000000000,0000
0.016384260,0.000000000,0000
0.016385299,0.000000000,0000
0.016361211,0.000000000,0000
0.016500696,0.000000000,0000
0.016387194,0.000000000,0000
0.016339979,0.000000000,0000
0.016501503,0.000000000,0000
0.016387954,0.000000000,0000
0.015743837,0.000000000,0000
0.015761133,0.000000000,0000
0.016327866,0.000000000,0000
0.016504347,0.000000000,0000
0.015750656,0.000000000,0000
0.015740122,0.000000000,0000
0.015642149,0.000000000,0000
0.015751600,0.000000000,0000
0.015762042,0.000000000,0000
0.015752366,0.000000000,0000
0.016432269,0.000000000,0000
0.016387230,0.000000000,0000
0.016374161,0.000000000,0000
0.016380063,0.000000000,0000
0.015745305,0.000000000,0000
0.015750376,0.000000000,0000
0.015749545,0.000000000,0000
0.015760440,0.000000000,0000
0.016373901,0.000000000,0000
0.016373951,0.000000000,0000
0.016387779,0.000000000,0000
0.016340854,0.000000000,0000
0.016388474,0.000000000,0000
0.016526202,0.000000000,0000
0.016381153,0.000000000,0000
0.016547191,0.000000000,0000
0.016389662,0.000000000,0000
0.016339090,0.000000000,0000
0.016503039,0.000000000,0000
0.016431898,0.000000000,0000
0.016448664,0.000000000,0000
0.015755020,0.000000000,0000
0.016456788,0.000000000,0000
0.015755671,0.000000000,0000
0.016385948,0.000000000,0000
0.016382825,0.000000000,0000
0.016372465,0.000000000,0000
0.016342239,0.000000000,0000
0.016489427,0.000000000,0000
0.016571649,0.000000000,0000
0.016385959,0.000000000,0000
0.016386801,0.000000000,0000
0.016492893,0.000000000,0000
0.016388913,0.000000000,0000
0.016495972,0.000000000,0000
0.016497456,0.000000000,0000
0.016500404,0.000000000,0000
0.016501660,0.000000000,0000
0.016381388,0.000000000,0000
0.016447893,0.000000000,0000
0.016386241,0.000000000,0000
0.016490234,0.000000000,0000
0.016375813,0.000000000,0000
0.015748681,0.000000000,0000
0.015754830,0.000000000,0000
0.015753246,0.000000000,0000
0.016524144,0.000000000,0000
0.016502424,0.000000000,0000
0.016369244,0.000000000,0000
0.016457336,0.000000000,0000
0.016498917,0.000000000,0000
0.015736896,0.000000000,0000
0.015736111,0.000000000,0000
0.015755376,0.000000000,0000
0.016384903,0.000000000,0000
0.015754428,0.000000000,0000
0.015753302,0.000000000,0000
0.016553125,0.000000000,0000
0.016487758,0.000000000,0000
0.016340239,0.000000000,0000
0.016486253,0.000000000,0000
0.016377090,0.000000000,0000
0.016454848,0.000000000,0000
0.016561671,0.000000000,0000
0.016502140,0.000000000,0000
0.016387461,0.000000000,0000
0.016373033,0.000000000,0000
0.016387440,0.000000000,0000
0.016377309,0.000000000,0000
0.016494845,0.000000000,0000
0.016386538,0.000000000,0000
0.015755136,0.000000000,0000
0.015756415,0.000000000,0000
0.015746199,0.000000000,0000
0.015757444,0.000000000,0000
0.015744495,0.000000000,0000
0.015744677,0.000000000,0000
0.015744816,0.000000000,0000
0.015745185,0.000000000,0000
0.015755485,0.000000000,0000
0.016381482,0.000000000,0000
0.016433522,0.000000000,0000
0.016436739,0.000000000,0000
0.016555249,0.000000000,0000
0.015760344,0.000000000,0000
0.015747293,0.000000000,0000
0.015641684,0.000000000,0000
0.015624869,0.000000000,0000
0.015635486,0.000000000,0000
0.015741518,0.000000000,0000
0.015747787,0.000000000,0000
0.016567513,0.000000000,0000
0.016553825,0.000000000,0000
0.016388720,0.000000000,0000
0.016501182,0.000000000,0000
0.015756180,0.000000000,0000
0.015750375,0.000000000,0000
0.015744539,0.000000000,0000
0.016381423,0.000000000,0000
0.015633466,0.000000000,0000
0.015743022,0.000000000,0000
0.015737150,0.000000000,0000
0.015757362,0.000000000,0000
0.016388753,0.000000000,0000
0.016497365,0.000000000,0000
0.016489916,0.000000000,0000
0.015752820,0.000000000,0000
0.016426019,0.000000000,0000
0.016495198,0.000000000,0000
0.016487651,0.000000000,0000
0.015756450,0.000000000,0000
0.015735141,0.000000000,0000
0.015745256,0.000000000,0000
0.016379403,0.000000000,0000
0.016340113,0.000000000,0000
0.016423339,0.000000000,0000
0.016328413,0.000000000,0000
0.016489071,0.000000000,0000
0.015762212,0.000000000,0000
0.016498195,0.000000000,0000
0.016382186,0.000000000,0000
0.016502037,0.000000000,0000
0.016375862,0.000000000,0000
0.016387112,0.000000000,0000
0.016331479,0.000000000,0000
0.016382140,0.000000000,0000
0.016366629,0.000000000,0000
0.015752118,0.000000000,0000
0.016456243,0.000000000,0000
0.016372388,0.000000000,0000
0.015727698,0.000000000,0000
0.015746521,0.000000000,0000
0.015745236,0.000000000,0000
0.015738043,0.000000000,0000
0.015746008,0.000000000,0000
0.015756294,0.000000000,0000
0.016318473,0.000000000,0000
0.016441371,0.000000000,0000
0.015745115,0.000000000,0000
0.015752787,0.000000000,0000
0.015758050,0.000000000,0000
0.016383049,0.000000000,0000
0.016574087,0.000000000,0000
0.016388229,0.000000000,0000
0.016444536,0.000000000,0000
0.016430368,0.000000000,0000
0.015755191,0.000000000,0000
0.015748715,0.000000000,0000
0.015763134,0.000000000,0000
0.016500987,0.000000000,0000
0.016320765,0.000000000,0000
0.015752595,0.000000000,0000
0.015754920,0.000000000,0000
0.015755786,0.000000000,0000
0.016371332,0.000000000,0000
0.016487581,0.000000000,0000
0.015757687,0.000000000,0000
0.016386506,0.000000000,0000
0.015744553,0.000000000,0000
0.015755644,0.000000000,0000
0.015754675,0.000000000,0000
0.016492851,0.000000000,0000
0.016432037,0.000000000,0000
0.016340656,0.000000000,0000
0.016430286,0.000000000,0000
0.016381407,0.000000000,0000
0.016499395,0.000000000,0000
0.016441859,0.000000000,0000
0.015759066,0.000000000,0000
0.016497294,0.000000000,0000
0.016453257,0.000000000,0000
0.016333337,0.000000000,0000
0.015754123,0.000000000,0000
0.016381573,0.000000000,0000
0.016335681,0.000000000,0000
0.015757660,0.000000000,0000
0.015755576,0.000000000,0000
0.016414706,0.000000000,0000
0.016382461,0.000000000,0000
0.016502895,0.000000000,0000
0.016431301,0.000000000,0000
0.016498206,0.000000000,0000
0.016425840,0.000000000,0000
0.015622649,0.000000000,0000
0.015745261,0.000000000,0000
0.015744166,0.000000000,0000
0.015754506,0.000000000,0000
0.016458283,0.000000000,0000
0.015757534,0.000000000,0000
0.015756669,0.000000000,0000
0.016380871,0.000000000,0000
0.016431399,0.000000000,0000
0.016383552,0.000000000,0000
0.015755340,0.000000000,0000
0.015748513,0.000000000,0000
0.015751302,0.000000000,0000
0.015748019,0.000000000,0000
0.016385835,0.000000000,0000
0.016380555,0.000000000,0000
0.016565868,0.000000000,0000
0.016502220,0.000000000,0000
0.016455042,0.000000000,0000
0.015752966,0.000000000,0000
0.015752757,0.000000000,0000
0.016381380,0.000000000,0000
0.016495251,0.000000000,0000
0.016384524,0.000000000,0000
0.016492273,0.000000000,0000
0.016501667,0.000000000,0000
0.016500935,0.000000000,0000
0.016262846,0.000000000,0000
0.016498615,0.000000000,0000
0.016437203,0.000000000,0000
0.016547392,0.000000000,0000
0.015751946,0.000000000,0000
0.015751651,0.000000000,0000
0.016455010,0.000000000,0000
0.016502582,0.000000000,0000
0.016455334,0.000000000,0000
0.015735883,0.000000000,0000
0.015739638,0.000000000,0000
0.015748055,0.000000000,0000
0.015730914,0.000000000,0000
0.015754748,0.000000000,0000
0.015751131,0.000000000,0000
0.015753079,0.000000000,0000
0.015739038,0.000000000,0000
0.016499035,0.000000000,0000
0.016454232,0.000000000,0000
0.016222972,0.000000000,0000
0.015756363,0.000000000,0000
0.016394338,0.000000000,0000
0.016388463,0.000000000,0000
0.016428505,0.000000000,0000
0.015703139,0.000000000,0000
0.015747578,0.000000000,0000
0.015755113,0.000000000,0000
0.015718638,0.000000000,0000
0.015754366,0.000000000,0000
0.015744620,0.000000000,0000
0.015758400,0.000000000,0000
0.016384640,0.000000000,0000
0.016369592,0.000000000,0000
0.015759683,0.000000000,0000
