duration,duration_extra,return_code
0.003089451,0.000000000,0000
0.003326390,0.000000000,0000
0.003322618,0.000000000,0000
0.003321471,0.000000000,0000
0.003013450,0.000000000,0000
0.003322281,0.000000000,0000
0.003335370,0.000000000,0000
0.003335159,0.000000000,0000
0.003329224,0.000000000,0000
0.003205379,0.000000000,0000
0.003310866,0.000000000,0000
0.003124857,0.000000000,0000
0.003007519,0.000000000,0000
0.003324836,0.000000000,0000
0.003324221,0.000000000,0000
0.003325164,0.000000000,0000
0.002891439,0.000000000,0000
0.003122060,0.000000000,0000
0.003318754,0.000000000,0000
0.003324941,0.000000000,0000
0.003334831,0.000000000,0000
0.003003508,0.000000000,0000
0.003333950,0.000000000,0000
0.003335693,0.000000000,0000
0.003320122,0.000000000,0000
0.003331816,0.000000000,0000
0.003322465,0.000000000,0000
0.003341709,0.000000000,0000
0.003318095,0.000000000,0000
0.003332070,0.000000000,0000
0.003322788,0.000000000,0000
0.003330108,0.000000000,0000
0.003333521,0.000000000,0000
0.003335069,0.000000000,0000
0.003328911,0.000000000,0000
0.003331427,0.000000000,0000
0.003203980,0.000000000,0000
0.003122336,0.000000000,0000
0.003316745,0.000000000,0000
0.003321573,0.000000000,0000
0.003328686,0.000000000,0000
0.003010195,0.000000000,0000
0.003320621,0.000000000,0000
0.003210551,0.000000000,0000
0.003310188,0.000000000,0000
0.003135519,0.000000000,0000
0.003009506,0.000000000,0000
0.003326753,0.000000000,0000
0.003315197,0.000000000,0000
0.003329832,0.000000000,0000
0.003001957,0.000000000,0000
0.003007454,0.000000000,0000
0.003311080,0.000000000,0000
0.003203800,0.000000000,0000
0.003312977,0.000000000,0000
0.003161334,0.000000000,0000
0.003324015,0.000000000,0000
0.003326843,0.000000000,0000
0.003332158,0.000000000,0000
0.003332374,0.000000000,0000
0.003211664,0.000000000,0000
0.003315488,0.000000000,0000
0.003122423,0.000000000,0000
0.003322729,0.000000000,0000
0.003331452,0.000000000,0000
0.003333122,0.000000000,0000
0.003009100,0.000000000,0000
0.003261963,0.000000000,0000
0.003323713,0.000000000,0000
0.003326599,0.000000000,0000
0.003067892,0.000000000,0000
0.003202893,0.000000000,0000
0.003312842,0.000000000,0000
0.003326975,0.000000000,0000
0.003150311,0.000000000,0000
0.003324952,0.000000000,0000
0.003322432,0.000000000,0000
0.003215416,0.000000000,0000
0.003118325,0.000000000,0000
0.003329841,0.000000000,0000
0.003324874,0.000000000,0000
0.003330546,0.000000000,0000
0.003002263,0.000000000,0000
0.003326519,0.000000000,0000
0.003206978,0.000000000,0000
0.003312721,0.000000000,0000
0.003134829,0.000000000,0000
0.003331449,0.000000000,0000
0.003339827,0.000000000,0000
0.003330788,0.000000000,0000
0.003331085,0.000000000,0000
0.003329167,0.000000000,0000
0.003328910,0.000000000,0000
0.003334833,0.000000000,0000
0.003219043,0.000000000,0000
0.003302912,0.000000000,0000
0.003121374,0.000000000,0000
0.003329926,0.000000000,0000
0.003327095,0.000000000,0000
0.003333250,0.000000000,0000
0.003322191,0.000000000,0000
0.003323785,0.000000000,0000
0.003333135,0.000000000,0000
0.002994623,0.000000000,0000
0.003329944,0.000000000,0000
0.003334655,0.000000000,0000
0.003329275,0.000000000,0000
0.002999889,0.000000000,0000
0.003324354,0.000000000,0000
0.003324695,0.000000000,0000
0.003333970,0.000000000,0000
0.002889947,0.000000000,0000
0.003112202,0.000000000,0000
0.003318031,0.000000000,0000
0.003327998,0.000000000,0000
0.003334950,0.000000000,0000
0.003006218,0.000000000,0000
0.003264486,0.000000000,0000
0.003331741,0.000000000,0000
0.003329072,0.000000000,0000
0.003055692,0.000000000,0000
0.003329875,0.000000000,0000
0.003331435,0.000000000,0000
0.003328330,0.000000000,0000
0.003004649,0.000000000,0000
0.003325324,0.000000000,0000
0.003214093,0.000000000,0000
0.003308334,0.000000000,0000
0.003139541,0.000000000,0000
0.002997896,0.000000000,0000
0.003199836,0.000000000,0000
0.003296294,0.000000000,0000
0.003322666,0.000000000,0000
0.003167335,0.000000000,0000
0.003324122,0.000000000,0000
0.003207045,0.000000000,0000
0.003309726,0.000000000,0000
0.003135356,0.000000000,0000
0.003326330,0.000000000,0000
0.003319069,0.000000000,0000
0.003326952,0.000000000,0000
0.003022530,0.000000000,0000
0.003319337,0.000000000,0000
0.003324993,0.000000000,0000
0.003329816,0.000000000,0000
0.003003677,0.000000000,0000
0.003032377,0.000000000,0000
0.003304849,0.000000000,0000
0.003321332,0.000000000,0000
0.003326160,0.000000000,0000
0.003006402,0.000000000,0000
0.003322832,0.000000000,0000
0.003208922,0.000000000,0000
0.003316038,0.000000000,0000
0.003129940,0.000000000,0000
0.003272662,0.000000000,0000
0.003324061,0.000000000,0000
0.003324991,0.000000000,0000
0.003072454,0.000000000,0000
0.003213270,0.000000000,0000
0.003327484,0.000000000,0000
0.003325076,0.000000000,0000
0.003113624,0.000000000,0000
