duration,duration_extra,return_code
2.522423590,0.000000000,0000
4.061786154,0.000000000,0000
4.772812765,0.000000000,0000
2.293798122,0.000000000,0000
1.613439776,0.000000000,0000
1.557564326,0.000000000,0000
1.041442776,0.000000000,0000
0.847924517,0.000000000,0000
1.611011863,0.000000000,0000
1.469813508,0.000000000,0000
2.518922117,0.000000000,0000
5.462083871,0.000000000,0000
2.263953736,0.000000000,0000
0.185806636,0.000000000,0000
2.462855605,0.000000000,0000
4.149917729,0.000000000,0000
2.519931541,0.000000000,0000
1.785968259,0.000000000,0000
5.059797624,0.000000000,0000
0.475124435,0.000000000,0000
1.381949676,0.000000000,0000
2.009972039,0.000000000,0000
0.270929945,0.000000000,0000
4.862114679,0.000000000,0000
0.842817050,0.000000000,0000
1.532823710,0.000000000,0000
1.584950183,0.000000000,0000
2.154955155,0.000000000,0000
1.843142078,0.000000000,0000
5.857930201,0.000000000,0000
0.757941713,0.000000000,0000
2.010927619,0.000000000,0000
1.866923449,0.000000000,0000
0.984951615,0.000000000,0000
0.445455500,0.000000000,0000
4.090795186,0.000000000,0000
6.335975321,0.000000000,0000
2.357056535,0.000000000,0000
0.756000832,0.000000000,0000
1.752448975,0.000000000,0000
0.955047131,0.000000000,0000
0.484004102,0.000000000,0000
2.721064799,0.000000000,0000
1.412122936,0.000000000,0000
2.010807810,0.000000000,0000
0.873978402,0.000000000,0000
1.210564300,0.000000000,0000
0.643797504,0.000000000,0000
1.013847826,0.000000000,0000
1.386442601,0.000000000,0000
2.498930189,0.000000000,0000
0.844132323,0.000000000,0000
2.380963815,0.000000000,0000
1.184944744,0.000000000,0000
0.784837479,0.000000000,0000
0.499158137,0.000000000,0000
0.930038084,0.000000000,0000
2.265834703,0.000000000,0000
1.553851744,0.000000000,0000
3.919942134,0.000000000,0000
8.545448561,0.000000000,0000
1.954030286,0.000000000,0000
1.469056848,0.000000000,0000
1.013931555,0.000000000,0000
1.665925883,0.000000000,0000
1.611112105,0.000000000,0000
2.470844497,0.000000000,0000
0.414995489,0.000000000,0000
0.870932130,0.000000000,0000
2.840801252,0.000000000,0000
1.496788104,0.000000000,0000
2.326852260,0.000000000,0000
4.483580770,0.000000000,0000
1.810870666,0.000000000,0000
1.213002614,0.000000000,0000
1.580959276,0.000000000,0000
0.444104661,0.000000000,0000
1.637987059,0.000000000,0000
0.498431125,0.000000000,0000
0.470954422,0.000000000,0000
0.358805158,0.000000000,0000
1.040852852,0.000000000,0000
0.585030860,0.000000000,0000
1.357836088,0.000000000,0000
0.614214363,0.000000000,0000
0.955840087,0.000000000,0000
2.751848733,0.000000000,0000
5.177092405,0.000000000,0000
2.437114269,0.000000000,0000
1.809814856,0.000000000,0000
3.409073272,0.000000000,0000
1.923863277,0.000000000,0000
0.925933253,0.000000000,0000
3.327930649,0.000000000,0000
4.968956518,0.000000000,0000
6.702553604,0.000000000,0000
1.665112574,0.000000000,0000
4.520865521,0.000000000,0000
2.608602431,0.000000000,0000
1.184115852,0.000000000,0000
0.158670749,0.000000000,0000
3.891461802,0.000000000,0000
2.382845947,0.000000000,0000
3.068104144,0.000000000,0000
5.861824382,0.000000000,0000
2.464851432,0.000000000,0000
1.609975576,0.000000000,0000
2.923991975,0.000000000,0000
0.217075573,0.000000000,0000
4.432851263,0.000000000,0000
2.545810717,0.000000000,0000
2.298972329,0.000000000,0000
2.749949539,0.000000000,0000
2.949966160,0.000000000,0000
3.440059503,0.000000000,0000
5.396965902,0.000000000,0000
2.270829800,0.000000000,0000
1.614806349,0.000000000,0000
1.210959449,0.000000000,0000
1.237801022,0.000000000,0000
0.501823356,0.000000000,0000
1.584979321,0.000000000,0000
2.436066132,0.000000000,0000
2.126084325,0.000000000,0000
5.455857529,0.000000000,0000
4.178958564,0.000000000,0000
1.013855776,0.000000000,0000
0.961214402,0.000000000,0000
0.728820944,0.000000000,0000
2.261808262,0.000000000,0000
0.814125685,0.000000000,0000
0.897054079,0.000000000,0000
2.865839263,0.000000000,0000
0.898186817,0.000000000,0000
1.325843242,0.000000000,0000
4.349806665,0.000000000,0000
3.860576449,0.000000000,0000
2.067807996,0.000000000,0000
4.030911646,0.000000000,0000
1.875427667,0.000000000,0000
2.298433440,0.000000000,0000
0.192231186,0.000000000,0000
0.728436347,0.000000000,0000
6.087227493,0.000000000,0000
6.714801040,0.000000000,0000
0.613942538,0.000000000,0000
5.203795948,0.000000000,0000
6.402089950,0.000000000,0000
2.068848742,0.000000000,0000
2.864800691,0.000000000,0000
1.638229377,0.000000000,0000
1.525046721,0.000000000,0000
1.014075590,0.000000000,0000
1.641797518,0.000000000,0000
4.661971098,0.000000000,0000
0.960794883,0.000000000,0000
1.757922827,0.000000000,0000
2.403849733,0.000000000,0000
1.584822219,0.000000000,0000
3.039932331,0.000000000,0000
2.607936349,0.000000000,0000
4.637938810,0.000000000,0000
1.296945885,0.000000000,0000
3.030817463,0.000000000,0000
2.351815666,0.000000000,0000
4.235503751,0.000000000,0000
0.897919214,0.000000000,0000
2.354944609,0.000000000,0000
11.735966876,0.000000000,0000
2.578986913,0.000000000,0000
0.870806488,0.000000000,0000
1.181796438,0.000000000,0000
1.271973460,0.000000000,0000
0.700936159,0.000000000,0000
0.586833002,0.000000000,0000
1.383444203,0.000000000,0000
0.583780616,0.000000000,0000
2.751446092,0.000000000,0000
3.459920298,0.000000000,0000
1.696961562,0.000000000,0000
2.380965983,0.000000000,0000
0.815559967,0.000000000,0000
2.409810300,0.000000000,0000
0.327873020,0.000000000,0000
1.760940643,0.000000000,0000
4.884591968,0.000000000,0000
1.581828008,0.000000000,0000
4.914813077,0.000000000,0000
3.521934308,0.000000000,0000
1.327927453,0.000000000,0000
2.782937698,0.000000000,0000
0.328859184,0.000000000,0000
6.917951509,0.000000000,0000
1.362057710,0.000000000,0000
2.837064135,0.000000000,0000
6.285147936,0.000000000,0000
3.977992986,0.000000000,0000
2.811823552,0.000000000,0000
0.954574218,0.000000000,0000
1.297928078,0.000000000,0000
2.153899587,0.000000000,0000
0.185764388,0.000000000,0000
2.495568915,0.000000000,0000
4.637842057,0.000000000,0000
0.847542244,0.000000000,0000
3.092089759,0.000000000,0000
1.529227842,0.000000000,0000
1.498818224,0.000000000,0000
2.379965862,0.000000000,0000
1.496966271,0.000000000,0000
1.126830050,0.000000000,0000
7.249972564,0.000000000,0000
0.787001119,0.000000000,0000
6.174815067,0.000000000,0000
6.254071193,0.000000000,0000
1.359970245,0.000000000,0000
0.788114265,0.000000000,0000
1.436803789,0.000000000,0000
3.153083713,0.000000000,0000
3.634615062,0.000000000,0000
2.950111817,0.000000000,0000
1.639113150,0.000000000,0000
5.229850951,0.000000000,0000
1.268962858,0.000000000,0000
1.897831056,0.000000000,0000
2.808863736,0.000000000,0000
4.553829878,0.000000000,0000
3.923932384,0.000000000,0000
1.326950065,0.000000000,0000
0.756798714,0.000000000,0000
3.808942919,0.000000000,0000
1.069809828,0.000000000,0000
6.057944430,0.000000000,0000
2.923806676,0.000000000,0000
3.094078762,0.000000000,0000
2.380929980,0.000000000,0000
0.671930802,0.000000000,0000
7.426829447,0.000000000,0000
2.383105564,0.000000000,0000
3.750957663,0.000000000,0000
1.643789434,0.000000000,0000
0.414917494,0.000000000,0000
1.694815770,0.000000000,0000
0.216031392,0.000000000,0000
1.327807118,0.000000000,0000
0.810971226,0.000000000,0000
8.299806494,0.000000000,0000
2.672896562,0.000000000,0000
2.357439108,0.000000000,0000
0.816063660,0.000000000,0000
3.095810128,0.000000000,0000
1.727841037,0.000000000,0000
3.063980053,0.000000000,0000
0.217029723,0.000000000,0000
0.591098220,0.000000000,0000
3.863851463,0.000000000,0000
4.406854076,0.000000000,0000
1.499816180,0.000000000,0000
3.459947149,0.000000000,0000
1.950895938,0.000000000,0000
3.379942844,0.000000000,0000
5.108804742,0.000000000,0000
0.667792901,0.000000000,0000
0.898118464,0.000000000,0000
1.755921055,0.000000000,0000
3.146203872,0.000000000,0000
2.492709704,0.000000000,0000
1.330987418,0.000000000,0000
2.976921649,0.000000000,0000
2.916000449,0.000000000,0000
2.095849812,0.000000000,0000
2.780813835,0.000000000,0000
2.325445956,0.000000000,0000
0.469219273,0.000000000,0000
1.382927251,0.000000000,0000
1.784856667,0.000000000,0000
3.896838575,0.000000000,0000
0.386945063,0.000000000,0000
2.809929225,0.000000000,0000
1.865850004,0.000000000,0000
2.721195587,0.000000000,0000
0.588957288,0.000000000,0000
1.982973075,0.000000000,0000
1.985818063,0.000000000,0000
3.238815742,0.000000000,0000
1.068833314,0.000000000,0000
3.123143740,0.000000000,0000
1.927969913,0.000000000,0000
4.499969028,0.000000000,0000
5.543809971,0.000000000,0000
2.036923973,0.000000000,0000
0.329704627,0.000000000,0000
1.609957955,0.000000000,0000
4.205073607,0.000000000,0000
2.040862481,0.000000000,0000
0.785988242,0.000000000,0000
1.410974528,0.000000000,0000
1.157847754,0.000000000,0000
1.526813908,0.000000000,0000
1.127883915,0.000000000,0000
1.696815098,0.000000000,0000
0.562127093,0.000000000,0000
1.493814761,0.000000000,0000
2.207804090,0.000000000,0000
2.151980478,0.000000000,0000
1.158620166,0.000000000,0000
0.927054068,0.000000000,0000
1.299570807,0.000000000,0000
1.785825530,0.000000000,0000
1.097956658,0.000000000,0000
1.182957227,0.000000000,0000
4.118826135,0.000000000,0000
7.575949320,0.000000000,0000
2.355051387,0.000000000,0000
0.274943016,0.000000000,0000
1.384856075,0.000000000,0000
4.114988688,0.000000000,0000
2.012811168,0.000000000,0000
2.096942570,0.000000000,0000
0.844101049,0.000000000,0000
0.984840965,0.000000000,0000
3.291937497,0.000000000,0000
1.042927752,0.000000000,0000
2.302987950,0.000000000,0000
2.475922116,0.000000000,0000
3.634816506,0.000000000,0000
2.466846762,0.000000000,0000
5.124936267,0.000000000,0000
5.831890212,0.000000000,0000
4.373846863,0.000000000,0000
1.782579980,0.000000000,0000
1.669414740,0.000000000,0000
0.620918866,0.000000000,0000
1.040957663,0.000000000,0000
2.578818080,0.000000000,0000
3.036075621,0.000000000,0000
0.500929387,0.000000000,0000
1.731101233,0.000000000,0000
5.489447719,0.000000000,0000
3.551209999,0.000000000,0000
1.129934373,0.000000000,0000
0.412942531,0.000000000,0000
1.957932477,0.000000000,0000
4.769863781,0.000000000,0000
0.986131468,0.000000000,0000
1.440224293,0.000000000,0000
2.523827970,0.000000000,0000
3.349946812,0.000000000,0000
2.007053509,0.000000000,0000
0.668990974,0.000000000,0000
1.156803402,0.000000000,0000
7.536814453,0.000000000,0000
3.603825793,0.000000000,0000
6.490817350,0.000000000,0000
2.208795150,0.000000000,0000
3.663797384,0.000000000,0000
0.584804081,0.000000000,0000
2.776471301,0.000000000,0000
2.976976595,0.000000000,0000
4.263943109,0.000000000,0000
0.529860721,0.000000000,0000
1.389939661,0.000000000,0000
2.265968713,0.000000000,0000
1.492877137,0.000000000,0000
2.238804270,0.000000000,0000
2.920840029,0.000000000,0000
3.262398179,0.000000000,0000
5.291794442,0.000000000,0000
1.040964724,0.000000000,0000
2.383587903,0.000000000,0000
0.959820331,0.000000000,0000
2.009830372,0.000000000,0000
1.069935059,0.000000000,0000
1.381844124,0.000000000,0000
0.584441552,0.000000000,0000
1.185949876,0.000000000,0000
2.323934957,0.000000000,0000
2.376893220,0.000000000,0000
1.415924690,0.000000000,0000
2.896945524,0.000000000,0000
2.637043235,0.000000000,0000
1.383822469,0.000000000,0000
1.728805761,0.000000000,0000
3.320823169,0.000000000,0000
2.066923909,0.000000000,0000
1.524832111,0.000000000,0000
2.435944991,0.000000000,0000
0.756442333,0.000000000,0000
1.982921430,0.000000000,0000
2.866843926,0.000000000,0000
2.159810892,0.000000000,0000
4.435937567,0.000000000,0000
0.386935336,0.000000000,0000
6.022811062,0.000000000,0000
2.321572332,0.000000000,0000
3.211809667,0.000000000,0000
0.244798777,0.000000000,0000
5.194022934,0.000000000,0000
1.439935084,0.000000000,0000
2.320957605,0.000000000,0000
0.528933689,0.000000000,0000
2.638842276,0.000000000,0000
3.662115868,0.000000000,0000
3.092949882,0.000000000,0000
1.902139971,0.000000000,0000
2.267824359,0.000000000,0000
0.564805136,0.000000000,0000
2.037841555,0.000000000,0000
1.896809002,0.000000000,0000
1.666880725,0.000000000,0000
7.313858832,0.000000000,0000
3.376030723,0.000000000,0000
1.707779556,0.000000000,0000
0.615805745,0.000000000,0000
3.844526039,0.000000000,0000
1.695460472,0.000000000,0000
7.790067826,0.000000000,0000
1.639860661,0.000000000,0000
3.322097932,0.000000000,0000
1.210963774,0.000000000,0000
1.896953703,0.000000000,0000
4.686557513,0.000000000,0000
0.728815820,0.000000000,0000
0.926915166,0.000000000,0000
1.240935295,0.000000000,0000
1.268969929,0.000000000,0000
6.228819972,0.000000000,0000
5.371931849,0.000000000,0000
2.721941657,0.000000000,0000
3.724814704,0.000000000,0000
7.060720874,0.000000000,0000
2.440947097,0.000000000,0000
1.696804364,0.000000000,0000
2.836805428,0.000000000,0000
2.610942761,0.000000000,0000
2.098837426,0.000000000,0000
2.669052469,0.000000000,0000
6.455848409,0.000000000,0000
3.868457503,0.000000000,0000
4.777567133,0.000000000,0000
2.811937297,0.000000000,0000
3.095879278,0.000000000,0000
4.606814233,0.000000000,0000
2.100840076,0.000000000,0000
1.070066989,0.000000000,0000
3.462806087,0.000000000,0000
0.987777273,0.000000000,0000
1.588111039,0.000000000,0000
3.124793937,0.000000000,0000
4.799114817,0.000000000,0000
0.703794223,0.000000000,0000
4.805894473,0.000000000,0000
3.321936543,0.000000000,0000
0.415069914,0.000000000,0000
1.242940695,0.000000000,0000
