duration,duration_extra,return_code
0.021872669,0.000000000,0000
0.021872433,0.000000000,0000
0.021983983,0.000000000,0000
0.021986180,0.000000000,0000
0.021984974,0.000000000,0000
0.022097691,0.000000000,0000
0.022050134,0.000000000,0000
0.021878994,0.000000000,0000
0.022112397,0.000000000,0000
0.022008576,0.000000000,0000
0.021868424,0.000000000,0000
0.022111128,0.000000000,0000
0.021995384,0.000000000,0000
0.021997424,0.000000000,0000
0.021875951,0.000000000,0000
0.021807157,0.000000000,0000
0.021982942,0.000000000,0000
0.021949743,0.000000000,0000
0.022106459,0.000000000,0000
0.021851545,0.000000000,0000
0.022121951,0.000000000,0000
0.022103147,0.000000000,0000
0.022112780,0.000000000,0000
0.022046677,0.000000000,0000
0.021885121,0.000000000,0000
0.022105040,0.000000000,0000
0.022009367,0.000000000,0000
0.021997106,0.000000000,0000
0.021996823,0.000000000,0000
0.021995473,0.000000000,0000
0.021999064,0.000000000,0000
0.021872224,0.000000000,0000
0.022107876,0.000000000,0000
0.022006960,0.000000000,0000
0.021997316,0.000000000,0000
0.021994979,0.000000000,0000
0.021995727,0.000000000,0000
0.021997820,0.000000000,0000
0.021996840,0.000000000,0000
0.021995020,0.000000000,0000
0.021873853,0.000000000,0000
0.022107064,0.000000000,0000
0.022005560,0.000000000,0000
0.021879244,0.000000000,0000
0.021987379,0.000000000,0000
0.022105713,0.000000000,0000
0.022018590,0.000000000,0000
0.021864703,0.000000000,0000
0.022119079,0.000000000,0000
0.022003299,0.000000000,0000
0.021995452,0.000000000,0000
0.022002677,0.000000000,0000
0.021986827,0.000000000,0000
0.021996292,0.000000000,0000
0.021997904,0.000000000,0000
0.021994015,0.000000000,0000
0.021997712,0.000000000,0000
0.021996992,0.000000000,0000
0.021994025,0.000000000,0000
0.021996229,0.000000000,0000
0.021998188,0.000000000,0000
0.021996796,0.000000000,0000
0.021878290,0.000000000,0000
0.022103195,0.000000000,0000
0.021881237,0.000000000,0000
0.022107621,0.000000000,0000
0.022011554,0.000000000,0000
0.021878630,0.000000000,0000
0.022102921,0.000000000,0000
0.022018432,0.000000000,0000
0.021987084,0.000000000,0000
0.021997555,0.000000000,0000
0.021877186,0.000000000,0000
0.021983780,0.000000000,0000
0.021975874,0.000000000,0000
0.021993325,0.000000000,0000
0.022010876,0.000000000,0000
0.021987771,0.000000000,0000
0.021885801,0.000000000,0000
0.022088778,0.000000000,0000
0.021967528,0.000000000,0000
0.022128267,0.000000000,0000
0.022056755,0.000000000,0000
0.022005250,0.000000000,0000
0.021996289,0.000000000,0000
0.021877725,0.000000000,0000
0.022107156,0.000000000,0000
0.022007298,0.000000000,0000
0.021994142,0.000000000,0000
0.021996959,0.000000000,0000
0.021996536,0.000000000,0000
0.021996307,0.000000000,0000
0.021997360,0.000000000,0000
0.021996452,0.000000000,0000
0.021991533,0.000000000,0000
0.021999114,0.000000000,0000
0.021994722,0.000000000,0000
0.021876233,0.000000000,0000
0.022110985,0.000000000,0000
0.022002682,0.000000000,0000
0.021995625,0.000000000,0000
0.021996822,0.000000000,0000
0.021997740,0.000000000,0000
0.021995731,0.000000000,0000
0.021877304,0.000000000,0000
0.021986313,0.000000000,0000
0.022109345,0.000000000,0000
0.022016147,0.000000000,0000
0.021994282,0.000000000,0000
0.021996227,0.000000000,0000
0.021877081,0.000000000,0000
0.021983329,0.000000000,0000
0.022106051,0.000000000,0000
0.021901825,0.000000000,0000
0.022104206,0.000000000,0000
0.021888869,0.000000000,0000
0.022105011,0.000000000,0000
0.022008009,0.000000000,0000
0.021997710,0.000000000,0000
0.021997819,0.000000000,0000
0.021997110,0.000000000,0000
0.021992688,0.000000000,0000
0.021997276,0.000000000,0000
0.021877867,0.000000000,0000
0.022104778,0.000000000,0000
0.022007647,0.000000000,0000
0.021996365,0.000000000,0000
0.021878206,0.000000000,0000
0.022101845,0.000000000,0000
0.022011201,0.000000000,0000
0.021996734,0.000000000,0000
0.021997057,0.000000000,0000
0.021996486,0.000000000,0000
0.021996727,0.000000000,0000
0.021995890,0.000000000,0000
0.022001087,0.000000000,0000
0.021986572,0.000000000,0000
0.021998433,0.000000000,0000
0.021872968,0.000000000,0000
0.022110863,0.000000000,0000
0.022001351,0.000000000,0000
0.021995971,0.000000000,0000
0.021874897,0.000000000,0000
0.021985312,0.000000000,0000
0.021988684,0.000000000,0000
0.021991518,0.000000000,0000
0.022097154,0.000000000,0000
0.022040223,0.000000000,0000
0.021877713,0.000000000,0000
0.022103529,0.000000000,0000
0.022010135,0.000000000,0000
0.021996750,0.000000000,0000
0.021996367,0.000000000,0000
0.021996896,0.000000000,0000
0.021996680,0.000000000,0000
0.021996792,0.000000000,0000
0.021996614,0.000000000,0000
0.021996305,0.000000000,0000
0.021997416,0.000000000,0000
0.021996393,0.000000000,0000
0.021996710,0.000000000,0000
0.021996197,0.000000000,0000
0.022021468,0.000000000,0000
0.021972420,0.000000000,0000
0.022000879,0.000000000,0000
0.021991612,0.000000000,0000
0.022000332,0.000000000,0000
0.021873455,0.000000000,0000
0.022106309,0.000000000,0000
0.022008642,0.000000000,0000
0.021997516,0.000000000,0000
0.021995945,0.000000000,0000
0.021995983,0.000000000,0000
0.021996450,0.000000000,0000
0.021997327,0.000000000,0000
0.021995281,0.000000000,0000
0.021993986,0.000000000,0000
0.021995061,0.000000000,0000
0.021997430,0.000000000,0000
0.021995717,0.000000000,0000
0.021996989,0.000000000,0000
0.021989353,0.000000000,0000
0.022003861,0.000000000,0000
0.021991842,0.000000000,0000
0.022001466,0.000000000,0000
0.021878654,0.000000000,0000
0.022102478,0.000000000,0000
0.021897440,0.000000000,0000
0.022103861,0.000000000,0000
0.022006299,0.000000000,0000
0.021993106,0.000000000,0000
0.022000235,0.000000000,0000
0.021994273,0.000000000,0000
0.021998141,0.000000000,0000
0.021945510,0.000000000,0000
0.022044756,0.000000000,0000
0.021991675,0.000000000,0000
0.021883523,0.000000000,0000
0.022104888,0.000000000,0000
0.022016481,0.000000000,0000
0.021988266,0.000000000,0000
0.022003434,0.000000000,0000
0.021991175,0.000000000,0000
0.021880022,0.000000000,0000
0.022106116,0.000000000,0000
0.022003045,0.000000000,0000
0.021995117,0.000000000,0000
0.021991784,0.000000000,0000
0.022002014,0.000000000,0000
0.021995141,0.000000000,0000
0.021998674,0.000000000,0000
0.021879679,0.000000000,0000
0.022109981,0.000000000,0000
0.021999155,0.000000000,0000
0.021879267,0.000000000,0000
0.021706355,0.000000000,0000
0.022098089,0.000000000,0000
0.021977201,0.000000000,0000
0.022055774,0.000000000,0000
0.021854897,0.000000000,0000
0.022098877,0.000000000,0000
0.022100833,0.000000000,0000
0.022130695,0.000000000,0000
0.022054365,0.000000000,0000
0.021926813,0.000000000,0000
0.022067931,0.000000000,0000
0.021853045,0.000000000,0000
0.022113353,0.000000000,0000
0.022023118,0.000000000,0000
0.021997215,0.000000000,0000
0.021876715,0.000000000,0000
0.022103492,0.000000000,0000
0.022009590,0.000000000,0000
0.021997665,0.000000000,0000
0.021996269,0.000000000,0000
0.021876702,0.000000000,0000
0.022101846,0.000000000,0000
0.022015770,0.000000000,0000
0.021991334,0.000000000,0000
0.021995922,0.000000000,0000
0.021998852,0.000000000,0000
0.021995590,0.000000000,0000
0.021997352,0.000000000,0000
0.021996648,0.000000000,0000
0.021996241,0.000000000,0000
0.022003444,0.000000000,0000
0.021990043,0.000000000,0000
0.021878061,0.000000000,0000
0.022103835,0.000000000,0000
0.021888604,0.000000000,0000
0.022110428,0.000000000,0000
0.021882894,0.000000000,0000
0.022104149,0.000000000,0000
0.022008973,0.000000000,0000
0.021995668,0.000000000,0000
0.022000700,0.000000000,0000
0.021994044,0.000000000,0000
0.021995370,0.000000000,0000
0.021993056,0.000000000,0000
0.021996712,0.000000000,0000
0.021999178,0.000000000,0000
0.022006125,0.000000000,0000
0.021984864,0.000000000,0000
0.021996698,0.000000000,0000
0.021995878,0.000000000,0000
0.021997648,0.000000000,0000
0.021996815,0.000000000,0000
0.021876947,0.000000000,0000
0.021967751,0.000000000,0000
0.022087696,0.000000000,0000
0.022053678,0.000000000,0000
0.021996835,0.000000000,0000
0.021997257,0.000000000,0000
0.021996440,0.000000000,0000
0.022004926,0.000000000,0000
0.021987718,0.000000000,0000
0.021888017,0.000000000,0000
0.022098017,0.000000000,0000
0.022008639,0.000000000,0000
0.021992960,0.000000000,0000
0.021997108,0.000000000,0000
0.021996886,0.000000000,0000
0.021996444,0.000000000,0000
0.021996501,0.000000000,0000
0.021879674,0.000000000,0000
0.021981840,0.000000000,0000
0.022116937,0.000000000,0000
0.021890475,0.000000000,0000
0.021985065,0.000000000,0000
0.022107585,0.000000000,0000
0.022023961,0.000000000,0000
0.021986528,0.000000000,0000
0.021999910,0.000000000,0000
0.021993947,0.000000000,0000
0.021998010,0.000000000,0000
0.021995976,0.000000000,0000
0.022002967,0.000000000,0000
0.021877716,0.000000000,0000
0.022104247,0.000000000,0000
0.021997685,0.000000000,0000
0.021994968,0.000000000,0000
0.021991732,0.000000000,0000
0.022003693,0.000000000,0000
0.022006955,0.000000000,0000
0.021986174,0.000000000,0000
0.021876079,0.000000000,0000
0.022104614,0.000000000,0000
