duration,duration_extra,return_code
0.012513397,0.000000000,0000
0.012475295,0.000000000,0000
0.012511522,0.000000000,0000
0.012366828,0.000000000,0000
0.012110927,0.000000000,0000
0.012502073,0.000000000,0000
0.012487237,0.000000000,0000
0.012390536,0.000000000,0000
0.012492239,0.000000000,0000
0.012106653,0.000000000,0000
0.012506359,0.000000000,0000
0.012369998,0.000000000,0000
0.012111341,0.000000000,0000
0.012506050,0.000000000,0000
0.012489015,0.000000000,0000
0.012491405,0.000000000,0000
0.012492062,0.000000000,0000
0.012509788,0.000000000,0000
0.012488286,0.000000000,0000
0.012510789,0.000000000,0000
0.012479112,0.000000000,0000
0.012406123,0.000000000,0000
0.012486417,0.000000000,0000
0.012073964,0.000000000,0000
0.012013008,0.000000000,0000
0.012515325,0.000000000,0000
0.012476209,0.000000000,0000
0.012500443,0.000000000,0000
0.012382155,0.000000000,0000
0.012110925,0.000000000,0000
0.012513750,0.000000000,0000
0.012464353,0.000000000,0000
0.012499527,0.000000000,0000
0.012493567,0.000000000,0000
0.011997589,0.000000000,0000
0.012000627,0.000000000,0000
0.012509452,0.000000000,0000
0.012492545,0.000000000,0000
0.012534303,0.000000000,0000
0.012452789,0.000000000,0000
0.012491748,0.000000000,0000
0.012496317,0.000000000,0000
0.012492131,0.000000000,0000
0.012500737,0.000000000,0000
0.012517779,0.000000000,0000
0.012469326,0.000000000,0000
0.012501847,0.000000000,0000
0.012489093,0.000000000,0000
0.012510110,0.000000000,0000
0.012362836,0.000000000,0000
0.012113975,0.000000000,0000
0.012507532,0.000000000,0000
0.012485029,0.000000000,0000
0.012507532,0.000000000,0000
0.012489777,0.000000000,0000
0.012508245,0.000000000,0000
0.012365910,0.000000000,0000
0.012109387,0.000000000,0000
0.012505751,0.000000000,0000
0.012491371,0.000000000,0000
0.012495583,0.000000000,0000
0.012379583,0.000000000,0000
0.012109986,0.000000000,0000
0.012508287,0.000000000,0000
0.012483376,0.000000000,0000
0.012520548,0.000000000,0000
0.012464812,0.000000000,0000
0.012485994,0.000000000,0000
0.012498745,0.000000000,0000
0.012002398,0.000000000,0000
0.012522011,0.000000000,0000
0.012472002,0.000000000,0000
0.012510081,0.000000000,0000
0.012480010,0.000000000,0000
0.012505413,0.000000000,0000
0.012483386,0.000000000,0000
0.012508284,0.000000000,0000
0.012362581,0.000000000,0000
0.012115552,0.000000000,0000
0.012506886,0.000000000,0000
0.012365847,0.000000000,0000
0.012109382,0.000000000,0000
0.012493365,0.000000000,0000
0.012503419,0.000000000,0000
0.012528459,0.000000000,0000
0.012463436,0.000000000,0000
0.012501661,0.000000000,0000
0.012490418,0.000000000,0000
0.012507744,0.000000000,0000
0.012492353,0.000000000,0000
0.012494115,0.000000000,0000
0.012493062,0.000000000,0000
0.012500111,0.000000000,0000
0.012490176,0.000000000,0000
0.012482063,0.000000000,0000
0.012504621,0.000000000,0000
0.012001663,0.000000000,0000
0.012502815,0.000000000,0000
0.012493536,0.000000000,0000
0.012489728,0.000000000,0000
0.012499372,0.000000000,0000
0.012504175,0.000000000,0000
0.012486111,0.000000000,0000
0.012503703,0.000000000,0000
0.012486232,0.000000000,0000
0.012502349,0.000000000,0000
0.012488175,0.000000000,0000
0.012508237,0.000000000,0000
0.012493100,0.000000000,0000
0.012529217,0.000000000,0000
0.012460251,0.000000000,0000
0.012509434,0.000000000,0000
0.012481584,0.000000000,0000
0.012510271,0.000000000,0000
0.012474721,0.000000000,0000
0.012509968,0.000000000,0000
0.012484632,0.000000000,0000
0.012388516,0.000000000,0000
0.012489283,0.000000000,0000
0.012100647,0.000000000,0000
0.012499757,0.000000000,0000
0.012506606,0.000000000,0000
0.012521029,0.000000000,0000
0.012468443,0.000000000,0000
0.012392581,0.000000000,0000
0.012492512,0.000000000,0000
0.012093569,0.000000000,0000
0.012007442,0.000000000,0000
0.012515787,0.000000000,0000
0.012473347,0.000000000,0000
0.012516902,0.000000000,0000
0.012472911,0.000000000,0000
0.012375390,0.000000000,0000
0.012489921,0.000000000,0000
0.011994556,0.000000000,0000
0.012106595,0.000000000,0000
0.012512732,0.000000000,0000
0.012492015,0.000000000,0000
0.012505500,0.000000000,0000
0.012359040,0.000000000,0000
0.012122682,0.000000000,0000
0.012532764,0.000000000,0000
0.012456163,0.000000000,0000
0.012503953,0.000000000,0000
0.012511637,0.000000000,0000
0.012468108,0.000000000,0000
0.012497628,0.000000000,0000
0.012388184,0.000000000,0000
0.012493422,0.000000000,0000
0.011985121,0.000000000,0000
0.012118560,0.000000000,0000
0.012380886,0.000000000,0000
0.012492215,0.000000000,0000
0.012113791,0.000000000,0000
0.012505062,0.000000000,0000
0.012487729,0.000000000,0000
0.012495560,0.000000000,0000
0.012495343,0.000000000,0000
0.012512911,0.000000000,0000
0.012361246,0.000000000,0000
0.012119055,0.000000000,0000
0.012488109,0.000000000,0000
0.012500439,0.000000000,0000
0.012504870,0.000000000,0000
0.012487335,0.000000000,0000
0.012509809,0.000000000,0000
0.012482374,0.000000000,0000
0.012496035,0.000000000,0000
0.012490176,0.000000000,0000
0.012496651,0.000000000,0000
0.012496026,0.000000000,0000
0.012507599,0.000000000,0000
0.012485500,0.000000000,0000
0.012508732,0.000000000,0000
0.012364669,0.000000000,0000
0.012107290,0.000000000,0000
0.012398584,0.000000000,0000
0.012503399,0.000000000,0000
0.012098686,0.000000000,0000
0.012519034,0.000000000,0000
0.012474170,0.000000000,0000
0.012498480,0.000000000,0000
0.012492901,0.000000000,0000
0.012499187,0.000000000,0000
0.012492350,0.000000000,0000
0.012516933,0.000000000,0000
0.012470600,0.000000000,0000
0.012497322,0.000000000,0000
0.012489221,0.000000000,0000
0.012504742,0.000000000,0000
0.012480890,0.000000000,0000
0.011885882,0.000000000,0000
0.011996840,0.000000000,0000
0.012102231,0.000000000,0000
0.012519928,0.000000000,0000
0.012483713,0.000000000,0000
0.012398249,0.000000000,0000
0.012505988,0.000000000,0000
0.012085944,0.000000000,0000
0.012514298,0.000000000,0000
0.012352337,0.000000000,0000
0.011985851,0.000000000,0000
0.012112930,0.000000000,0000
0.012002194,0.000000000,0000
0.012497213,0.000000000,0000
0.012497045,0.000000000,0000
0.012501301,0.000000000,0000
0.012372803,0.000000000,0000
0.012112705,0.000000000,0000
0.012515466,0.000000000,0000
0.012358542,0.000000000,0000
0.012116044,0.000000000,0000
0.012508944,0.000000000,0000
0.012485661,0.000000000,0000
0.012505403,0.000000000,0000
0.012489309,0.000000000,0000
0.012504219,0.000000000,0000
0.012487093,0.000000000,0000
0.012396391,0.000000000,0000
0.012497750,0.000000000,0000
0.012087852,0.000000000,0000
0.012504001,0.000000000,0000
0.012489219,0.000000000,0000
0.012519240,0.000000000,0000
0.012469645,0.000000000,0000
0.012495259,0.000000000,0000
0.012380836,0.000000000,0000
0.012108960,0.000000000,0000
0.012502336,0.000000000,0000
0.012489058,0.000000000,0000
0.012498686,0.000000000,0000
0.012495826,0.000000000,0000
0.012511574,0.000000000,0000
0.012471137,0.000000000,0000
0.011996920,0.000000000,0000
0.011884703,0.000000000,0000
0.012115846,0.000000000,0000
0.012375337,0.000000000,0000
0.012491228,0.000000000,0000
0.012125625,0.000000000,0000
0.012512894,0.000000000,0000
0.012475922,0.000000000,0000
0.012513403,0.000000000,0000
0.012478744,0.000000000,0000
0.012508078,0.000000000,0000
0.012483975,0.000000000,0000
0.012512862,0.000000000,0000
0.012367027,0.000000000,0000
0.012111842,0.000000000,0000
0.012498451,0.000000000,0000
0.012496333,0.000000000,0000
0.012529697,0.000000000,0000
0.012456368,0.000000000,0000
0.012492545,0.000000000,0000
0.012494117,0.000000000,0000
0.012498006,0.000000000,0000
0.012493806,0.000000000,0000
0.012506615,0.000000000,0000
0.012486061,0.000000000,0000
0.012505957,0.000000000,0000
0.012495121,0.000000000,0000
0.012508801,0.000000000,0000
0.012480624,0.000000000,0000
0.012503178,0.000000000,0000
0.012481941,0.000000000,0000
0.012495828,0.000000000,0000
0.012496252,0.000000000,0000
0.012373775,0.000000000,0000
0.012494945,0.000000000,0000
0.012132800,0.000000000,0000
0.012494760,0.000000000,0000
0.012366960,0.000000000,0000
0.012114747,0.000000000,0000
0.012518430,0.000000000,0000
0.012474847,0.000000000,0000
0.012517615,0.000000000,0000
0.012476174,0.000000000,0000
0.012508551,0.000000000,0000
0.012483483,0.000000000,0000
0.012482027,0.000000000,0000
0.012499354,0.000000000,0000
0.012387474,0.000000000,0000
0.012518123,0.000000000,0000
0.012081526,0.000000000,0000
0.012372013,0.000000000,0000
0.012372841,0.000000000,0000
0.012246361,0.000000000,0000
0.012508033,0.000000000,0000
0.012480219,0.000000000,0000
0.012501505,0.000000000,0000
0.012491386,0.000000000,0000
0.012512271,0.000000000,0000
0.012362246,0.000000000,0000
0.012114188,0.000000000,0000
0.012489858,0.000000000,0000
0.012495469,0.000000000,0000
0.012503411,0.000000000,0000
0.012496698,0.000000000,0000
0.012494697,0.000000000,0000
0.012495930,0.000000000,0000
0.012382046,0.000000000,0000
0.012492774,0.000000000,0000
0.012116470,0.000000000,0000
0.012385051,0.000000000,0000
0.012374666,0.000000000,0000
0.012226310,0.000000000,0000
0.012495164,0.000000000,0000
0.012495437,0.000000000,0000
0.012508646,0.000000000,0000
0.012484934,0.000000000,0000
0.012497176,0.000000000,0000
0.012377620,0.000000000,0000
