duration,duration_extra,return_code
0.003077534,0.000000000,0000
0.003000497,0.000000000,0000
0.003319479,0.000000000,0000
0.003326770,0.000000000,0000
0.003325970,0.000000000,0000
0.003014698,0.000000000,0000
0.003325270,0.000000000,0000
0.003209179,0.000000000,0000
0.003310772,0.000000000,0000
0.003141284,0.000000000,0000
0.003325822,0.000000000,0000
0.003327005,0.000000000,0000
0.003319291,0.000000000,0000
0.003011957,0.000000000,0000
0.003319340,0.000000000,0000
0.003208295,0.000000000,0000
0.003313002,0.000000000,0000
0.003145592,0.000000000,0000
0.003327539,0.000000000,0000
0.003323124,0.000000000,0000
0.003218814,0.000000000,0000
0.003111927,0.000000000,0000
0.003204915,0.000000000,0000
0.003312515,0.000000000,0000
0.003205922,0.000000000,0000
0.003258091,0.000000000,0000
0.003008771,0.000000000,0000
0.003330040,0.000000000,0000
0.003325505,0.000000000,0000
0.003326827,0.000000000,0000
0.003323192,0.000000000,0000
0.003322757,0.000000000,0000
0.003332279,0.000000000,0000
0.003015060,0.000000000,0000
0.003210776,0.000000000,0000
0.003310782,0.000000000,0000
0.003336718,0.000000000,0000
0.003125519,0.000000000,0000
0.003323000,0.000000000,0000
0.003322484,0.000000000,0000
0.003200004,0.000000000,0000
0.003024390,0.000000000,0000
0.003116381,0.000000000,0000
0.003312689,0.000000000,0000
0.003322256,0.000000000,0000
0.003329100,0.000000000,0000
0.003017259,0.000000000,0000
0.003328856,0.000000000,0000
0.003210505,0.000000000,0000
0.003303944,0.000000000,0000
0.003134822,0.000000000,0000
0.003013285,0.000000000,0000
0.003332258,0.000000000,0000
0.003330047,0.000000000,0000
0.003197507,0.000000000,0000
0.003122266,0.000000000,0000
0.003326229,0.000000000,0000
0.003329629,0.000000000,0000
0.003333357,0.000000000,0000
0.003334221,0.000000000,0000
0.003331252,0.000000000,0000
0.003325795,0.000000000,0000
0.003330708,0.000000000,0000
0.003331421,0.000000000,0000
0.003310660,0.000000000,0000
0.002888655,0.000000000,0000
0.002999366,0.000000000,0000
0.003117701,0.000000000,0000
0.003324447,0.000000000,0000
0.003203064,0.000000000,0000
0.003321161,0.000000000,0000
0.003134415,0.000000000,0000
0.003214072,0.000000000,0000
0.003303938,0.000000000,0000
0.003341662,0.000000000,0000
0.003124888,0.000000000,0000
0.003321619,0.000000000,0000
0.003332472,0.000000000,0000
0.003332359,0.000000000,0000
0.003331152,0.000000000,0000
0.003331869,0.000000000,0000
0.003324468,0.000000000,0000
0.003216307,0.000000000,0000
0.003320996,0.000000000,0000
0.003328989,0.000000000,0000
0.003117396,0.000000000,0000
0.003344606,0.000000000,0000
0.003332185,0.000000000,0000
0.003300461,0.000000000,0000
0.003012754,0.000000000,0000
0.003331701,0.000000000,0000
0.003340504,0.000000000,0000
0.003310655,0.000000000,0000
0.003332749,0.000000000,0000
0.003329895,0.000000000,0000
0.003328593,0.000000000,0000
0.003324739,0.000000000,0000
0.003345938,0.000000000,0000
0.003314286,0.000000000,0000
0.003335325,0.000000000,0000
0.003331468,0.000000000,0000
0.003321662,0.000000000,0000
0.003323372,0.000000000,0000
0.003327276,0.000000000,0000
0.003327126,0.000000000,0000
0.003334573,0.000000000,0000
0.003337188,0.000000000,0000
0.003331532,0.000000000,0000
0.003334603,0.000000000,0000
0.003343071,0.000000000,0000
0.003301471,0.000000000,0000
0.003343073,0.000000000,0000
0.003220419,0.000000000,0000
0.003319647,0.000000000,0000
0.003090878,0.000000000,0000
0.003010777,0.000000000,0000
0.003336109,0.000000000,0000
0.003339538,0.000000000,0000
0.003310920,0.000000000,0000
0.003199389,0.000000000,0000
0.003323334,0.000000000,0000
0.003330734,0.000000000,0000
0.003118846,0.000000000,0000
0.003335565,0.000000000,0000
0.003338872,0.000000000,0000
0.003327630,0.000000000,0000
0.003323124,0.000000000,0000
0.003200464,0.000000000,0000
0.003311283,0.000000000,0000
0.003134724,0.000000000,0000
0.003008745,0.000000000,0000
0.003311849,0.000000000,0000
0.003322247,0.000000000,0000
0.003332130,0.000000000,0000
0.003007091,0.000000000,0000
0.002999057,0.000000000,0000
0.003008502,0.000000000,0000
0.003326809,0.000000000,0000
0.003332724,0.000000000,0000
0.003327268,0.000000000,0000
0.003326985,0.000000000,0000
0.003325624,0.000000000,0000
0.003325132,0.000000000,0000
0.003326903,0.000000000,0000
0.003336511,0.000000000,0000
0.003330574,0.000000000,0000
0.003317048,0.000000000,0000
0.003324150,0.000000000,0000
0.003331126,0.000000000,0000
0.003009926,0.000000000,0000
0.003322917,0.000000000,0000
0.003329234,0.000000000,0000
0.003314857,0.000000000,0000
0.002894538,0.000000000,0000
0.003125310,0.000000000,0000
0.003318825,0.000000000,0000
0.003328287,0.000000000,0000
0.003209709,0.000000000,0000
0.003126510,0.000000000,0000
0.003318516,0.000000000,0000
0.003324982,0.000000000,0000
0.003329755,0.000000000,0000
0.003017886,0.000000000,0000
0.003315184,0.000000000,0000
0.003322084,0.000000000,0000
0.003331212,0.000000000,0000
0.003007027,0.000000000,0000
0.003271948,0.000000000,0000
0.003192718,0.000000000,0000
0.003313032,0.000000000,0000
0.003086894,0.000000000,0000
0.003129458,0.000000000,0000
0.003314003,0.000000000,0000
0.003323203,0.000000000,0000
0.003334467,0.000000000,0000
0.002999849,0.000000000,0000
0.003020630,0.000000000,0000
0.003188701,0.000000000,0000
0.003315467,0.000000000,0000
0.003194797,0.000000000,0000
0.003271847,0.000000000,0000
0.003313543,0.000000000,0000
0.003323150,0.000000000,0000
0.003317910,0.000000000,0000
0.003032055,0.000000000,0000
0.003317418,0.000000000,0000
0.003328853,0.000000000,0000
0.003326414,0.000000000,0000
0.003006175,0.000000000,0000
0.003011147,0.000000000,0000
0.003316393,0.000000000,0000
0.003325780,0.000000000,0000
0.003326825,0.000000000,0000
0.003013956,0.000000000,0000
0.003315852,0.000000000,0000
0.003330332,0.000000000,0000
0.003329984,0.000000000,0000
0.003011436,0.000000000,0000
0.003324950,0.000000000,0000
0.003323850,0.000000000,0000
0.003334419,0.000000000,0000
0.003324353,0.000000000,0000
0.003326088,0.000000000,0000
0.003327951,0.000000000,0000
0.003010346,0.000000000,0000
0.003263991,0.000000000,0000
0.003320165,0.000000000,0000
0.003326534,0.000000000,0000
0.003082396,0.000000000,0000
0.003322986,0.000000000,0000
0.003324969,0.000000000,0000
0.003214041,0.000000000,0000
0.003123187,0.000000000,0000
0.003324194,0.000000000,0000
0.003326443,0.000000000,0000
0.003339893,0.000000000,0000
0.003333630,0.000000000,0000
0.003329536,0.000000000,0000
0.003324515,0.000000000,0000
0.003323973,0.000000000,0000
0.003327677,0.000000000,0000
0.003318486,0.000000000,0000
0.003008993,0.000000000,0000
0.003011258,0.000000000,0000
0.003332248,0.000000000,0000
0.003222786,0.000000000,0000
0.003322768,0.000000000,0000
0.003105480,0.000000000,0000
0.003215309,0.000000000,0000
0.003321699,0.000000000,0000
0.003324260,0.000000000,0000
0.003107584,0.000000000,0000
0.003325015,0.000000000,0000
0.003333302,0.000000000,0000
0.003325068,0.000000000,0000
0.002897638,0.000000000,0000
0.003112020,0.000000000,0000
0.003322784,0.000000000,0000
0.003350405,0.000000000,0000
0.003308447,0.000000000,0000
0.002995474,0.000000000,0000
0.003000844,0.000000000,0000
0.002875483,0.000000000,0000
0.003126319,0.000000000,0000
0.003315069,0.000000000,0000
0.003324172,0.000000000,0000
0.003330094,0.000000000,0000
