id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1796a56fd52d1a55ca51a67ff959fc81572adcd76df15a090b26a469b79e59f2,813f30ad89faa85ec6d5adb8ba7b143e5d9cc836a4ce9862887e58943bbffb3a,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012988367,0.000000000,0000
11,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2deb480d9ce94766355e082acc1b7292295ea80c642e3dc8178800ed10d697bb,5d1ffcf68d90fc902de5204bc8ed053bb497aa3d8621c513b7eb28b6dce911a2,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996358,0.000000000,0000
12,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff07ea199ac92d83c845a841a71e7eff9b6fc18492e1b1b59928a8234ad857f1,333af7dd5f5932173317256f47a4ecb78cea595ed927c715d21b9092988191f6,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994075,0.000000000,0000
13,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5971173317544cced854d621f218fdeea04965099a10d357db8eb9d9b10e9a5a,76f55658e863584383867bced566b3e49d3f34f039aef1748bef6045b484d8cb,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995377,0.000000000,0000
14,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c643eddbb8b5dc3bd4b378de7692d3965e8c5dc8d708d1e4f7d1e439cc016752,deaabcc761cbe0c46a228224a0e4769f0f300eb81af644c745212c6c819fa5fe,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013003417,0.000000000,0000
15,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e7af71ea82e394c11bcb79f71d7110b4d9d494ac9c2418fe165a31fcd464c7b,8663586ce5566b00c05a434078b9022972490b2d07d5651379ace61bd11ef6fa,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012989302,0.000000000,0000
16,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac58dc112d10c219dfce82950ee036dd4d8018a3a6f2f2488b0761eaf2d47789,a7deef2101c5568b7638460ef103fa138bad268383e589defdaa9f94dd9dad2b,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994083,0.000000000,0000
17,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c03108cc9faa7273107e113ffb0de0fc27d0391914705aab74e0b4c8e12327ae,3ba571ca0c996811cd01ec0305215e2beb5637f0ea1e7bc2a2eee06651438415,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996324,0.000000000,0000
18,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcc4d769d60585a167f27a3ea7dd7c96bda9a88a6675c9558fb89b2bc6bc8212,9da8e58bfe53c23d3ccb0fd3e56bb60f729baf16b77005d43591e0fe34e5caa5,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996688,0.000000000,0000
19,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a91d73f53ace2c29a029554582fbc1ccaa4182fd67be82765e45cc4ecf32b3f7,655aaf1303dafe5cb5c33e6c4cf19a28c4f4b319e527212a489c16ec06e0936f,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994154,0.000000000,0000
20,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b940856db130970d052e6c2e1d5c8454f60e16ee55ecbdbdb8ce06f38f61e11c,3c3a9fb27d265ecf1e810ae6a487322fb8c2a2b084d32a223d2ba1db56a6bf18,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994242,0.000000000,0000
21,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,098e0e3e17b712951425e6ac76d9928b7c68361f29cee20a97a7a45d75ade422,33478290cf070887bef5ee7db1732be558b7b57d9dfdfa5cdbed4bee358648f5,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995747,0.000000000,0000
22,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,632a07fbd0791a63f0f7c7643945f8796a1db026a09ccb910cb656a681cb5c2f,7051b4f791239397420c3296e87802acc3b3cf65c5928d0bfa90bb8ce8bf1c78,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012987121,0.000000000,0000
23,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a955154e28682d92d11069ce6a4b945fb7e22c25d5dcaf74cf8bf74a7b06994c,9bb0631773cbe5ae06bdcd4ca3e4012cf1a6c2f00f5517f721cf000381779267,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013004302,0.000000000,0000
24,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f55076c3f4d15f865efc82d3ba2ab56b16fbd8b32103e186916bcc2d04a9453c,d34bcd61aa5a1c1a8fccd16b52c257790c6088f091bd0d8188e81451613bd930,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994398,0.000000000,0000
25,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9775b467e8b1586b17fcad0a69d21c0106f0db985fb03c1956c4cbe3f3eb1721,5899b43a2526ce3c3abe89baccd09e61e5b74c6262bf20140468eb98d34c0e91,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995423,0.000000000,0000
26,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6451dfc153e9fb57ac6cc0d4acb6dad6e32330d97b705c158dbe7df93436abf,2b0f922ce34cb589973390244ad928f156ac3a86491e75061a62cbbe8d769543,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995836,0.000000000,0000
27,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f664c39a3e45d4836d0e4169e28eb08d6f0ae93561d901a54dec42b02870b1ef,5da02c1f266b72b63bad0c0f929e5366a09b057c7531e8e216f395809810110c,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996398,0.000000000,0000
28,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99ee3eccdb5928714d16bda38ba96ecf833663afc3fe24876c46fb3474c211dc,8b92735f15ab9f49595267f5f984500d918fc6d2f76c2ce47fb02ab4dbf14b95,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012986891,0.000000000,0000
29,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a31902763650c191d9386e3267001c5856fec57fcfd17961d388a33787e59b32,08cbf53a9625a3af35afd025f37f4ea4da50a957b7fb4a302b9f526d74cdd1e4,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995700,0.000000000,0000
30,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88f9f981906d651f031a8b2aa655e11aad36a23e0bdb0f0e9671545cb8798bc3,984bed4e3962359b7f955d3c9186b780dfcd85ae2ef8d99598af1e1c7fb75337,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013010348,0.000000000,0000
31,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,787479fe5f5ddd9f60e7a48cbb3ba3b556279df76e114ca8903376a26a3f978c,e4207d01ba38ca91e33b9bef41e3bbf434d830c74f33bf4182aa6af0e06fa1e4,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012988701,0.000000000,0000
32,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aa178fc8e86d8155d2efcaa20e1d6092fd9f47caf64f0ccaa85aabe534118d8,3726b702dcbc6057c366b12c623861227db8cbc416e2b67e8a8bc1b5f8ba201f,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994687,0.000000000,0000
33,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90b0e93ddbead4f801ab3dcd921a6416052e14aca1cd88ada651676961f7ff55,398c4e585d7f48943a1ee9aa9909143b90f8e1eceb3d5a661364ab81993c247e,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995293,0.000000000,0000
34,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd8221185c90feb535fcb02f53bf5ae74059b7bfbcf55a0cf135bd6b2ef3d060,656f8b378d219332bd8094d4357b7ed2ed2dd4f047482a7061f354a1c22f61fa,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996300,0.000000000,0000
35,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31108d3cbfc80739045c7bb04f0e3e85a6047c0581298faf5716e99af3436b22,531149337e35e3f708c1a636df42e4315a7ec18621eeddf0d63c4afe2d83133c,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012997099,0.000000000,0000
36,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c069a89f49a149bf8160c5a62546ac3ce00c74613abedcc3864c80285d4c93ee,11af97b94149798968cf4b8468ff45bdb9478c825a8ea7a52f050233d1ac5186,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994037,0.000000000,0000
37,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e93a0978c97fdbf5e1b9ca4709d01db4bc8a4d3ad94218a190454faa3b5a3cf,db8890593fe3856153383d92a5a09436336d4304fb82788553ddca16c7951153,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995315,0.000000000,0000
38,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,285dd46791c6bc4f53d55333657baff8e6e842a2c500c2210c7415950ad27e44,c21ebb98631afcc89b1556458ac1266fdc12e884d732f0965e2c117f904646a0,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012988092,0.000000000,0000
39,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80fd268873f0c9cffea4f4ec71911134f4d957ba768def2f41f1c4534a0dc6c8,01610ff48bb7c8bcb6de0537a2482311854246451280852aa3d7ed4b6e613f08,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013006434,0.000000000,0000
40,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc513f8782771ffc447648cb4e5075b8f025a8c02deb00430abe03328d23aa00,155349b98b117824720a90ad606fc3c7330d4c53d5ce18918f044e4619627bbb,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012992451,0.000000000,0000
41,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d24f6942594893199f95d440ac2a3cac9fffbf792e3308a5c2472a29f520cbbb,cb9fd62974f4ee37e0892dd28bb655db10f28bbdfea980efc11d54130ecd301a,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995637,0.000000000,0000
42,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3d6a404fadd5666b456dc467f555ccb5b76fbd810333e4f988ebebb7e2cfd7b,ce29bae89f88309c360b1cee63487f35c43fd7ed54fd19801c6b51ff178548b2,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012997208,0.000000000,0000
43,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c9f80d36fb576763545c9e03535762bc3309c84f79a34d754f6ea3000ad5c01,58ac8eda1b4fb20c033a3c9ab27fcefb196ba2072102f977d2636a02e05388e9,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012988249,0.000000000,0000
44,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56f17cbfd99a80242fb720b7baac91b1091efbb0e36798d837018da329e9a274,69f2ca9abda64b8771f4a4ea5d0a59bfd0fddb51e0e777e8aff6fb1fcfa48d04,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012997506,0.000000000,0000
45,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5c43aaf5a36628b7962087d94eddee7e577eb37459eedeb124e5058b5f2e8aa,a2c5dddb43b6252780761f9a94e809228cb30547f11fa02eb66fe1ed0a96db9d,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012992437,0.000000000,0000
46,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2efb8f166d0e7f48c0d071872e5bb5f9f838bb5b420c3f9bb7982c9b1be3867,198edffd9cfd5b729ef961b3940dd8899a9ff49715de81c98d3e8f8b0c4a460c,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013008482,0.000000000,0000
47,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52a697a8006078ec0fdae075d64a67bec08f4de5677ceebfea34213fadb43ce6,fed795be6ff77d03d35f0c3ec27a1ad812e0b81bd70a605fb13fe52d421cafbb,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012984717,0.000000000,0000
48,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4db6a1c6ec56a6a69bd4f0b44c00f7beaa946d8b3bbabf22c92c889c8e57890,0993ed84cdefcf2a6944f1c579b77974ba054d2a059c52c26d98576f609fe5e1,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013047065,0.000000000,0000
