id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d48803754d2317ec628ebc27891ab1545f89049e6d28b0b60c104cd9545c8f0f,08680908c2185831b89faf2b14ddc3707e1954bafed68f0e1718c2ad9bc7f81f,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,65de55dcc0ad4fa26d561406d36cd127705da9632267df1c8347042cc3499d15,6a6bc6389b91a0c1a9b3eae9209f1600315237688700f292b58a5ddf5182453f,0.003982470,0.011953765,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ed430b1a9c8378488233827f98e0f585823795ab8de5344b80ab564084143c9,7659453e2c97da679b4e0b148d569d291119f7582d2a23a573c35378db48c842,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,60c65f347fd8a4812ab4e9329091cd2812c70970a5994618561958c5d248e213,922c3a2bbed39f6ef12689e7c73a07c2c84cd39ce2befc87ef4a84c25bca4be2,0.003979102,0.011992660,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9636faa7fedb3943d75dff0b2b6bfd20634b90be03f41ebc78843050f7556fa0,d1dc2dd5e3a161542af8de9b5d1733d5e5030251a8a83ffdd3ef29a417ca5593,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,1b645de9e085e4f383a5af257daa7c6357f50143b0ddb534706a2d5fdb7fbf88,3dbe0acfe1b90d36a24308d27bf24a83faa183806b5d9d324aa75452f4103265,0.004042169,0.011952863,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bf40aae3eeeb3d244eb325656a3a85e1fb56acd7fda4748f92dd249b68853f6,47838fdb6b2b70d17c31c9f2865c272d6b5324817a4b124040a071358d22fc91,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,ee9c64314a7d6181fcc77662f0610ad0f5dfd2d81cc7df0322320aa47f3ac454,191ab8e63e64b42ed503bb8c664772ad542ee2eb0e95b8af583da1ccd51b4ba7,0.003979638,0.011992811,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f31cae6d023fef235f85dda37c426d7e0d451033a601027b056084d499fb1d4b,ab499a18ed67a84ad539dc10d9d12ff4cc5b89861393272c607eaaca3d812f87,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,3ecf2122c149200abef13d8a6f96402c0f8946d953ea981d3a0c5ea4c1450cf6,45a2ffb426c7c00df0726ae6d601308473c356ba0537d849bf5ee684453f7d5c,0.003960351,0.012005466,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,943e15381117b7f4682b959eadcf2421d17064a60333aff11f62f2deb1dce46f,942d06c33613e3213221474fec1f4ca5996e3e13da00e8201e73de6f476b1afb,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,c18e3ea8a6f781c340deb3596a3903881ccd511484468e7c787dd3b6220594d0,87bd7970b31cd65f279f58e17fc6e25d17d5a886daae89b88e5b25e7b9b8edf1,0.003969784,0.012005318,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b19cd54b193c72d8ad29c4c72d8cc106b9eb2b71e595cc601af0647c12bfa3a6,43b793cf51a984154b1a6c279076e67db2c932ce41090b733d69de943b5b6f6a,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,681178f21903b9b8b58f17011e0cd8911aade2d5fefd0d015e4ff9cec1699ac7,d1808af330b0db0e8a907de3e686088096219c8538347588f1b3f8ef0345f50a,0.003987774,0.011996446,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9d4a90a7d689bb0389a4632d49943d8908a9a13e7cc285bfc251c29abf7d309,24ca9958aab49ddecb7ce03a243f32be5b2075a7cc0a59d01d53d38c602e654d,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,fa62b89d1e19da43622f99aa801bfa425931780748826bb721e525345ec3ad1e,7ff5e50839928d927379042827aafe7464581682e01825ef7cd8cc0f1806e042,0.003988599,0.011999022,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,190f283156c944476fffd09b45902f908acba1e1bd27773a8e5e504750eed5c2,9594b693a5366d6ee06fe395939c1530b612e881fa6c954d03274605990147af,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,5f333d7d76cfca739a824c032854c403b786bb875ae6b22e27e8e221b164a52d,3c8234d9cdf9b45baaae0a9ede514a204a4e5ddccdf47ab27401bf898cd8e372,0.003958133,0.012007255,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,194ed4be7db2ea0fca1051dfd5be86879667d0ecfe1084210f61ba26f5748d7b,3adbf935d6396ac367a93f04869dbe0f253d6a5f0983fc2200387e408911785e,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,e210406f929208ec8cbc0984a47afe9667b6679a0c386ef04f824535ad9d8716,dc31f1e15218e6ec138a00762bc67200f7480cd7ca5daba2163baa8227665ab0,0.003975667,0.011995171,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dda42fe1b945de72b9a38a82ad0a3036a15b94df127a62f13b8739aa5934fe66,5857b7b0ab890691b63495bce92f011c0a4156eeca72906a74ffc91417645211,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,105f6be85b2d2a7fcff9d6f4a2cf481f1a7bcf6e0299a4ffa0afe6188bbf01e9,242ea5cf52edae888536647ffd8940ac242039f6e1fda8cee79c78c105ce2817,0.003976367,0.011992933,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,915b0283889a105f628c35c1eebbf83498d7b9327263505652a2e2b59322291c,105f1e908671003b534bc4deb385bf488f5c8c1e9a6685c499d066b486f95038,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,59998412db63aca49877a8dee5ee668ee4feede29e4d8b1a5e56f3495cbf30a3,3cf917f81ca2fb9589564b53e68483af464ed8e3a58bee02d57cd1a708446fb0,0.003995411,0.011993990,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15c572139f0476d00775662bb22c999d1790b84a32d4dd7cd404711d06b57ab3,960afefabf869b3f94ef549db79986a35367d76b12a82bc07c7f2f1785aece07,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,894dd0ec09a5f0859093df1ddedafd816e163172d9ea84a9767ace266e44fbb4,9c0dac797e98fba12b77e52ac7cf0e6f7f1d35d01b778a0e132929a29ca126e4,0.003967042,0.011992008,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c770ca650fba31dce1465b94dc945b19ff9c4a3c69344d6de2877f8985d02019,42156c78a100db648dc42939e30d7b1415a97795cd11fbdcda5206a15322a38e,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,293db657bc727ed4ed785c8fd57d6ea6cf23fc83ad7b1adcb2529f6939c0598b,02769cd3183ed9de1fe92f7b06e91b15846984f94a99871b6a10b9d7546d3420,0.003970671,0.012011096,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,303d1b8555dab96a1a0076af78d502d5ca41208498d177c8ea613ce822f5ce31,62914c038c621e28a19237470e791102ebb970babe88fd97b3eb1f3f2180f679,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,029dfff76743b6cfb78f7bfa55fee7ffda3df21363b3f99df65e58bf53d5b5c1,71a5f937bd75da9bcf4bd97da93ac3daa28bfccd1d4ad95f67c077b3c624a956,0.003982318,0.011997217,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5f98284bc87b84533d09244349051ac88a81499cda918b977a2167339455bbc,462d5ee39da83f5eb0ca0aa369f4f88685e9b7d8e4cabaafbdbb8b0bbe770cda,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,1c20b8d6543c08ed147a46aa5c0653008c3312bee32c5b03afdd6ee08980903d,867df47151dfc12c7aeb00b2af87a39ac202d6a3151db71ce13e26d0daecea16,0.003981064,0.011997985,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8eff64ade6e8ee785201f00eec5394055a211930e1cc574906433664b0a2656a,4e7efb7050b4504c4e83f39e601ea9cde57bdbc421d2192b47138f7a047b0bff,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,b96357b9b41f6bec6373cd4d8d781a850f3f6f8bd0822de0237ceed940ad20c4,6af9047c2738cd19f0b399c884868c0a63192f9f000f9642e3da84a406721fc0,0.003990670,0.011995847,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f25f68fdc95d0eea708e99d4ec79b3e84e8822341fc0db4c21ba354e47c654ad,1f0a64ead524fad88e6365a3c709620a244e73109fea7ab2351e61ae5867455b,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,83e9d899f1cf01f31e50ebc024810337f877ddc4763010c50d9fdfd8ff03daa1,ddf550410b40256791294c711793f654d3b939799fbc1e976fd7771a707ac4e7,0.003980385,0.011986619,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efff79a5fd42ee9dffc473785df9efcef389c28fc3c3c2d9ed4ae1f31970042c,76249ddfb8ed007e42c26cd6662c5c4191f5e1c906eb79d6558bb0d46ea652da,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,0403a4bbd5ec56a896528ead52afce5800b6cf9b2cff0a47fdb580556e5d32d1,625acda5db3aabeb95f806f8cc33eb97532cf9dfd9c71f91a8ef6897a9c81219,0.003962904,0.012008185,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8371012822d3735c55e294b35fb4841260f907b69428ac6f9da969542edddec,202c5646832df537f3f98db548eee9837bc3101d672166d2947740919037c238,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,941d6e38ad2e300f5f3f04ad6d1a212a7a66a75bcaf8bb7fe890ce415f0d7a00,b242600ed7ec9b5ac8eb37a41529062666c3957ef33849a1a99cbb7661be1106,0.003979529,0.012018000,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed71d229827632735ec22e4abee2929994b6e6871e1b699345fe5b7453e3e417,696b93996495d6d1d0044966e25de722974656eea291fbc0bf229d3a99a6a45a,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,a7e3355661ebad56b0a208c82addb56acd369ef563a7b07bcb38769eba029390,1c3ea089ca3397183bbe1bc311773ac27d3edf09d70476b2641c28a1aaa42068,0.004012205,0.012003818,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3225c5387bb5a3ebdeb4d4afe6f4e7d02dbc52be39550548def72933c7da6014,d8a480ad6b7367ea1d480de6337a52aa899d1f03bf586e56c94797c9593dcee2,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,7a2ec0016298dfb0a1eb919fe0c9ea4077c525a5287675d626e3543f0174d900,6a910f18244e69c8daf110fddf8b4ef62a37f046fd083cec09bd93610938da8a,0.003981467,0.011952108,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bedc12bad2d12e917f1ded1f7ecd4d78f9208a545f14fce580878137327a15c0,5cdf19deeb2f6bd32cd6aa083da8528d3e9c65124267aec29c3f62e37d6f0c76,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,16690754f8bb5a3c4632d4b3ec60bc847dac2f703db4932a156262e8f370493f,13316e6868c9035648fa62d1c61b3ab56be961a4e9c5f67eafb446c70d877f46,0.003992008,0.011998624,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5606298edf4a34a47ee3b391d07fea457df09f54345c9884072c1c30cb8d7961,0ea569babf67063af5ea5f4376ac1613a265f4491476d612e039e49458f6af5e,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,cae99226e82f578ae1e34a29d0f5d3e6dd6f7506620e1838a735a1e30c1a6c1e,e8836c46669105a691b555cd7137702c669909249d1f10af185fd7a13d70c009,0.003926452,0.012035289,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1487d977d18b0d957ba820ddbc7b992ee454951c522497c4ac8395e0309bf433,cba41aafae46004e2559b4470fb6602b188138942ac0358b754b1b34f6c551a5,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,d35dfa55bf05d821aa507615d51cebe006665cac397335e27e4defcb3333eeef,ff62da944abbd4e6329ee23d4665bb70f375fa7623248548118b6675e719c78b,0.003986409,0.011996271,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd652a02afa7da8c221c71d51079f970ca819197ca17ebc36f81d8ee06041e10,e535c91a9fad037e17aa4a4164c2d70ea0adcdcb62188283288aff3a0669b9a7,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,1a02a5663ba259c499939a7ca7b89c25ec483c84b47f84c864785924eb65ea47,c0dc6c8e22544e69e39a191dcc16a83fb4bcbfac90f7708d2b25a685af63692f,0.003970854,0.011997855,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51aaaa116beae1e99edd9496383d9605f3f06cd037c36041b317759a4f89b810,c3a7bbd2e84d9a111455631fe1ab75e12ed5494ff8ffba1129987a290f95b2fa,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,08b045103012950bb9ef25dac4d15678817c15a9b5956367519680f69a77e9fb,3b5ab779c70b5ea5f1c5d6e1d62e94163502a2d762f590433534ef0a35b0bbce,0.003983019,0.012010562,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12b57930f75da5b0eda33bd2c6311f061a641174e6ebbc834e7fc1ecf8899376,2b0248813870a4391a1087dc32ac993a7c6613a2b46ba34b79c541493d603fd5,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,79dd6e6bd475549d7354d1bccb6c9dc0b8f814afd664c5118d4a3e30456cea73,d63055c7dc9f388d340ea1174b2df9ab9a67d0903c0d14e0d0c46683f3540b1b,0.003986393,0.011987573,0000
