id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4219bb1978ba52732151a3f87353144205aa570f800f53fc35fed02b4b16d68b8d6320a021571889ec5b49009ccca43,a79e42023f08c36ea165221a3b12f9dbeb2f7ef92ef737bfc53b8f21130f2517e4878429b9cb1025b59492061a402280,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,e75c67719f1ddcbe396d8c02b40132875cdfa8871e3867d66b320076f77ec5bb31b48e93892567d9a9bae2596b202d0f,25d660109e8eb677e3de4a99d3ef2a2da7c52f3e1cbd4a6e562a7cab4a93eb56073613351a394e0c6572d3a5aed6acd4,0.003984168,0.024022826,0000
1,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5882de27f6f7a70e00cc81448af51593b4131640f46f6c8174f4754500e61d6ae4fb1243ff7326680f8aaac07caebd11,0b7c900abfba2c77297f639f2f6b089840ca5547bdf1e8a821fafc319834f29a89c552166cb35d457e707ff12629f5d6,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,f46c43bbd8e440f8075a95ec3cb51f4c7be00cf56b169702e24ce9fc499a7bb4646f0c005620cfd45ee398b2da580e8c,12edd3602577b07abf1296329461918583e2a98e6783f5395dcadc1be53fbb15d49e91c497a1aeec28514c6fb9a70f29,0.003923264,0.024037271,0000
2,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,140e7b6ec1e64c1beb8ba37204b99d8675eefe7e1d32217dcacc70736a2e59d9086d1a69d4a3eca40ae21e7d36791672,085d74ac827a83892f4b7f3c9095a0a9bfcd115c7709511a8f048dbe9df1671b4b79c610689c6e272074d10921abb845,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,f04bdc4cb339cfb9cb21c100e8c6e8efa846e8f23f11dc4e6240de195ba70724179f35de4051629776edf0cfd7b8fc7c,cc3c31b5e6677b4f87e69efd21892d3a0314ee5e96a1f97b42ab528f7c0da42195b4ea2e705f809c7d197ed09a6fbf0b,0.003948447,0.024015273,0000
3,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c5c849e9454597cc0aa7f7e5e6f68d570ada5ffc7f6c91ce7e44bd6ceb90463e14834e27b5b885a9cae2096ce05d1e9,35ecabcd07b023396a6c4d8274f2128e11be90710ad25a8cac71986dbbde6e340d821035d84ec2cbc5727f1f86ddfb20,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,cab3b858ae9e752f1165a924f674795a7fea5d09c0e83f4e3e2f094875af0a7e748b16c974ba518fb47b876804536a12,b7bb081100f1086ae0a3f6f0d8fde21fd6cb614033d351a409fed487e57c314b31808302dad1201f860a3bb8640e461f,0.003932859,0.024076461,0000
4,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8b46a551540832a30d9137f129545de79981ae5306bf7c3372a15eefc366ea73f9440855d7f0fb169a3f6a56de3d54e,3ee9570bd69e9c84fd1b082dc2560070b4fc095eee7cd3f8fdf0a5dd8ddb17db2e00d0ec09c56f1c7eceb907e160384f,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,017d3990d175563826b62c67906d36763a9d4771dd7b60bf29663c38c998f8d82963c0ee6b584a025c5faabb73a2b2c3,6faa96e2b830e09a7b17df51e2c3d321f334f44ebda586cc4198a2a8419f4d834a742dcd4f0fb133bf9d11f8f0f189b1,0.003962072,0.024009132,0000
5,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb3ecbce52f447f311584a5874e72d19e4ce17d80fc112160f7cb56f9c396987dec6db239f876298586d56ed1fedae25,d10d9c62f8e4d46057ffe6f058a413912a2d34228eac7dbe8ceb919273a8bf483108436726cdd29cb585be9793207cfc,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,00a729a061fff1dd6da80bf863cbc699439cfb13d35522eac8d070c36c593330cbf957d293ecff7c1fe78c84ca9d0f64,8a014d5d8352cf4b25a95f5534a9068959194f548b2ff1f14fa43ebbada5668680360ea11c48f932d3d950cdc3868a8e,0.003975906,0.024003518,0000
6,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ab5b6abdf13b096152c97641f341b15428e5b7c13c268b349ba9bd4d7761db92d10421f1bc37162743eccdf6c2a01c2,ff2cdf0704734b86d2eb6f81410f207b3972a220d7ea0f35fb2c0e8b32047efb1287906d0c014abdc1848943ee9b3d5c,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,f0dfbbd6e805b6b365d55bf0e2d05150cbfe8bd01fdabd2284675b94d9acfd851c5dbad8f926350f464908ed4d4641a4,cd5ff2de7d29286528dd4e3668d33e0c25531ad3588d72b6068a8006f07f987996a3fbcc8c6e3c0470a26573b421686b,0.003990323,0.023988929,0000
7,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfcdd644eca576184ae8509d4432dd78f26e0c1a34acbe3d2e9171e88b97a11ed126747c16d0be9f51a3799ba3ba2700,2c7024db81ee6f51bd6cb4adec92eb863992d0e7bb34beb76863db06a6af588d6b17a7648f3a5e76b055a29474221b01,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,3f31c834b64a62ffcfda073fd11484437398488a018bd97f928c612f5a5302d47a2e83843f756d13e772046718c892f0,b1e15e974cb0eb0a73d5c4bde475f04a816416394dbbd8ad18559df7bc951708d16fa05df45fb098006c3202b287280b,0.003986070,0.023992767,0000
8,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2cf561976d01ad8fc49f9098591ffc58f814feecdb5923b871a5a5b3fee24708956e5370b34d99b0d0fa0f8f28c5865,96e64df99b30fef1fdbd88cca5d4420ab3d0e9fcb86c8f696af2d0b9560164341467c689c2af2464d6280a9592de02b5,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,dc4a1fd76a76e3a37a6726ff003acd99eea8291c78e8ef646b54324c32c3218050c934a0f9282a52351eb34b7d2aa987,f7c78ee1ec218626c4147d907679146966518a0d43f565e042825bc2f86a830a8070d1dc9a6a2ecf16a1bf703c4c9db9,0.003972153,0.024001473,0000
9,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd2b37af5d00010434d13f571f4045230dd4d14438260e070d08da3cb960c975840db9bb0699ddab101e63a47508baa5,47d736010d24aa7610dc7f782e8a16e2843992e661fbe4e7c5b844b30bafba93f766d65c0e69f98d0579ffa64a549f1e,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,ff8d3d5ce75189a350dd43f83189d9bea42e0b49e6fad62a178f3e89caaac4c2400895a9662b48bae35f1624a84829d0,ae3aab4292eb9f29b227d281303babbe9f9937bc01876d4b4c076cf5df12a04a024adffcda3dd3e4e9c8956b371b7d60,0.003988165,0.024006093,0000
