duration,duration_extra,return_code
0.004986802,0.000000000,0000
0.004898838,0.000000000,0000
0.004881154,0.000000000,0000
0.004568548,0.000000000,0000
0.004846436,0.000000000,0000
0.004885191,0.000000000,0000
0.004881943,0.000000000,0000
0.004895709,0.000000000,0000
0.004854184,0.000000000,0000
0.004605593,0.000000000,0000
0.004852108,0.000000000,0000
0.004884986,0.000000000,0000
0.004882819,0.000000000,0000
0.004886609,0.000000000,0000
0.004844037,0.000000000,0000
0.004629292,0.000000000,0000
0.004863321,0.000000000,0000
0.004878869,0.000000000,0000
0.004879834,0.000000000,0000
0.004766569,0.000000000,0000
0.004581472,0.000000000,0000
0.004854066,0.000000000,0000
0.004885182,0.000000000,0000
0.004880893,0.000000000,0000
0.004884824,0.000000000,0000
0.004862504,0.000000000,0000
0.004639733,0.000000000,0000
0.004884977,0.000000000,0000
0.004884410,0.000000000,0000
0.004884989,0.000000000,0000
0.004911193,0.000000000,0000
0.004882068,0.000000000,0000
0.004883719,0.000000000,0000
0.004623969,0.000000000,0000
0.004851551,0.000000000,0000
0.004876131,0.000000000,0000
0.004879297,0.000000000,0000
0.004878707,0.000000000,0000
0.004884856,0.000000000,0000
0.004609464,0.000000000,0000
0.004853384,0.000000000,0000
0.004885455,0.000000000,0000
0.004884678,0.000000000,0000
0.004883273,0.000000000,0000
0.004862175,0.000000000,0000
0.004613960,0.000000000,0000
0.004853672,0.000000000,0000
0.004883843,0.000000000,0000
0.004881835,0.000000000,0000
0.004884793,0.000000000,0000
0.004856050,0.000000000,0000
0.004500799,0.000000000,0000
0.004859919,0.000000000,0000
0.004883122,0.000000000,0000
0.004879198,0.000000000,0000
0.004859268,0.000000000,0000
0.004630355,0.000000000,0000
0.004846144,0.000000000,0000
0.004875187,0.000000000,0000
0.004889192,0.000000000,0000
0.004882692,0.000000000,0000
0.004850933,0.000000000,0000
0.004623894,0.000000000,0000
0.004851217,0.000000000,0000
0.004883773,0.000000000,0000
0.004884453,0.000000000,0000
0.004878212,0.000000000,0000
0.004860297,0.000000000,0000
0.004621226,0.000000000,0000
0.004854884,0.000000000,0000
0.004883976,0.000000000,0000
0.004884828,0.000000000,0000
0.004766659,0.000000000,0000
0.004595137,0.000000000,0000
0.004735247,0.000000000,0000
0.004877003,0.000000000,0000
0.004888184,0.000000000,0000
0.004866953,0.000000000,0000
0.004607898,0.000000000,0000
0.004854279,0.000000000,0000
0.004885936,0.000000000,0000
0.004765114,0.000000000,0000
0.004860616,0.000000000,0000
0.004619206,0.000000000,0000
0.004854422,0.000000000,0000
0.004881315,0.000000000,0000
0.004887320,0.000000000,0000
0.004882848,0.000000000,0000
0.004862335,0.000000000,0000
0.004613531,0.000000000,0000
0.004916503,0.000000000,0000
0.004884240,0.000000000,0000
0.004885261,0.000000000,0000
0.004882747,0.000000000,0000
0.004890797,0.000000000,0000
0.004890096,0.000000000,0000
0.004628725,0.000000000,0000
0.004736805,0.000000000,0000
0.004883623,0.000000000,0000
0.004887123,0.000000000,0000
0.004865866,0.000000000,0000
0.004605740,0.000000000,0000
0.004855044,0.000000000,0000
0.004884269,0.000000000,0000
0.004881741,0.000000000,0000
0.004884596,0.000000000,0000
0.004857215,0.000000000,0000
0.004620968,0.000000000,0000
0.004852457,0.000000000,0000
0.004884713,0.000000000,0000
0.004881736,0.000000000,0000
0.004883562,0.000000000,0000
0.004854361,0.000000000,0000
0.004621790,0.000000000,0000
0.004861301,0.000000000,0000
0.004878061,0.000000000,0000
0.004883019,0.000000000,0000
0.004761807,0.000000000,0000
0.004600502,0.000000000,0000
0.004855724,0.000000000,0000
0.004885604,0.000000000,0000
0.004881328,0.000000000,0000
0.004884550,0.000000000,0000
0.004843520,0.000000000,0000
0.004630101,0.000000000,0000
0.004854632,0.000000000,0000
0.004886487,0.000000000,0000
0.004880790,0.000000000,0000
0.004883417,0.000000000,0000
0.004856267,0.000000000,0000
0.004623643,0.000000000,0000
0.004851411,0.000000000,0000
0.004884783,0.000000000,0000
