id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acaae1fdc1303bd53199883e7faf874e842e3f9eadaca2115c35c9d5e9c5075e,024ac54f185bd63cf4ba9a64d789e4e8b2d3af4e5dd80c748635a3c9ea7b0afa,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012968727,0.000000000,0000
11,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e01235cfa842c62d2d3f584378d56270f940030e1d90d4b14f82c1368d7bdf69,34272a37ff7eaca95f8b0f2e3f25cff3ad3b80200adfe8d2d9e55c60cf981e84,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012980296,0.000000000,0000
12,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efea4e85be24cec2ac52d84869c12dac38e4e1eb3c692d2bfc0d28adaa1ca06c,e50878b972e1a265c919d3814192e101b4425fa755d0a06e009e0e519c60ca97,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012980664,0.000000000,0000
13,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9a5d3b2da366710daaa9448d767ca96e77f422911b0de993d767532c8a1b70d,dbef864abbcd71e771e9f51e006618adc1612965282efeed75b366df68de3b9c,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012995556,0.000000000,0000
14,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bf927c4500453ea15aece5d22b493be6e635f59c1fcc872eeed4af284359588,0a3b52f437d908733e17bf5a38d5f5039c2f0d1973c3050f63ca37842a9c46f4,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012969748,0.000000000,0000
15,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b2c0fc44e61e6addccd759228d16d466a23f338cf20333027eeba3b3bbd14fd,bf8be8a0464acc5566e879d4f556699f04c3f19fac101897b0aa9742f56b677a,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012979834,0.000000000,0000
16,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7fd744c2d4cb741795b4539ecb915990b7d3dabd07cf777e1a955b63aa783a5,0d18e37f0426fae9b530677e790e929913186e31a095802322f6f5c41a5e27c3,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012959677,0.000000000,0000
17,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7333238542d482c01746d0c52bece9aae8042adbdf5a5c3b46b10e25c0863265,4f7f8d34343340881db814cd8d4283b5f5d9e6c23e6bc0994c8a1ead9ad4e773,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.013000735,0.000000000,0000
18,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c12a2816efb33998bfc6027112551987e9d130ed964d8c8edfd771b8faa54f7,20ad8f38f9778ad4ecc5ada91363bd8bba467341d2478b0a5a427fd03cad15a3,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012958780,0.000000000,0000
19,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aebb36183f2c865f601790aaaaa967b3f12ddf77aef5c38967d16a70a8a49c13,738a6f940d4b259035ee008d506bc6a8362ecef03a347066895f5091a3acf3b6,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012969720,0.000000000,0000
20,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755e941570146e54ded543a2ea4bb39470505f027b5c252a01a335746f180151,6237ff9caafffe7118b9a9eff44cc28d175d537305820b9cc4bfca91d907f816,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012990056,0.000000000,0000
21,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b282458a894ca99f2f27ebf7c7f72038135bbd7201a27cce84583ec99eaf984,86d5eb6335da55ebc2ec6469a836e0bed08378c6bacabbc2b486057e67bcd8c5,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012974797,0.000000000,0000
22,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05d8ae9cf688464fe53669fe41824eccf6f4403ec8aca417264217e11874b508,60c35a22a377abc9a9d87da1760f791157dbc1a0944e84b1702bf12ebedac23a,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012974784,0.000000000,0000
23,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,760e35887ff53fd8e17d02339be6e73ee08dab559ed440855eff138df7930099,9bb08e8ff3b8448a6a8580fe02482684ec171c601d9a5b0d01f3187bf4a5b17c,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012983190,0.000000000,0000
24,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b061091883b5a836d29fb117edc8cb385f99c79002a8e4b5065d35635c1eb5b,31746e7ab6c94c3578a490da82687fef6246e1985fd5243e112c9c10c5ff7edb,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012986811,0.000000000,0000
25,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b7a37a8669b0fde795dfdaef9cd5fadf74e3a9cb496fb42a4540fc978d50a9a,8cfa7214af2e0dd648f1a0e41cd7cad7087e8fc78b25528a616c0d6750219d66,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012987811,0.000000000,0000
26,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e78939b9e197d7d72a114ab8ae8d474b50fef548439086b03d54229f74ce5897,a034578c25188b421ab9df93387b23a751c68fd9124972f8b11377e02847e296,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012956663,0.000000000,0000
27,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d78bf14081a25decf824e85741f7811a91e8e98e45b306fd44a501781efe1433,6f62ebcca25f0e18757ff5077d8494237d573c174ff16367d9b696f4067aff86,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012979430,0.000000000,0000
28,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c846ce64b3dad864498e6e621939ffe8ae398c7bcf25dc38ca22d1f19fb92b17,09e2acfb0a811bdf23ecd4f4658b47eb3e260bc92da1d3eee89121e040c6423a,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012985923,0.000000000,0000
29,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec33a6ecc4a30e7f3e8af53ba6694597bb64ea9d3b6766d530e59e7b7dbaa94c,6275249cb3c9a487e2a2ef0b1fbc5df9c9cf454a1d45c1caae1c7f22a7570d13,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012983213,0.000000000,0000
30,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8df07de5c9c281ff61e674c34894d4ddc9fe1cb6fcfe98867119a990ad0480e7,9023ded3d5240a50f6b3e292d3592d7e3b9dffcb66a475fa9c6d4579912e4f8b,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012988657,0.000000000,0000
31,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5535bbb7553b4c8030af306468d4229b2f488b75fee04a6c4f6412ff3bda34d4,d37e7c9b4c86dd1f073efa1862053545fa3e5ecc7ebca356959dae5238db3ad7,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012967149,0.000000000,0000
32,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6040cf02bf08d6d845d713698127cb3f643eade0abb43c72b234fca76b2a5b62,6daed66cd88dd39d37184b9ccfc9e784e5c7bd384ccf3672bf0cfc16778d496f,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012950393,0.000000000,0000
33,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12fd0bf7f6e0602dcd2da72493b3115150a46b43bc9b6ade369f4b4ac9a040b3,99557d39b3c54728398ce373d76a88644863b0483847c79d3bc354ebbd2f978b,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.013008058,0.000000000,0000
34,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3470cea5dcd1060cfb3ee228496063f19ea67b80c4ee4e42b20a920f03e41a28,e03b30eff22603432279e5aa88578c1c29b839fa6cea46e29d869e5fddb4b2d9,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012980642,0.000000000,0000
35,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe73005bf884ef68e3a42c199ce348ade5ebe7092a5d6ef99cf78dfee54fdb04,c4c3282ac5040da73e97dd138f9b6cfacdbcb59809dbd90569911e7f6700db79,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012968117,0.000000000,0000
36,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c501316e0f02326c98e47da25b76aa72dcec21beb43d775072a664a9ea26da7,7575608d68dd35d2e57b7b2956fbca3ddf8f5358221ce75dceb9ce1d5e247098,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012992520,0.000000000,0000
37,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a167a11d157b7922b6d0eb784be0249fac556a0b9f8bf26321f50dd2d0ef1c8e,7cda37c9b0a40e037d1edbe7ad1997a9fc60f2b2b2848e57c0745119d1be8f29,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012970498,0.000000000,0000
38,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd7e4472f2c6e26fd1e4d5a4edafb8083e4cc2c6df103469e34731315a4cd522,ac84b17ec122011c378fab469e09673444a7c4c859950ec42b69c6ada7bc7393,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012985899,0.000000000,0000
39,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,509c61fc984bcc8f2a9c5e037a567773dee66446517ff21ad59a55a751619c78,7511dffc9718297ba8f0bcc88774048782a8597e6ca5e374e1ed3ce67e0ef68f,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012928845,0.000000000,0000
40,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff16f624d99dbdc7d8dbdfc97fb5499d3aa3357b33389915ba5adc7fa02df6b8,ba7d9d461cbbc512d5c350e7d2da20bac3966079d56efeaaee9862f65970369f,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.013029921,0.000000000,0000
41,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adc1265ef1b5bf5481f4eaa879239801cc70029f84104258752979482dc10f32,b379da809e95efee7ea1cca848691bba89368683aa6ff9b65e1c32da05060cad,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012978472,0.000000000,0000
42,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed1760dc770f06185f6ff15dfd8750747ebedfc27e974b9e8684b6cc76804238,a1f8be7dfe5f947ac08ffebdc79f974512f485ee18dd4589b42a8f0fc8986e35,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012944101,0.000000000,0000
43,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a64e1b47b378cb7f12abde716f15385314f3a2fb179f8ccc92ea35c8b38badd9,72704e618815c6a8353e69c5e25ac0837a915277272ce2a5fa137d5960d1eef5,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.013012042,0.000000000,0000
44,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,380d3cee4f8c1f4f510a8c2e0fab17f4a6439cc6da8419ce7c006bb7d25cb35d,77ebb760dfe4550dc6d5fcb9308d269da18aec862b3fe9786a1b2f1b506e9b81,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012961178,0.000000000,0000
45,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2894fc47d99e2b75c3516978c7094904df7e7b59e640054f42b74b1f4cde7a32,6cb45c179b234a226ea5febbec417539c229396055955bd69b5e9f7004cdf1fb,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012958399,0.000000000,0000
46,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1128825793fd0282e2b38b66af86a2b59799c51b1175db75b16dc2b844239d8f,dbc36f20dbe50cc9b4ef6f8049ebf6062def91b5fc2e373366800157dc433e92,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.013032739,0.000000000,0000
47,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97ecd09b4da11fcc89bad994bea9eb34637b438c445d536440341fabd4d88ff4,039f324ee4aedd186eac8b475fe180541583102b7cd68aedaaf1a76d19443fdb,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012964586,0.000000000,0000
48,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38b5c64bac0a85eb3e2cf7c1217baab24c66ec8e8839c0175b5c34d0619a4d79,958bc3c2a1803f3c28fda58cccdc420019dd219ee22c4b7c7cd0fa464c999f13,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.013002081,0.000000000,0000
49,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,191145b6d1f46d7956c2c3be61a5781307cc6368d0c846a902bd8a8884379e25,c9ad975191b5b7c497e0f38f518104a493eafece6c5e37d39f1b233843413ca0,4a6c25f24759b8009f3f9860da2324411323ef5d2440a90568844322a9e44948,19d85c8d98831c330574e86aa56ef0d4d5de8b2e63df321b37af79dd6306fae7,1ebc2718aa5eb7ec02683a72e999cb803a16a468100feb54f07386c18cac80ad,,,0.012950645,0.000000000,0000
