id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dfdb3ef341f82c1d0cb47ff43dac2c6d11cd10cc3e8c352e9e32795a1f63824650b238eddfb7e62cf9d7988313007a0,3e77c9a5ed81fadcd3af08545cad5fa50c308cf29fb66d67fa368e88e60ef4724f8bbd4176891be54ceaaf283d62e9c5,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.025018992,0.000000000,0000
1,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4da16767fa91ae33819d883e0626c5b84a0f8021b5fde206fcd0111b149330a3fae3bc25a86661e4e0aa3ea70afd6c00,7f176c0f23f2faf32c083674ff37961d8ba06929898f61b74b1c5529aada8c1e034acf9ec450fd91c8a349930ba25533,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024977730,0.000000000,0000
2,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,837193f9f91399d14d543bb1dc8330b2823ef6bb36736bbc98222d63dd03a815b66d20e67a9ae45bc4fe34cc463b9afe,fb98526033948d25944e371c246eb9b90c856077512feb32ad192c9cb679caebcfc8280bbbbde25f2aa601789d496dd9,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024976224,0.000000000,0000
3,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e42a0dc0a97356fdfa82164ba868a5461d558b02e9dce66fb2aa32df8fe569f59ab6655aefcbf951eaa3d697be8292ad,46400afa4e0b90228a81a6313882415cf1b5f43ad48948c3d5a33c29f8f96de0e8d84e7f40c640e641d461ccfdb58b1e,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024976290,0.000000000,0000
4,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9dd9d0f13741b2c2887180adb00b3d9f342e7b5155203546200767aa6f85890f8c0ba9457a6481e7fad31db91bac959,98dfec026f719901b8b4fa0b19918ebc7a0c535ea64c75368f567df09ec3fae1fd1c774a749800b772552272eb064d30,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024977902,0.000000000,0000
5,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30f79839572adbd71d0bea6ae697c65d878ca1edd6a890648999313933cd7045f582d637abcd2ee7c4029d9bbbb908ec,6e73c29c0c85598b514d1a0debbdee92fb5a4af7a05cf0b8b9983b2cd6d03d6d744feae97c5c1c444d92346122711c4b,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024981402,0.000000000,0000
6,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85148b36b108b6cafa3869b54500155981f66fb187f936b9308138d7aeb1b55f8bd302706ba315ed890728d1c60552f7,b860f82b2a49580a5fcd836d395ec82e279a6b0f7533289cfae7de9333b81c08891f6f0b8a6276a9ed7625f4a5d591ab,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024945567,0.000000000,0000
7,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f35bfc24a1aa3325d361c3a821cd6c5e44eb1a106409d9f8b33ecdb6cedfc3915ad779ab894ccb1c1696e0bd0cc36b49,96fa32b476df9c3f0699570bd54778e8754e864c02653331ace9b72ddb833dba84f1c94167dbeb5f1b56aea5622b5c9c,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.025013753,0.000000000,0000
8,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59288c5066628281118fea13aa141891dc5d64f6897c85b7e7036222c8369bfa2cfa950048b49bff2e8d0e53668e5585,2528a4bc7070950ad5e2c8bf75e7a743c7fa720a9476d1a68fb825033a134230822a4790010b08228d294e2f8901a658,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024980245,0.000000000,0000
9,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0bddd4fba9abbb45253c5dfe8ef3b89a55d86ae76323a73da013cd9f52a76df9c11955a114b11fee5a4031d1d0874cd,b28b1b1248a617f37a02baaa9259f322bc0053f2da0bcac441d3ce587e239b94bdbb9a5e8a8faebd4faa51f1419fff9a,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024977565,0.000000000,0000
