duration,duration_extra,return_code
0.007180244,0.000000000,0000
0.007538849,0.000000000,0000
0.007546343,0.000000000,0000
0.007544763,0.000000000,0000
0.007548450,0.000000000,0000
0.007549385,0.000000000,0000
0.007429147,0.000000000,0000
0.007558309,0.000000000,0000
0.007539153,0.000000000,0000
0.007436130,0.000000000,0000
0.007319592,0.000000000,0000
0.007312783,0.000000000,0000
0.007542042,0.000000000,0000
0.007424096,0.000000000,0000
0.007535704,0.000000000,0000
0.007418351,0.000000000,0000
0.007538911,0.000000000,0000
0.007431666,0.000000000,0000
0.007543715,0.000000000,0000
0.007545967,0.000000000,0000
0.007531976,0.000000000,0000
0.007538296,0.000000000,0000
0.007543588,0.000000000,0000
0.007422846,0.000000000,0000
0.007533686,0.000000000,0000
0.007553730,0.000000000,0000
0.007543323,0.000000000,0000
0.007545990,0.000000000,0000
0.007434872,0.000000000,0000
0.007532879,0.000000000,0000
0.007536790,0.000000000,0000
0.007536775,0.000000000,0000
0.007438697,0.000000000,0000
0.007428592,0.000000000,0000
0.007535412,0.000000000,0000
0.007534227,0.000000000,0000
0.007549743,0.000000000,0000
0.007539944,0.000000000,0000
0.007537875,0.000000000,0000
0.007546844,0.000000000,0000
0.007539210,0.000000000,0000
0.007545656,0.000000000,0000
0.007548543,0.000000000,0000
0.007535137,0.000000000,0000
0.007548682,0.000000000,0000
0.007316356,0.000000000,0000
0.007548518,0.000000000,0000
0.007539485,0.000000000,0000
0.007551897,0.000000000,0000
0.007534692,0.000000000,0000
0.007551379,0.000000000,0000
0.007546528,0.000000000,0000
0.007437791,0.000000000,0000
0.007554428,0.000000000,0000
0.007548894,0.000000000,0000
0.007426922,0.000000000,0000
0.007419799,0.000000000,0000
0.007534071,0.000000000,0000
0.007550428,0.000000000,0000
0.007407127,0.000000000,0000
0.007549051,0.000000000,0000
0.007549639,0.000000000,0000
0.007534787,0.000000000,0000
0.007532257,0.000000000,0000
0.007530695,0.000000000,0000
0.007546940,0.000000000,0000
0.007545366,0.000000000,0000
0.007545371,0.000000000,0000
0.007549855,0.000000000,0000
0.007546459,0.000000000,0000
0.007544834,0.000000000,0000
0.007438523,0.000000000,0000
0.007526241,0.000000000,0000
0.007531779,0.000000000,0000
0.007427381,0.000000000,0000
0.007534095,0.000000000,0000
0.007532633,0.000000000,0000
0.007541193,0.000000000,0000
0.007535361,0.000000000,0000
0.007427454,0.000000000,0000
0.007420462,0.000000000,0000
0.007545598,0.000000000,0000
0.007533152,0.000000000,0000
0.007544235,0.000000000,0000
0.007550033,0.000000000,0000
0.007534845,0.000000000,0000
0.007545128,0.000000000,0000
0.007425211,0.000000000,0000
0.007312989,0.000000000,0000
0.007547998,0.000000000,0000
0.007557987,0.000000000,0000
0.007439338,0.000000000,0000
0.007423806,0.000000000,0000
0.007545562,0.000000000,0000
0.007548866,0.000000000,0000
0.007424254,0.000000000,0000
0.007417482,0.000000000,0000
0.007540037,0.000000000,0000
0.007532648,0.000000000,0000
0.007533548,0.000000000,0000
0.007543886,0.000000000,0000
0.007322449,0.000000000,0000
0.007543369,0.000000000,0000
0.007544463,0.000000000,0000
0.007537836,0.000000000,0000
0.007554389,0.000000000,0000
0.007417439,0.000000000,0000
0.007545477,0.000000000,0000
0.007535063,0.000000000,0000
0.007544591,0.000000000,0000
0.007307830,0.000000000,0000
0.007545191,0.000000000,0000
0.007434989,0.000000000,0000
0.007437699,0.000000000,0000
0.007426624,0.000000000,0000
0.007535300,0.000000000,0000
0.007538794,0.000000000,0000
0.007528298,0.000000000,0000
0.007425314,0.000000000,0000
0.007538584,0.000000000,0000
0.007544313,0.000000000,0000
0.007544413,0.000000000,0000
0.007544988,0.000000000,0000
0.007430509,0.000000000,0000
0.007547933,0.000000000,0000
0.007415474,0.000000000,0000
0.007545375,0.000000000,0000
0.007533093,0.000000000,0000
0.007415353,0.000000000,0000
0.007230780,0.000000000,0000
0.007426770,0.000000000,0000
0.007536525,0.000000000,0000
0.007549815,0.000000000,0000
0.007533004,0.000000000,0000
