duration,duration_extra,return_code
0.012997837,0.000000000,0000
0.012994715,0.000000000,0000
0.012996000,0.000000000,0000
0.012998258,0.000000000,0000
0.012995028,0.000000000,0000
0.012997451,0.000000000,0000
0.012995459,0.000000000,0000
0.012997626,0.000000000,0000
0.012995462,0.000000000,0000
0.012996206,0.000000000,0000
0.012996162,0.000000000,0000
0.012997748,0.000000000,0000
0.012995358,0.000000000,0000
0.013049022,0.000000000,0000
0.013029440,0.000000000,0000
0.013026908,0.000000000,0000
0.012992771,0.000000000,0000
0.013048650,0.000000000,0000
0.013024575,0.000000000,0000
0.013032306,0.000000000,0000
0.012997919,0.000000000,0000
0.012994371,0.000000000,0000
0.013003959,0.000000000,0000
0.012988277,0.000000000,0000
0.012997456,0.000000000,0000
0.012996480,0.000000000,0000
0.012996572,0.000000000,0000
0.012995991,0.000000000,0000
0.012992841,0.000000000,0000
0.012996261,0.000000000,0000
0.012994967,0.000000000,0000
0.012997031,0.000000000,0000
0.012997610,0.000000000,0000
0.012994442,0.000000000,0000
0.012997063,0.000000000,0000
0.012998068,0.000000000,0000
0.012996341,0.000000000,0000
0.012995782,0.000000000,0000
0.012996403,0.000000000,0000
0.012996196,0.000000000,0000
0.013002514,0.000000000,0000
0.012983093,0.000000000,0000
0.013004991,0.000000000,0000
0.012996423,0.000000000,0000
0.012997258,0.000000000,0000
0.012994665,0.000000000,0000
0.012996642,0.000000000,0000
0.012990904,0.000000000,0000
0.013003512,0.000000000,0000
0.012994955,0.000000000,0000
0.012997105,0.000000000,0000
0.012995887,0.000000000,0000
0.012999277,0.000000000,0000
0.012994064,0.000000000,0000
0.012996262,0.000000000,0000
0.012997022,0.000000000,0000
0.013004664,0.000000000,0000
0.012988668,0.000000000,0000
0.012995601,0.000000000,0000
0.012997454,0.000000000,0000
0.012996778,0.000000000,0000
0.012995644,0.000000000,0000
0.012999440,0.000000000,0000
0.012993734,0.000000000,0000
0.012990432,0.000000000,0000
0.013002216,0.000000000,0000
0.013004100,0.000000000,0000
0.012989037,0.000000000,0000
0.012997778,0.000000000,0000
0.012996093,0.000000000,0000
0.012990054,0.000000000,0000
0.013002327,0.000000000,0000
0.012998564,0.000000000,0000
0.012994839,0.000000000,0000
0.012996247,0.000000000,0000
0.012991041,0.000000000,0000
0.013004600,0.000000000,0000
0.012988378,0.000000000,0000
0.012996330,0.000000000,0000
0.013003933,0.000000000,0000
0.012990522,0.000000000,0000
0.012994944,0.000000000,0000
0.012999397,0.000000000,0000
0.012994058,0.000000000,0000
0.012997232,0.000000000,0000
0.012996081,0.000000000,0000
0.012995708,0.000000000,0000
0.012998877,0.000000000,0000
0.012999131,0.000000000,0000
0.012991365,0.000000000,0000
0.012997391,0.000000000,0000
0.012876786,0.000000000,0000
0.013004996,0.000000000,0000
0.012992289,0.000000000,0000
0.012996454,0.000000000,0000
0.012997855,0.000000000,0000
0.012996430,0.000000000,0000
0.012996287,0.000000000,0000
0.012995419,0.000000000,0000
0.012996981,0.000000000,0000
0.012997450,0.000000000,0000
0.012995027,0.000000000,0000
0.012997993,0.000000000,0000
0.012995152,0.000000000,0000
0.012997548,0.000000000,0000
0.012995419,0.000000000,0000
0.012996503,0.000000000,0000
0.012996376,0.000000000,0000
0.012997485,0.000000000,0000
0.012995833,0.000000000,0000
0.012997773,0.000000000,0000
0.012995104,0.000000000,0000
0.012997660,0.000000000,0000
0.012995443,0.000000000,0000
0.012996162,0.000000000,0000
0.012996998,0.000000000,0000
0.012997245,0.000000000,0000
0.012995460,0.000000000,0000
0.012996588,0.000000000,0000
0.012996591,0.000000000,0000
0.012997885,0.000000000,0000
0.012994978,0.000000000,0000
0.012992388,0.000000000,0000
0.012996809,0.000000000,0000
0.012996882,0.000000000,0000
0.012995411,0.000000000,0000
0.012996252,0.000000000,0000
0.012996522,0.000000000,0000
0.012997834,0.000000000,0000
0.012996625,0.000000000,0000
0.012995294,0.000000000,0000
0.012996378,0.000000000,0000
0.012997769,0.000000000,0000
0.012995434,0.000000000,0000
0.012997060,0.000000000,0000
0.012995884,0.000000000,0000
0.012997893,0.000000000,0000
0.012995760,0.000000000,0000
0.012996003,0.000000000,0000
0.012996175,0.000000000,0000
0.012997780,0.000000000,0000
0.012995708,0.000000000,0000
0.012996289,0.000000000,0000
0.012996569,0.000000000,0000
0.012997554,0.000000000,0000
0.012995251,0.000000000,0000
0.012997304,0.000000000,0000
0.012996104,0.000000000,0000
0.012997169,0.000000000,0000
0.012995386,0.000000000,0000
0.012996881,0.000000000,0000
0.012996235,0.000000000,0000
0.012997163,0.000000000,0000
0.012995853,0.000000000,0000
0.012996318,0.000000000,0000
0.012996539,0.000000000,0000
0.012997571,0.000000000,0000
0.012995959,0.000000000,0000
0.012995745,0.000000000,0000
0.012996645,0.000000000,0000
0.012997626,0.000000000,0000
0.012996483,0.000000000,0000
0.012995404,0.000000000,0000
0.012996547,0.000000000,0000
0.012997485,0.000000000,0000
0.013053925,0.000000000,0000
0.013049099,0.000000000,0000
0.013008075,0.000000000,0000
0.012980328,0.000000000,0000
0.013000376,0.000000000,0000
0.012996695,0.000000000,0000
0.012996136,0.000000000,0000
0.012997548,0.000000000,0000
0.012995276,0.000000000,0000
0.012998935,0.000000000,0000
0.013001006,0.000000000,0000
0.012991209,0.000000000,0000
0.012994472,0.000000000,0000
0.012989766,0.000000000,0000
0.013003995,0.000000000,0000
0.012997506,0.000000000,0000
0.012998133,0.000000000,0000
0.012994543,0.000000000,0000
0.012995511,0.000000000,0000
0.012997913,0.000000000,0000
0.012995320,0.000000000,0000
0.012999386,0.000000000,0000
0.012993370,0.000000000,0000
0.012997485,0.000000000,0000
0.012995611,0.000000000,0000
0.012996839,0.000000000,0000
0.013042098,0.000000000,0000
0.013032367,0.000000000,0000
0.013037195,0.000000000,0000
0.013030955,0.000000000,0000
0.013035414,0.000000000,0000
0.013038013,0.000000000,0000
0.013037764,0.000000000,0000
0.012996845,0.000000000,0000
0.012997533,0.000000000,0000
0.012993980,0.000000000,0000
0.012998058,0.000000000,0000
0.012983235,0.000000000,0000
0.013007905,0.000000000,0000
0.012996850,0.000000000,0000
0.012985919,0.000000000,0000
0.013007788,0.000000000,0000
0.012985215,0.000000000,0000
0.012996710,0.000000000,0000
0.012998824,0.000000000,0000
0.012994482,0.000000000,0000
0.012995653,0.000000000,0000
0.013004303,0.000000000,0000
0.012981772,0.000000000,0000
0.012996752,0.000000000,0000
0.013012937,0.000000000,0000
0.012981969,0.000000000,0000
0.013007615,0.000000000,0000
0.012998501,0.000000000,0000
0.012985392,0.000000000,0000
0.012993078,0.000000000,0000
