duration,duration_extra,return_code
0.016780347,0.000000000,0000
0.016752597,0.000000000,0000
0.016378460,0.000000000,0000
0.016652871,0.000000000,0000
0.016759381,0.000000000,0000
0.016754619,0.000000000,0000
0.016500423,0.000000000,0000
0.016342995,0.000000000,0000
0.016504100,0.000000000,0000
0.016758535,0.000000000,0000
0.016755094,0.000000000,0000
0.016753112,0.000000000,0000
0.016759647,0.000000000,0000
0.016761017,0.000000000,0000
0.016382057,0.000000000,0000
0.016387896,0.000000000,0000
0.016581282,0.000000000,0000
0.016751018,0.000000000,0000
0.016745944,0.000000000,0000
0.016767305,0.000000000,0000
0.016760616,0.000000000,0000
0.016376781,0.000000000,0000
0.016641552,0.000000000,0000
0.016761802,0.000000000,0000
0.016337514,0.000000000,0000
0.016390278,0.000000000,0000
0.016256969,0.000000000,0000
0.016380637,0.000000000,0000
0.016757438,0.000000000,0000
0.016381480,0.000000000,0000
0.016386960,0.000000000,0000
0.016381108,0.000000000,0000
0.016495879,0.000000000,0000
0.016700217,0.000000000,0000
0.016407545,0.000000000,0000
0.016761196,0.000000000,0000
0.016758688,0.000000000,0000
0.016760479,0.000000000,0000
0.016339348,0.000000000,0000
0.016381954,0.000000000,0000
0.016500832,0.000000000,0000
0.016497003,0.000000000,0000
0.016759628,0.000000000,0000
0.016758850,0.000000000,0000
0.016642864,0.000000000,0000
0.016762198,0.000000000,0000
0.016373789,0.000000000,0000
0.016454402,0.000000000,0000
0.016390039,0.000000000,0000
0.016382044,0.000000000,0000
0.016752276,0.000000000,0000
0.016760666,0.000000000,0000
0.016381211,0.000000000,0000
0.016500543,0.000000000,0000
0.016496909,0.000000000,0000
0.016485069,0.000000000,0000
0.016497004,0.000000000,0000
0.016761785,0.000000000,0000
0.016758107,0.000000000,0000
0.016761977,0.000000000,0000
0.016371637,0.000000000,0000
0.016761338,0.000000000,0000
0.016499265,0.000000000,0000
0.016376656,0.000000000,0000
0.016497121,0.000000000,0000
0.016748743,0.000000000,0000
0.016749588,0.000000000,0000
0.016751309,0.000000000,0000
0.016753377,0.000000000,0000
0.016755061,0.000000000,0000
0.016753136,0.000000000,0000
0.016496331,0.000000000,0000
0.016387662,0.000000000,0000
0.016343546,0.000000000,0000
0.016487928,0.000000000,0000
0.016387235,0.000000000,0000
0.016732533,0.000000000,0000
0.016749440,0.000000000,0000
0.016759982,0.000000000,0000
0.016378497,0.000000000,0000
0.016566064,0.000000000,0000
0.016500887,0.000000000,0000
0.016499014,0.000000000,0000
0.016332068,0.000000000,0000
0.016522777,0.000000000,0000
0.016768109,0.000000000,0000
0.016383575,0.000000000,0000
0.016499104,0.000000000,0000
0.016445001,0.000000000,0000
0.016499133,0.000000000,0000
