duration,duration_extra,return_code
0.003853716,0.012521117,0000
0.003815748,0.012917476,0000
0.003852905,0.012994245,0000
0.003851821,0.012535797,0000
0.003824795,0.013039189,0000
0.003860202,0.012997234,0000
0.003851590,0.013014791,0000
0.003857633,0.012560699,0000
0.003814307,0.013029061,0000
0.003850561,0.012995346,0000
0.003859201,0.013025417,0000
0.003855806,0.012547942,0000
0.003814515,0.013026069,0000
0.003862973,0.013005591,0000
0.003831821,0.013016727,0000
0.003857623,0.012579225,0000
0.003797014,0.013033999,0000
0.003772090,0.013003338,0000
0.003845456,0.012515167,0000
0.003825831,0.013034136,0000
0.003868648,0.012996993,0000
0.003853869,0.013011947,0000
0.003866335,0.012543979,0000
0.003695737,0.013031866,0000
0.003855405,0.012996424,0000
0.003863794,0.012543167,0000
0.003809909,0.013035130,0000
0.003863213,0.012997554,0000
0.003860032,0.013018315,0000
0.003855600,0.012531503,0000
0.003814755,0.013034783,0000
0.003861705,0.012989653,0000
0.003851134,0.013014628,0000
0.003867893,0.012549711,0000
0.003801097,0.013040842,0000
0.003860145,0.012998621,0000
0.003855977,0.013020036,0000
0.003864169,0.012547855,0000
0.003808939,0.013028301,0000
0.003847376,0.012996137,0000
0.003854487,0.013025097,0000
0.003856675,0.012560687,0000
0.003864180,0.013038806,0000
0.003851833,0.013043706,0000
0.003849567,0.013026554,0000
0.003865030,0.013027592,0000
0.003860331,0.012542555,0000
0.003821903,0.013034522,0000
0.003863709,0.012993940,0000
0.003862399,0.013018758,0000
0.003868930,0.012538398,0000
0.003806950,0.013028414,0000
0.003860309,0.012991798,0000
0.003868902,0.013023900,0000
0.003861400,0.012527671,0000
0.003816486,0.013028206,0000
0.003853962,0.012997182,0000
0.003845643,0.013027988,0000
0.003866259,0.012554763,0000
0.003798568,0.013031360,0000
0.003852954,0.013003990,0000
0.003849932,0.013025621,0000
0.003867778,0.012559158,0000
0.003860565,0.013035831,0000
0.003857457,0.013027415,0000
0.003852246,0.013020182,0000
0.003854416,0.013020772,0000
0.003861081,0.012601518,0000
0.003851903,0.013037473,0000
0.003866491,0.013053533,0000
0.003851145,0.013004716,0000
0.003855511,0.013031630,0000
0.003862109,0.012539110,0000
0.003811629,0.013035460,0000
0.003858973,0.012995874,0000
0.003880189,0.013018459,0000
0.003859432,0.012527747,0000
0.003859612,0.013038466,0000
0.003855024,0.013029667,0000
0.003854659,0.013024420,0000
0.003860039,0.013018925,0000
0.003851827,0.012566745,0000
0.003834233,0.013028982,0000
0.003853807,0.012871505,0000
0.003856872,0.012547948,0000
0.003819521,0.013031426,0000
0.003858763,0.013000242,0000
0.003861884,0.013020555,0000
0.003876444,0.012540303,0000
0.003851831,0.013029150,0000
0.003853509,0.013034800,0000
0.003877426,0.013024475,0000
0.003846646,0.013023564,0000
0.003857386,0.012557629,0000
0.003856649,0.013039013,0000
0.003803464,0.013027154,0000
0.003853584,0.012990311,0000
0.003855328,0.012551481,0000
0.003814771,0.013029968,0000
0.003859260,0.012998071,0000
0.003854297,0.013019704,0000
0.003865399,0.012549110,0000
0.003852106,0.013044304,0000
0.003805270,0.013017316,0000
0.003850061,0.012997218,0000
0.003863239,0.012554144,0000
0.003817819,0.013027805,0000
0.003858527,0.012990996,0000
0.003846428,0.013019473,0000
0.003857163,0.012552537,0000
0.003864765,0.013039450,0000
0.003852414,0.013031281,0000
0.003807174,0.013021735,0000
0.003854685,0.012522416,0000
0.003857873,0.013035652,0000
0.003875218,0.013020872,0000
0.003850795,0.013026909,0000
0.003854831,0.013011865,0000
0.003851763,0.012580044,0000
0.003826466,0.013029550,0000
0.003841874,0.012878814,0000
0.003862324,0.012565023,0000
0.003818096,0.013019899,0000
0.003850813,0.012997981,0000
0.003858551,0.013031038,0000
0.003872848,0.012535210,0000
0.003851584,0.013036884,0000
0.003859960,0.013024175,0000
0.003851956,0.013020253,0000
0.003875693,0.013015307,0000
0.003867565,0.012573664,0000
0.003871642,0.013031541,0000
0.003869097,0.013032816,0000
0.003862113,0.013012779,0000
0.003850995,0.013015192,0000
0.003847326,0.012549959,0000
0.003830861,0.013027536,0000
0.003840691,0.012989132,0000
0.003859667,0.013021308,0000
0.003855959,0.012566348,0000
0.003812775,0.013037452,0000
0.003851565,0.012997608,0000
0.003853890,0.013028468,0000
0.003855571,0.012538962,0000
0.003822116,0.013036137,0000
0.003852632,0.012995360,0000
0.003853519,0.013032141,0000
0.003864749,0.012544367,0000
0.003854503,0.013045337,0000
0.003864228,0.013033368,0000
0.003881211,0.013031274,0000
0.003854257,0.013001594,0000
0.003869894,0.012557925,0000
