duration,duration_extra,return_code
0.002881979,0.000000000,0000
0.002879927,0.000000000,0000
0.002741069,0.000000000,0000
0.002807493,0.000000000,0000
0.002869773,0.000000000,0000
0.002863243,0.000000000,0000
0.002762900,0.000000000,0000
0.002750081,0.000000000,0000
0.002733094,0.000000000,0000
0.002876394,0.000000000,0000
0.002751719,0.000000000,0000
0.002868261,0.000000000,0000
0.002875766,0.000000000,0000
0.002498620,0.000000000,0000
0.002749829,0.000000000,0000
0.002867891,0.000000000,0000
0.002868444,0.000000000,0000
0.002507715,0.000000000,0000
0.002750585,0.000000000,0000
0.002867539,0.000000000,0000
0.002875093,0.000000000,0000
0.002607785,0.000000000,0000
0.002758852,0.000000000,0000
0.002867347,0.000000000,0000
0.002904459,0.000000000,0000
0.002868811,0.000000000,0000
0.002471689,0.000000000,0000
0.002866745,0.000000000,0000
0.002750992,0.000000000,0000
0.002868904,0.000000000,0000
0.002506701,0.000000000,0000
0.002874195,0.000000000,0000
0.002877859,0.000000000,0000
0.002763357,0.000000000,0000
0.002479869,0.000000000,0000
0.002874856,0.000000000,0000
0.002881463,0.000000000,0000
0.002880183,0.000000000,0000
0.002868590,0.000000000,0000
0.002599638,0.000000000,0000
0.002868722,0.000000000,0000
0.002868515,0.000000000,0000
0.002888871,0.000000000,0000
0.002893524,0.000000000,0000
0.002859649,0.000000000,0000
0.002600766,0.000000000,0000
0.002876029,0.000000000,0000
0.002888168,0.000000000,0000
0.002871900,0.000000000,0000
0.002863841,0.000000000,0000
0.002875655,0.000000000,0000
0.002611445,0.000000000,0000
0.002879776,0.000000000,0000
0.002875778,0.000000000,0000
0.002872021,0.000000000,0000
0.002751279,0.000000000,0000
0.002610806,0.000000000,0000
0.002868860,0.000000000,0000
0.002875726,0.000000000,0000
0.002877333,0.000000000,0000
0.002889750,0.000000000,0000
0.002876170,0.000000000,0000
0.002598836,0.000000000,0000
0.002868941,0.000000000,0000
0.002868631,0.000000000,0000
0.002829353,0.000000000,0000
0.002876710,0.000000000,0000
0.002547489,0.000000000,0000
0.002868976,0.000000000,0000
0.002758143,0.000000000,0000
0.002874561,0.000000000,0000
0.002874891,0.000000000,0000
0.002608804,0.000000000,0000
0.002750467,0.000000000,0000
0.002870926,0.000000000,0000
0.002888011,0.000000000,0000
0.002759048,0.000000000,0000
0.002723207,0.000000000,0000
0.002768048,0.000000000,0000
0.002867063,0.000000000,0000
0.002751734,0.000000000,0000
0.002608520,0.000000000,0000
0.002869447,0.000000000,0000
0.002868593,0.000000000,0000
0.002876221,0.000000000,0000
0.002868146,0.000000000,0000
0.002880970,0.000000000,0000
0.002615620,0.000000000,0000
0.002869993,0.000000000,0000
0.002754933,0.000000000,0000
0.002874923,0.000000000,0000
0.002758815,0.000000000,0000
0.002726337,0.000000000,0000
0.002750526,0.000000000,0000
0.002819874,0.000000000,0000
0.002870151,0.000000000,0000
0.002557090,0.000000000,0000
0.002868886,0.000000000,0000
0.002865089,0.000000000,0000
0.002882004,0.000000000,0000
0.002879604,0.000000000,0000
0.002755424,0.000000000,0000
0.002730096,0.000000000,0000
0.002868815,0.000000000,0000
0.002881062,0.000000000,0000
0.002752587,0.000000000,0000
0.002869977,0.000000000,0000
0.002496937,0.000000000,0000
0.002866936,0.000000000,0000
0.002762790,0.000000000,0000
0.002866688,0.000000000,0000
0.002611824,0.000000000,0000
0.002868893,0.000000000,0000
0.002755266,0.000000000,0000
0.002868959,0.000000000,0000
0.002889231,0.000000000,0000
0.002607950,0.000000000,0000
0.002752922,0.000000000,0000
0.002867540,0.000000000,0000
0.002868802,0.000000000,0000
0.002876884,0.000000000,0000
0.002510086,0.000000000,0000
0.002866760,0.000000000,0000
0.002876146,0.000000000,0000
0.002876712,0.000000000,0000
0.002864087,0.000000000,0000
0.002617800,0.000000000,0000
0.002775461,0.000000000,0000
0.002874152,0.000000000,0000
