duration,duration_extra,return_code
0.017921680,0.000000000,0000
0.017995491,0.000000000,0000
0.017881642,0.000000000,0000
0.018032712,0.000000000,0000
0.018055565,0.000000000,0000
0.018015951,0.000000000,0000
0.018004473,0.000000000,0000
0.017989304,0.000000000,0000
0.017882351,0.000000000,0000
0.017918032,0.000000000,0000
0.018040906,0.000000000,0000
0.018001499,0.000000000,0000
0.017997081,0.000000000,0000
0.018042106,0.000000000,0000
0.018049035,0.000000000,0000
0.018039043,0.000000000,0000
0.017993565,0.000000000,0000
0.017998236,0.000000000,0000
0.017994419,0.000000000,0000
0.017999116,0.000000000,0000
0.017995039,0.000000000,0000
0.017998685,0.000000000,0000
0.017875270,0.000000000,0000
0.018033372,0.000000000,0000
0.017940783,0.000000000,0000
0.017992965,0.000000000,0000
0.017995714,0.000000000,0000
0.017998373,0.000000000,0000
0.017996690,0.000000000,0000
0.017996767,0.000000000,0000
0.017995723,0.000000000,0000
0.017996943,0.000000000,0000
0.017995912,0.000000000,0000
0.017999621,0.000000000,0000
0.018046065,0.000000000,0000
0.018049810,0.000000000,0000
0.018037009,0.000000000,0000
0.017994882,0.000000000,0000
0.017999091,0.000000000,0000
0.017994100,0.000000000,0000
0.017998438,0.000000000,0000
0.017994865,0.000000000,0000
0.017999532,0.000000000,0000
0.017993415,0.000000000,0000
0.018005907,0.000000000,0000
0.017988833,0.000000000,0000
0.017878386,0.000000000,0000
0.017917838,0.000000000,0000
0.018035380,0.000000000,0000
0.017895434,0.000000000,0000
0.018001089,0.000000000,0000
0.018053578,0.000000000,0000
0.018054449,0.000000000,0000
0.018050895,0.000000000,0000
0.018051836,0.000000000,0000
0.018036478,0.000000000,0000
0.017982547,0.000000000,0000
0.018000516,0.000000000,0000
0.017994311,0.000000000,0000
0.018000363,0.000000000,0000
0.017991737,0.000000000,0000
0.017883043,0.000000000,0000
0.017924226,0.000000000,0000
0.018039310,0.000000000,0000
0.017999823,0.000000000,0000
0.018044998,0.000000000,0000
0.018042573,0.000000000,0000
0.018019964,0.000000000,0000
0.018019483,0.000000000,0000
0.017996156,0.000000000,0000
0.017998354,0.000000000,0000
0.017994981,0.000000000,0000
0.017999775,0.000000000,0000
0.017994864,0.000000000,0000
0.017998109,0.000000000,0000
0.017994599,0.000000000,0000
0.018006017,0.000000000,0000
0.017999166,0.000000000,0000
0.017984865,0.000000000,0000
0.017995969,0.000000000,0000
0.017879375,0.000000000,0000
0.018036490,0.000000000,0000
0.018041612,0.000000000,0000
0.018037199,0.000000000,0000
0.017990713,0.000000000,0000
0.017882565,0.000000000,0000
0.018042665,0.000000000,0000
0.018058963,0.000000000,0000
0.017999113,0.000000000,0000
0.017996830,0.000000000,0000
0.017998893,0.000000000,0000
0.017880019,0.000000000,0000
0.018034660,0.000000000,0000
0.018055628,0.000000000,0000
0.018018106,0.000000000,0000
0.017994812,0.000000000,0000
0.017991627,0.000000000,0000
0.017994104,0.000000000,0000
0.017881154,0.000000000,0000
