duration,duration_extra,return_code
0.023111265,0.000000000,0000
0.023109425,0.000000000,0000
0.023138475,0.000000000,0000
0.023000502,0.000000000,0000
0.022992953,0.000000000,0000
0.022999562,0.000000000,0000
0.022987881,0.000000000,0000
0.023002421,0.000000000,0000
0.023001131,0.000000000,0000
0.022996099,0.000000000,0000
0.022994526,0.000000000,0000
0.022995001,0.000000000,0000
0.023007958,0.000000000,0000
0.022984478,0.000000000,0000
0.022994836,0.000000000,0000
0.022998110,0.000000000,0000
0.022998580,0.000000000,0000
0.022993750,0.000000000,0000
0.022995985,0.000000000,0000
0.022923424,0.000000000,0000
0.023070632,0.000000000,0000
0.022910669,0.000000000,0000
0.023078462,0.000000000,0000
0.022857353,0.000000000,0000
0.023132598,0.000000000,0000
0.022860770,0.000000000,0000
0.023127386,0.000000000,0000
0.023008341,0.000000000,0000
0.022997256,0.000000000,0000
0.022998546,0.000000000,0000
0.022997044,0.000000000,0000
0.022995144,0.000000000,0000
0.022993160,0.000000000,0000
0.022999681,0.000000000,0000
0.023007222,0.000000000,0000
0.022982545,0.000000000,0000
0.022990508,0.000000000,0000
0.022998082,0.000000000,0000
0.022993811,0.000000000,0000
0.022997161,0.000000000,0000
0.022998514,0.000000000,0000
0.022998891,0.000000000,0000
0.022992482,0.000000000,0000
0.022995467,0.000000000,0000
0.022996314,0.000000000,0000
0.022988322,0.000000000,0000
0.023012426,0.000000000,0000
0.022990339,0.000000000,0000
0.022993378,0.000000000,0000
0.022997852,0.000000000,0000
0.023006704,0.000000000,0000
0.022987249,0.000000000,0000
0.022996571,0.000000000,0000
0.023023464,0.000000000,0000
0.022969938,0.000000000,0000
0.022996392,0.000000000,0000
0.023004747,0.000000000,0000
0.022988284,0.000000000,0000
0.022989972,0.000000000,0000
0.023006160,0.000000000,0000
0.022994481,0.000000000,0000
0.022995686,0.000000000,0000
0.023000982,0.000000000,0000
0.022997041,0.000000000,0000
0.022995983,0.000000000,0000
0.022997009,0.000000000,0000
0.022992238,0.000000000,0000
0.022999885,0.000000000,0000
0.022992141,0.000000000,0000
0.022999932,0.000000000,0000
0.023000362,0.000000000,0000
0.022980060,0.000000000,0000
0.023003290,0.000000000,0000
0.023000971,0.000000000,0000
0.022991978,0.000000000,0000
0.022990522,0.000000000,0000
0.022996263,0.000000000,0000
0.022997716,0.000000000,0000
0.022997170,0.000000000,0000
0.022998712,0.000000000,0000
0.022995771,0.000000000,0000
0.022995352,0.000000000,0000
0.023001234,0.000000000,0000
0.022996648,0.000000000,0000
0.022992171,0.000000000,0000
0.022999222,0.000000000,0000
0.022986526,0.000000000,0000
0.023015893,0.000000000,0000
0.022986113,0.000000000,0000
0.022994211,0.000000000,0000
0.023008696,0.000000000,0000
