duration,duration_extra,return_code
0.006347569,0.000000000,0000
0.005985402,0.000000000,0000
0.005983709,0.000000000,0000
0.005985985,0.000000000,0000
0.005976369,0.000000000,0000
0.005963160,0.000000000,0000
0.005986725,0.000000000,0000
0.005974486,0.000000000,0000
0.005977986,0.000000000,0000
0.005968350,0.000000000,0000
0.006021775,0.000000000,0000
0.005936779,0.000000000,0000
0.005960837,0.000000000,0000
0.005982367,0.000000000,0000
0.005967567,0.000000000,0000
0.005969910,0.000000000,0000
0.005972787,0.000000000,0000
0.005970479,0.000000000,0000
0.005968590,0.000000000,0000
0.005979427,0.000000000,0000
0.005944159,0.000000000,0000
0.005993761,0.000000000,0000
0.005841656,0.000000000,0000
0.006003920,0.000000000,0000
0.006094965,0.000000000,0000
0.005969234,0.000000000,0000
0.005967700,0.000000000,0000
0.005937515,0.000000000,0000
0.006018894,0.000000000,0000
0.005979162,0.000000000,0000
0.005960224,0.000000000,0000
0.006005021,0.000000000,0000
0.005942969,0.000000000,0000
0.005983808,0.000000000,0000
0.005990057,0.000000000,0000
0.005969608,0.000000000,0000
0.005962390,0.000000000,0000
0.005993202,0.000000000,0000
0.006019372,0.000000000,0000
0.005934370,0.000000000,0000
0.005840062,0.000000000,0000
0.006108486,0.000000000,0000
0.005967918,0.000000000,0000
0.005991151,0.000000000,0000
0.005960017,0.000000000,0000
0.005993461,0.000000000,0000
0.005962415,0.000000000,0000
0.005872999,0.000000000,0000
0.006089940,0.000000000,0000
0.005872076,0.000000000,0000
0.006084723,0.000000000,0000
0.005999568,0.000000000,0000
0.005858560,0.000000000,0000
0.005982477,0.000000000,0000
0.006087763,0.000000000,0000
0.005981072,0.000000000,0000
0.005961541,0.000000000,0000
0.005974920,0.000000000,0000
0.005971284,0.000000000,0000
0.005974777,0.000000000,0000
0.005982901,0.000000000,0000
0.005956587,0.000000000,0000
0.005975875,0.000000000,0000
0.006001090,0.000000000,0000
0.005961517,0.000000000,0000
0.005966701,0.000000000,0000
0.005962252,0.000000000,0000
0.005974969,0.000000000,0000
0.005967533,0.000000000,0000
0.005992687,0.000000000,0000
0.005840674,0.000000000,0000
0.005995084,0.000000000,0000
0.006088255,0.000000000,0000
0.006038473,0.000000000,0000
0.005925440,0.000000000,0000
0.005982168,0.000000000,0000
0.005962788,0.000000000,0000
