duration,duration_extra,return_code
0.021875237,0.000000000,0000
0.021876372,0.000000000,0000
0.021984695,0.000000000,0000
0.021932724,0.000000000,0000
0.022101343,0.000000000,0000
0.021831616,0.000000000,0000
0.022104179,0.000000000,0000
0.021715057,0.000000000,0000
0.021429420,0.000000000,0000
0.021994968,0.000000000,0000
0.021988353,0.000000000,0000
0.021998023,0.000000000,0000
0.021875277,0.000000000,0000
0.022113564,0.000000000,0000
0.021953304,0.000000000,0000
0.022041252,0.000000000,0000
0.021996365,0.000000000,0000
0.021999273,0.000000000,0000
0.021995114,0.000000000,0000
0.021999013,0.000000000,0000
0.021995097,0.000000000,0000
0.021996430,0.000000000,0000
0.021998545,0.000000000,0000
0.021994810,0.000000000,0000
0.021876928,0.000000000,0000
0.022104656,0.000000000,0000
0.022012973,0.000000000,0000
0.021991397,0.000000000,0000
0.021855488,0.000000000,0000
0.022110916,0.000000000,0000
0.021842976,0.000000000,0000
0.022102096,0.000000000,0000
0.021816589,0.000000000,0000
0.022101288,0.000000000,0000
0.022109703,0.000000000,0000
0.022034647,0.000000000,0000
0.021996477,0.000000000,0000
0.022004266,0.000000000,0000
0.021989385,0.000000000,0000
0.021996551,0.000000000,0000
0.022000545,0.000000000,0000
0.021992188,0.000000000,0000
0.021999638,0.000000000,0000
0.022003749,0.000000000,0000
0.021868574,0.000000000,0000
0.022114319,0.000000000,0000
0.021997651,0.000000000,0000
0.021995815,0.000000000,0000
0.021881179,0.000000000,0000
0.022102882,0.000000000,0000
0.022011277,0.000000000,0000
0.021868775,0.000000000,0000
0.022105210,0.000000000,0000
0.021892621,0.000000000,0000
0.022102931,0.000000000,0000
0.021881331,0.000000000,0000
0.022110757,0.000000000,0000
0.021882663,0.000000000,0000
0.022099448,0.000000000,0000
0.022017849,0.000000000,0000
0.021994556,0.000000000,0000
0.021877125,0.000000000,0000
0.022111315,0.000000000,0000
0.021878992,0.000000000,0000
0.022101751,0.000000000,0000
0.021893062,0.000000000,0000
0.022100711,0.000000000,0000
0.022000439,0.000000000,0000
0.022004075,0.000000000,0000
0.021995577,0.000000000,0000
0.021998927,0.000000000,0000
0.021995945,0.000000000,0000
0.021995774,0.000000000,0000
0.021994563,0.000000000,0000
0.022010973,0.000000000,0000
0.021981964,0.000000000,0000
0.021999409,0.000000000,0000
0.021993027,0.000000000,0000
0.021997010,0.000000000,0000
0.021878366,0.000000000,0000
0.022105035,0.000000000,0000
0.022006740,0.000000000,0000
0.021996825,0.000000000,0000
0.021995846,0.000000000,0000
0.021994465,0.000000000,0000
0.021998941,0.000000000,0000
0.021995529,0.000000000,0000
0.022001100,0.000000000,0000
0.021996880,0.000000000,0000
0.021993955,0.000000000,0000
0.021996059,0.000000000,0000
0.021993376,0.000000000,0000
0.021879069,0.000000000,0000
0.022107019,0.000000000,0000
0.021998250,0.000000000,0000
0.021992043,0.000000000,0000
0.021996492,0.000000000,0000
0.021996841,0.000000000,0000
0.021999106,0.000000000,0000
0.021874743,0.000000000,0000
0.022103342,0.000000000,0000
0.022011937,0.000000000,0000
0.021994039,0.000000000,0000
0.022000307,0.000000000,0000
0.021993609,0.000000000,0000
0.021996153,0.000000000,0000
0.021997205,0.000000000,0000
0.021995562,0.000000000,0000
0.022006888,0.000000000,0000
0.021986056,0.000000000,0000
0.021998310,0.000000000,0000
0.021998869,0.000000000,0000
