duration,duration_extra,return_code
0.008855308,0.000000000,0000
0.008845046,0.000000000,0000
0.008872414,0.000000000,0000
0.008731316,0.000000000,0000
0.009568993,0.000000000,0000
0.008830325,0.000000000,0000
0.008851008,0.000000000,0000
0.008851892,0.000000000,0000
0.009436813,0.000000000,0000
0.008732455,0.000000000,0000
0.008713389,0.000000000,0000
0.009545525,0.000000000,0000
0.008846816,0.000000000,0000
0.008730905,0.000000000,0000
0.009291231,0.000000000,0000
0.008837127,0.000000000,0000
0.008726348,0.000000000,0000
0.009543343,0.000000000,0000
0.008852977,0.000000000,0000
0.008736155,0.000000000,0000
0.009399168,0.000000000,0000
0.008850969,0.000000000,0000
0.008849213,0.000000000,0000
0.008851714,0.000000000,0000
0.009435253,0.000000000,0000
0.008852981,0.000000000,0000
0.008850378,0.000000000,0000
0.008848998,0.000000000,0000
0.009428356,0.000000000,0000
0.008735829,0.000000000,0000
0.008719417,0.000000000,0000
0.009537414,0.000000000,0000
0.008742069,0.000000000,0000
0.008845060,0.000000000,0000
0.008865546,0.000000000,0000
0.009535791,0.000000000,0000
0.008849810,0.000000000,0000
0.008847113,0.000000000,0000
0.008854567,0.000000000,0000
0.009434606,0.000000000,0000
0.008733442,0.000000000,0000
0.008838529,0.000000000,0000
0.009415590,0.000000000,0000
0.008744450,0.000000000,0000
0.008837359,0.000000000,0000
0.008836743,0.000000000,0000
0.009453081,0.000000000,0000
0.008839018,0.000000000,0000
0.008850383,0.000000000,0000
0.009416730,0.000000000,0000
0.008851131,0.000000000,0000
0.008727177,0.000000000,0000
0.009414963,0.000000000,0000
0.008851329,0.000000000,0000
0.008849967,0.000000000,0000
0.008851308,0.000000000,0000
0.009317352,0.000000000,0000
0.008838338,0.000000000,0000
0.008842815,0.000000000,0000
0.009424714,0.000000000,0000
0.008860715,0.000000000,0000
0.008850462,0.000000000,0000
0.008731490,0.000000000,0000
0.009545146,0.000000000,0000
0.008844994,0.000000000,0000
0.008847155,0.000000000,0000
0.008848839,0.000000000,0000
0.009444826,0.000000000,0000
0.008850803,0.000000000,0000
0.008727238,0.000000000,0000
0.009414378,0.000000000,0000
0.008847573,0.000000000,0000
0.008849623,0.000000000,0000
0.008849462,0.000000000,0000
0.009433516,0.000000000,0000
0.008852878,0.000000000,0000
0.008848266,0.000000000,0000
0.008847553,0.000000000,0000
0.009321758,0.000000000,0000
0.008721296,0.000000000,0000
0.008846419,0.000000000,0000
0.009543007,0.000000000,0000
0.008851348,0.000000000,0000
0.008849675,0.000000000,0000
0.008834283,0.000000000,0000
0.009452584,0.000000000,0000
0.008846327,0.000000000,0000
0.008730619,0.000000000,0000
0.009410913,0.000000000,0000
0.008735880,0.000000000,0000
0.008720817,0.000000000,0000
0.009416535,0.000000000,0000
0.008837313,0.000000000,0000
0.008848963,0.000000000,0000
0.009307278,0.000000000,0000
0.008837871,0.000000000,0000
0.008848420,0.000000000,0000
0.009418062,0.000000000,0000
0.008851585,0.000000000,0000
0.008731306,0.000000000,0000
0.009408804,0.000000000,0000
0.008858947,0.000000000,0000
0.008849446,0.000000000,0000
0.008727907,0.000000000,0000
0.009550054,0.000000000,0000
0.008847479,0.000000000,0000
0.008851759,0.000000000,0000
0.008849185,0.000000000,0000
0.009438599,0.000000000,0000
0.008852795,0.000000000,0000
0.008735297,0.000000000,0000
0.009400489,0.000000000,0000
0.008851848,0.000000000,0000
0.008848731,0.000000000,0000
0.008848580,0.000000000,0000
0.009447985,0.000000000,0000
0.008842947,0.000000000,0000
0.008849001,0.000000000,0000
0.008842634,0.000000000,0000
0.009442893,0.000000000,0000
0.008851421,0.000000000,0000
0.008850590,0.000000000,0000
0.008855294,0.000000000,0000
0.009423859,0.000000000,0000
0.008853502,0.000000000,0000
0.008854647,0.000000000,0000
0.008849791,0.000000000,0000
0.009435987,0.000000000,0000
0.008851500,0.000000000,0000
0.008847598,0.000000000,0000
0.008860261,0.000000000,0000
0.009426635,0.000000000,0000
0.008850993,0.000000000,0000
0.008856433,0.000000000,0000
0.008847612,0.000000000,0000
0.009439820,0.000000000,0000
0.008844753,0.000000000,0000
0.008847916,0.000000000,0000
0.008848778,0.000000000,0000
0.009322117,0.000000000,0000
0.008831041,0.000000000,0000
0.008841565,0.000000000,0000
0.009314620,0.000000000,0000
0.008725929,0.000000000,0000
0.008836849,0.000000000,0000
0.009413892,0.000000000,0000
0.008839020,0.000000000,0000
0.008731222,0.000000000,0000
0.009548419,0.000000000,0000
0.008850466,0.000000000,0000
0.008729101,0.000000000,0000
0.009405509,0.000000000,0000
0.008859859,0.000000000,0000
0.008848696,0.000000000,0000
0.008844706,0.000000000,0000
0.009431991,0.000000000,0000
0.008735648,0.000000000,0000
0.008836490,0.000000000,0000
0.009300299,0.000000000,0000
0.008836732,0.000000000,0000
0.008843587,0.000000000,0000
0.009430261,0.000000000,0000
0.008853462,0.000000000,0000
0.008849065,0.000000000,0000
0.008843249,0.000000000,0000
0.009442170,0.000000000,0000
0.008858310,0.000000000,0000
0.008846947,0.000000000,0000
0.008843585,0.000000000,0000
