duration,duration_extra,return_code
0.019644286,0.000000000,0000
0.019186585,0.000000000,0000
0.018986991,0.000000000,0000
0.018881949,0.000000000,0000
0.019302978,0.000000000,0000
0.019719921,0.000000000,0000
0.019226306,0.000000000,0000
0.019726115,0.000000000,0000
0.019061963,0.000000000,0000
0.018991850,0.000000000,0000
0.019000386,0.000000000,0000
0.018992744,0.000000000,0000
0.018988432,0.000000000,0000
0.019007701,0.000000000,0000
0.019170067,0.000000000,0000
0.018962473,0.000000000,0000
0.019708811,0.000000000,0000
0.019079328,0.000000000,0000
0.019182897,0.000000000,0000
0.019716364,0.000000000,0000
0.019057251,0.000000000,0000
0.018986484,0.000000000,0000
0.019053627,0.000000000,0000
0.019107396,0.000000000,0000
0.019721343,0.000000000,0000
0.019048777,0.000000000,0000
0.019168317,0.000000000,0000
0.019716003,0.000000000,0000
0.019247563,0.000000000,0000
0.019628758,0.000000000,0000
0.019160457,0.000000000,0000
0.018890416,0.000000000,0000
0.019109974,0.000000000,0000
0.018997356,0.000000000,0000
0.018997023,0.000000000,0000
0.018996332,0.000000000,0000
0.018993249,0.000000000,0000
0.018882933,0.000000000,0000
0.019114753,0.000000000,0000
0.018883253,0.000000000,0000
0.019106542,0.000000000,0000
0.018996376,0.000000000,0000
0.018997351,0.000000000,0000
0.018999192,0.000000000,0000
0.018880643,0.000000000,0000
0.019099808,0.000000000,0000
0.019007840,0.000000000,0000
0.018993717,0.000000000,0000
0.019172627,0.000000000,0000
0.019681370,0.000000000,0000
0.019106938,0.000000000,0000
0.018994077,0.000000000,0000
0.018995512,0.000000000,0000
0.018994760,0.000000000,0000
0.019207256,0.000000000,0000
0.019505474,0.000000000,0000
0.019253843,0.000000000,0000
0.019001233,0.000000000,0000
0.018996360,0.000000000,0000
0.018995656,0.000000000,0000
0.019176101,0.000000000,0000
0.019682948,0.000000000,0000
0.019099046,0.000000000,0000
0.019184747,0.000000000,0000
0.019715596,0.000000000,0000
0.019163344,0.000000000,0000
0.019043674,0.000000000,0000
0.019721202,0.000000000,0000
0.019044195,0.000000000,0000
0.019174151,0.000000000,0000
0.019630163,0.000000000,0000
0.019172002,0.000000000,0000
0.018867448,0.000000000,0000
0.019282345,0.000000000,0000
0.019718554,0.000000000,0000
0.019195282,0.000000000,0000
0.019013768,0.000000000,0000
0.019712200,0.000000000,0000
0.018960274,0.000000000,0000
0.019286095,0.000000000,0000
0.019628457,0.000000000,0000
0.019161686,0.000000000,0000
0.019004077,0.000000000,0000
0.018992940,0.000000000,0000
0.019000485,0.000000000,0000
0.019173864,0.000000000,0000
0.019705512,0.000000000,0000
0.019083054,0.000000000,0000
0.018988794,0.000000000,0000
0.019174439,0.000000000,0000
0.019701197,0.000000000,0000
0.019080892,0.000000000,0000
0.018991697,0.000000000,0000
0.018873718,0.000000000,0000
0.019117538,0.000000000,0000
0.019167848,0.000000000,0000
0.019715868,0.000000000,0000
0.019068292,0.000000000,0000
0.018991948,0.000000000,0000
0.018997519,0.000000000,0000
0.018990188,0.000000000,0000
0.019175042,0.000000000,0000
0.019696865,0.000000000,0000
0.019087189,0.000000000,0000
0.018995107,0.000000000,0000
0.018995834,0.000000000,0000
0.018995214,0.000000000,0000
0.018993789,0.000000000,0000
0.018999495,0.000000000,0000
0.019169141,0.000000000,0000
0.019742047,0.000000000,0000
0.019047940,0.000000000,0000
0.018976105,0.000000000,0000
0.018996604,0.000000000,0000
0.018997132,0.000000000,0000
0.018879882,0.000000000,0000
0.019109642,0.000000000,0000
0.018993131,0.000000000,0000
0.019041560,0.000000000,0000
0.019095426,0.000000000,0000
0.019708663,0.000000000,0000
0.019091089,0.000000000,0000
0.019170528,0.000000000,0000
0.019698106,0.000000000,0000
0.019075290,0.000000000,0000
0.018997255,0.000000000,0000
0.019179014,0.000000000,0000
0.019613132,0.000000000,0000
0.019176757,0.000000000,0000
0.019176291,0.000000000,0000
0.019717530,0.000000000,0000
0.019053981,0.000000000,0000
0.018996574,0.000000000,0000
0.019001198,0.000000000,0000
0.018992578,0.000000000,0000
0.018989507,0.000000000,0000
0.019005827,0.000000000,0000
0.019207708,0.000000000,0000
0.019703602,0.000000000,0000
0.019044548,0.000000000,0000
0.019149786,0.000000000,0000
0.019698162,0.000000000,0000
0.019105408,0.000000000,0000
0.018979573,0.000000000,0000
0.019154647,0.000000000,0000
0.019711674,0.000000000,0000
0.019274146,0.000000000,0000
0.018968339,0.000000000,0000
0.019716889,0.000000000,0000
0.019062893,0.000000000,0000
0.018992542,0.000000000,0000
0.018999772,0.000000000,0000
0.018993611,0.000000000,0000
0.018995291,0.000000000,0000
0.019159723,0.000000000,0000
0.019720863,0.000000000,0000
0.019069462,0.000000000,0000
0.018969803,0.000000000,0000
0.018883698,0.000000000,0000
0.019121561,0.000000000,0000
0.019046560,0.000000000,0000
0.019084105,0.000000000,0000
0.019715565,0.000000000,0000
0.019074344,0.000000000,0000
0.018988521,0.000000000,0000
0.019003339,0.000000000,0000
0.018986872,0.000000000,0000
0.019002683,0.000000000,0000
0.019173161,0.000000000,0000
0.019714829,0.000000000,0000
0.019064512,0.000000000,0000
0.019172970,0.000000000,0000
0.019711684,0.000000000,0000
0.019073253,0.000000000,0000
0.018990875,0.000000000,0000
0.019083531,0.000000000,0000
0.019052341,0.000000000,0000
0.019710784,0.000000000,0000
0.019085486,0.000000000,0000
0.019151675,0.000000000,0000
0.019722668,0.000000000,0000
0.019065749,0.000000000,0000
0.018994698,0.000000000,0000
0.019151169,0.000000000,0000
0.019719563,0.000000000,0000
0.018952120,0.000000000,0000
0.019131411,0.000000000,0000
0.019001129,0.000000000,0000
0.019129196,0.000000000,0000
0.019706408,0.000000000,0000
0.019261616,0.000000000,0000
0.019720796,0.000000000,0000
0.019080799,0.000000000,0000
0.018985385,0.000000000,0000
0.018994641,0.000000000,0000
0.018990377,0.000000000,0000
0.018985246,0.000000000,0000
0.019160773,0.000000000,0000
0.019034493,0.000000000,0000
0.019698518,0.000000000,0000
0.019050639,0.000000000,0000
0.018971359,0.000000000,0000
0.019184986,0.000000000,0000
0.019717453,0.000000000,0000
0.019052882,0.000000000,0000
0.019152747,0.000000000,0000
0.019706212,0.000000000,0000
0.019087954,0.000000000,0000
0.019146673,0.000000000,0000
0.018944919,0.000000000,0000
0.019719886,0.000000000,0000
0.019113048,0.000000000,0000
0.018982115,0.000000000,0000
0.018878845,0.000000000,0000
0.019328063,0.000000000,0000
0.019704001,0.000000000,0000
0.019047503,0.000000000,0000
0.018994100,0.000000000,0000
0.019023064,0.000000000,0000
0.018965966,0.000000000,0000
0.018999136,0.000000000,0000
0.018986226,0.000000000,0000
0.019006810,0.000000000,0000
0.018999691,0.000000000,0000
0.018994811,0.000000000,0000
0.019168797,0.000000000,0000
0.019730481,0.000000000,0000
0.019057142,0.000000000,0000
0.018992627,0.000000000,0000
0.018995729,0.000000000,0000
0.018993250,0.000000000,0000
0.019000785,0.000000000,0000
0.018867602,0.000000000,0000
0.019121413,0.000000000,0000
0.018996497,0.000000000,0000
0.018876131,0.000000000,0000
0.019113189,0.000000000,0000
0.019156327,0.000000000,0000
0.019725388,0.000000000,0000
0.019067451,0.000000000,0000
0.019169182,0.000000000,0000
0.019726873,0.000000000,0000
0.019054100,0.000000000,0000
0.019202620,0.000000000,0000
0.018948422,0.000000000,0000
0.019700982,0.000000000,0000
0.019281567,0.000000000,0000
0.019703171,0.000000000,0000
0.018927870,0.000000000,0000
0.019113807,0.000000000,0000
0.018877225,0.000000000,0000
0.019292165,0.000000000,0000
0.019713185,0.000000000,0000
0.019065048,0.000000000,0000
0.018994934,0.000000000,0000
0.018997393,0.000000000,0000
0.018999428,0.000000000,0000
0.018997928,0.000000000,0000
0.018993391,0.000000000,0000
0.018992258,0.000000000,0000
0.019158300,0.000000000,0000
0.019597092,0.000000000,0000
0.019368810,0.000000000,0000
0.019721302,0.000000000,0000
0.019062998,0.000000000,0000
0.018872387,0.000000000,0000
0.019113153,0.000000000,0000
0.018995846,0.000000000,0000
0.018996057,0.000000000,0000
0.018995773,0.000000000,0000
0.018982351,0.000000000,0000
0.019008594,0.000000000,0000
0.018878354,0.000000000,0000
0.019118039,0.000000000,0000
0.018998493,0.000000000,0000
0.018984927,0.000000000,0000
0.018998899,0.000000000,0000
0.019002987,0.000000000,0000
0.019021309,0.000000000,0000
0.018848257,0.000000000,0000
0.019122950,0.000000000,0000
0.018992206,0.000000000,0000
0.019013945,0.000000000,0000
0.019135059,0.000000000,0000
0.018893705,0.000000000,0000
0.019075280,0.000000000,0000
0.019597553,0.000000000,0000
0.019191323,0.000000000,0000
0.018998718,0.000000000,0000
0.018979213,0.000000000,0000
0.018992935,0.000000000,0000
0.018992391,0.000000000,0000
0.018999509,0.000000000,0000
0.018875398,0.000000000,0000
0.019120027,0.000000000,0000
0.019167271,0.000000000,0000
0.018965463,0.000000000,0000
0.019733056,0.000000000,0000
0.019058115,0.000000000,0000
0.018995649,0.000000000,0000
0.018995394,0.000000000,0000
0.018993633,0.000000000,0000
0.019038814,0.000000000,0000
0.018983581,0.000000000,0000
0.019155932,0.000000000,0000
0.019695154,0.000000000,0000
0.019051763,0.000000000,0000
0.018989552,0.000000000,0000
0.018885133,0.000000000,0000
0.019111855,0.000000000,0000
0.018876170,0.000000000,0000
0.019110570,0.000000000,0000
0.018990480,0.000000000,0000
0.019002122,0.000000000,0000
0.019157314,0.000000000,0000
0.019733636,0.000000000,0000
0.019064707,0.000000000,0000
0.018987141,0.000000000,0000
0.018994312,0.000000000,0000
0.018995115,0.000000000,0000
0.018997900,0.000000000,0000
0.018992229,0.000000000,0000
0.018999498,0.000000000,0000
0.019158008,0.000000000,0000
0.019729492,0.000000000,0000
0.019085951,0.000000000,0000
0.018978783,0.000000000,0000
0.019161039,0.000000000,0000
0.018978999,0.000000000,0000
0.018964955,0.000000000,0000
0.019604833,0.000000000,0000
0.019367327,0.000000000,0000
0.018973922,0.000000000,0000
0.018970379,0.000000000,0000
0.019725964,0.000000000,0000
0.019056509,0.000000000,0000
0.018996080,0.000000000,0000
0.018991959,0.000000000,0000
0.018996635,0.000000000,0000
0.018996146,0.000000000,0000
0.019003430,0.000000000,0000
0.018990764,0.000000000,0000
0.019169246,0.000000000,0000
0.019713544,0.000000000,0000
0.019075744,0.000000000,0000
0.018993150,0.000000000,0000
0.019166811,0.000000000,0000
0.019625019,0.000000000,0000
0.019180516,0.000000000,0000
0.019155324,0.000000000,0000
0.019712323,0.000000000,0000
0.019076816,0.000000000,0000
0.018990654,0.000000000,0000
0.018999657,0.000000000,0000
0.018993706,0.000000000,0000
0.018883460,0.000000000,0000
0.019113386,0.000000000,0000
0.018996870,0.000000000,0000
0.019149289,0.000000000,0000
0.019723105,0.000000000,0000
0.019070653,0.000000000,0000
0.019169046,0.000000000,0000
0.019723166,0.000000000,0000
0.018939123,0.000000000,0000
0.019111725,0.000000000,0000
0.018997963,0.000000000,0000
0.018988710,0.000000000,0000
0.019039802,0.000000000,0000
0.019104261,0.000000000,0000
0.019715650,0.000000000,0000
0.019078147,0.000000000,0000
0.018990715,0.000000000,0000
0.018999467,0.000000000,0000
0.019153781,0.000000000,0000
0.019731086,0.000000000,0000
0.019068160,0.000000000,0000
0.019144077,0.000000000,0000
0.018971347,0.000000000,0000
0.019710588,0.000000000,0000
0.019077908,0.000000000,0000
0.018994554,0.000000000,0000
0.019152883,0.000000000,0000
0.019722101,0.000000000,0000
0.019064231,0.000000000,0000
0.019186239,0.000000000,0000
0.019710976,0.000000000,0000
0.019061386,0.000000000,0000
0.019004367,0.000000000,0000
0.018986375,0.000000000,0000
0.018983632,0.000000000,0000
0.019175425,0.000000000,0000
0.019679446,0.000000000,0000
0.019110599,0.000000000,0000
0.019164579,0.000000000,0000
0.019712060,0.000000000,0000
0.018957973,0.000000000,0000
0.019106883,0.000000000,0000
0.019001367,0.000000000,0000
0.018995019,0.000000000,0000
0.019177908,0.000000000,0000
0.018974651,0.000000000,0000
0.018849577,0.000000000,0000
0.019097173,0.000000000,0000
0.019715625,0.000000000,0000
0.019083627,0.000000000,0000
0.018978448,0.000000000,0000
0.019159401,0.000000000,0000
0.018982193,0.000000000,0000
0.019716108,0.000000000,0000
0.018959529,0.000000000,0000
0.019103131,0.000000000,0000
0.019000357,0.000000000,0000
0.018883443,0.000000000,0000
0.019111345,0.000000000,0000
0.018986572,0.000000000,0000
0.019010251,0.000000000,0000
0.018989022,0.000000000,0000
0.018998209,0.000000000,0000
0.018998233,0.000000000,0000
0.018867633,0.000000000,0000
0.019116339,0.000000000,0000
0.018870645,0.000000000,0000
0.019111754,0.000000000,0000
0.018998334,0.000000000,0000
0.019000316,0.000000000,0000
0.019172212,0.000000000,0000
0.019715883,0.000000000,0000
0.019068346,0.000000000,0000
0.018986011,0.000000000,0000
0.019004712,0.000000000,0000
0.018995023,0.000000000,0000
0.019172873,0.000000000,0000
0.019626575,0.000000000,0000
0.019326555,0.000000000,0000
0.019500523,0.000000000,0000
0.019308966,0.000000000,0000
0.019113745,0.000000000,0000
0.019072165,0.000000000,0000
0.019709878,0.000000000,0000
0.019032144,0.000000000,0000
0.018998557,0.000000000,0000
0.018995560,0.000000000,0000
0.018989370,0.000000000,0000
0.019176071,0.000000000,0000
0.019720992,0.000000000,0000
0.019224494,0.000000000,0000
0.019683466,0.000000000,0000
0.019111713,0.000000000,0000
0.018993145,0.000000000,0000
0.019039403,0.000000000,0000
0.019146140,0.000000000,0000
0.019713517,0.000000000,0000
0.019038808,0.000000000,0000
0.018993120,0.000000000,0000
0.019153898,0.000000000,0000
0.019706877,0.000000000,0000
0.019082042,0.000000000,0000
0.018993931,0.000000000,0000
0.018999201,0.000000000,0000
0.018986901,0.000000000,0000
0.019005683,0.000000000,0000
0.019166611,0.000000000,0000
0.019721174,0.000000000,0000
0.019063859,0.000000000,0000
0.018876120,0.000000000,0000
0.019101099,0.000000000,0000
0.018882333,0.000000000,0000
0.019114199,0.000000000,0000
0.018995872,0.000000000,0000
0.018987502,0.000000000,0000
0.018995742,0.000000000,0000
0.018882578,0.000000000,0000
0.019116008,0.000000000,0000
0.019172170,0.000000000,0000
0.019726908,0.000000000,0000
0.019055894,0.000000000,0000
0.018995027,0.000000000,0000
0.018982311,0.000000000,0000
0.019003456,0.000000000,0000
0.018990505,0.000000000,0000
0.019009269,0.000000000,0000
0.018988801,0.000000000,0000
0.018997255,0.000000000,0000
0.019000203,0.000000000,0000
0.018987580,0.000000000,0000
0.019008042,0.000000000,0000
0.018988156,0.000000000,0000
0.018990364,0.000000000,0000
0.019005484,0.000000000,0000
0.018875080,0.000000000,0000
0.019118865,0.000000000,0000
0.019003684,0.000000000,0000
0.018984372,0.000000000,0000
0.018998133,0.000000000,0000
0.018996376,0.000000000,0000
0.019006439,0.000000000,0000
0.019028785,0.000000000,0000
0.019102002,0.000000000,0000
0.019740588,0.000000000,0000
0.019049588,0.000000000,0000
0.019164896,0.000000000,0000
0.019723482,0.000000000,0000
0.019214464,0.000000000,0000
0.019648784,0.000000000,0000
0.019150204,0.000000000,0000
0.019165357,0.000000000,0000
0.018983236,0.000000000,0000
0.018978021,0.000000000,0000
0.019704905,0.000000000,0000
0.019073333,0.000000000,0000
0.018992298,0.000000000,0000
0.018989214,0.000000000,0000
0.019153427,0.000000000,0000
0.019713797,0.000000000,0000
0.019081168,0.000000000,0000
