duration,duration_extra,return_code
0.020401937,0.000000000,0000
0.019959876,0.000000000,0000
0.019973900,0.000000000,0000
0.019984807,0.000000000,0000
0.020007030,0.000000000,0000
0.019958373,0.000000000,0000
0.020004140,0.000000000,0000
0.019942723,0.000000000,0000
0.019994681,0.000000000,0000
0.020001231,0.000000000,0000
0.019956996,0.000000000,0000
0.019974954,0.000000000,0000
0.019978385,0.000000000,0000
0.019991432,0.000000000,0000
0.019977880,0.000000000,0000
0.019986606,0.000000000,0000
0.019988969,0.000000000,0000
0.019964113,0.000000000,0000
0.019995193,0.000000000,0000
0.019968030,0.000000000,0000
0.019988515,0.000000000,0000
0.020008580,0.000000000,0000
0.020650411,0.000000000,0000
0.020090936,0.000000000,0000
0.020006117,0.000000000,0000
0.019996315,0.000000000,0000
0.020179809,0.000000000,0000
0.020513593,0.000000000,0000
0.020281552,0.000000000,0000
0.020164733,0.000000000,0000
0.019978727,0.000000000,0000
0.019983826,0.000000000,0000
0.019978887,0.000000000,0000
0.019991568,0.000000000,0000
0.019969223,0.000000000,0000
0.019991707,0.000000000,0000
0.019953305,0.000000000,0000
0.019996505,0.000000000,0000
0.019968332,0.000000000,0000
0.019983937,0.000000000,0000
0.019985669,0.000000000,0000
0.019974366,0.000000000,0000
0.019989236,0.000000000,0000
0.019980669,0.000000000,0000
0.019855650,0.000000000,0000
0.020053826,0.000000000,0000
0.020068403,0.000000000,0000
0.020908010,0.000000000,0000
0.020030931,0.000000000,0000
0.019945767,0.000000000,0000
0.019949387,0.000000000,0000
0.019998287,0.000000000,0000
0.019984448,0.000000000,0000
0.020000599,0.000000000,0000
0.019958287,0.000000000,0000
0.019986951,0.000000000,0000
0.019973986,0.000000000,0000
0.019992142,0.000000000,0000
0.019966360,0.000000000,0000
0.019988514,0.000000000,0000
0.020013776,0.000000000,0000
0.019956915,0.000000000,0000
0.019992770,0.000000000,0000
0.019993814,0.000000000,0000
0.019946335,0.000000000,0000
0.019963385,0.000000000,0000
0.019993933,0.000000000,0000
0.020011309,0.000000000,0000
0.019951536,0.000000000,0000
0.020011692,0.000000000,0000
0.019948721,0.000000000,0000
0.019981676,0.000000000,0000
0.020013221,0.000000000,0000
0.019982229,0.000000000,0000
0.019946512,0.000000000,0000
0.019987464,0.000000000,0000
0.019973996,0.000000000,0000
0.019979448,0.000000000,0000
0.019991701,0.000000000,0000
0.019974866,0.000000000,0000
0.019980256,0.000000000,0000
0.019979447,0.000000000,0000
0.019986535,0.000000000,0000
0.019978395,0.000000000,0000
0.019989290,0.000000000,0000
0.019971824,0.000000000,0000
0.019962872,0.000000000,0000
0.019994205,0.000000000,0000
0.019971934,0.000000000,0000
0.019988946,0.000000000,0000
0.019978074,0.000000000,0000
0.019980012,0.000000000,0000
0.019973676,0.000000000,0000
0.020013618,0.000000000,0000
0.019936590,0.000000000,0000
0.019985918,0.000000000,0000
0.019981191,0.000000000,0000
0.019978068,0.000000000,0000
0.019992139,0.000000000,0000
0.019976374,0.000000000,0000
0.019975252,0.000000000,0000
0.019978582,0.000000000,0000
0.019985306,0.000000000,0000
0.019996243,0.000000000,0000
0.019976816,0.000000000,0000
0.019974713,0.000000000,0000
0.019980389,0.000000000,0000
0.019987683,0.000000000,0000
0.019988021,0.000000000,0000
0.019972245,0.000000000,0000
0.019977063,0.000000000,0000
0.019991231,0.000000000,0000
0.019977212,0.000000000,0000
0.019989567,0.000000000,0000
0.019963905,0.000000000,0000
0.019979294,0.000000000,0000
0.019984880,0.000000000,0000
0.019975228,0.000000000,0000
0.019986574,0.000000000,0000
0.020016011,0.000000000,0000
0.019981751,0.000000000,0000
0.019980409,0.000000000,0000
0.019945507,0.000000000,0000
0.019981666,0.000000000,0000
0.019979306,0.000000000,0000
0.019941819,0.000000000,0000
0.020005674,0.000000000,0000
0.019986258,0.000000000,0000
0.019981749,0.000000000,0000
0.019980121,0.000000000,0000
0.019983744,0.000000000,0000
0.020019098,0.000000000,0000
0.019939773,0.000000000,0000
0.019987496,0.000000000,0000
