id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04766c20fd948e47653621df7cd273be66a9508c129cbbdcc99ac06957da8463,94c8895470bd3721137b8b5584338c994b9be9f7df6798a5677cd664ae1137cc,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011994965,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2fcdc528df95c413c734411a72b5f94af00ed9989125c3fcef55cac874ff066,6904a47564bd197acf52af773f80befbd964146a98f756d24a19deb69d7ba72e,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011994837,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,119694480e26526a96abcdffa8e75579704693a8c85fe6563f7d2d98e986878a,b0577b7e90c5757bf3b2271157efab0cd85bbc39155a58b377b1ae527e1bbdb7,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011987546,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e071ceafbd09a57dd1843e07f975d44b7b2ccf36d76a40d79271aa42984ac910,e927499a8c84d1f3c4e4a4e8fe9f458429334a79500bd6b04648b34cf39d4eae,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011989834,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,396cca5066b29f7c0489a8113124834a9ace1a35a3c250a397b370d3372fcffc,26ce9f23b3c83f15e57a1d7789c0a247c9bc8df0b47f1640794cdebef427a3ea,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011995098,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1a336fc9d609bf88aac565ee959cf893aa3d35b2ba8d378fcb047393799e174,f4faed9fbc7e9b129a2c7a2830f1ad8345d0c19142bc05454e04f803c84f18e2,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011996192,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49a28283eed2634e5fcbe7a68d1319016af17bcb957fffb31c10226a02352f0c,d06e761b3fa9b8876fd6156e33c8149a1b3b0e224bf86faa6467ab8aeb5d8eb3,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011994663,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1175eb5dfe489905ca0c31bcec5304ab80b49d96a8c9ce94d874148096bc9afb,0475ef8ab73f79c8e6e86e9b5d8bb6f997c865f6d1e4df573a88f207fe645548,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011995746,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eefccfe064afbc40b39652f9faa788a246cf993957f241c15291027b86a78a37,a0c059f9fff9bcc3540efbb1087360315ad77940adfbf1925b5c8521a44863b4,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011994692,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7a17377e16f30a9f24ebc614fc494152d84097ff5eb5c1a0ce62e5c30bcd283,b4ee9180fba213b415e6ac2c343ebe6e3850d06961a54e636f0bbc273d2f2d3b,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011998801,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a110b631313b069d75887a92d6305099d0d42e5c411ed8b2c724a0afa7dfb30e,7b37b3126c499c3cb5f522e7c6f52ddb070f27aba173eca570548ddd6a310095,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011992519,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,678bc47d683d88f28f77161de4eb609d10027a1b2fe41d7ecfff25ba082f9c1c,e2e0c25bb71a31207c7dc2aaf880ab022630e43039394404747c418d5107ab46,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012009476,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83cbf3c340e3612022a94f66ea0e2fa8addfd37d9a59d24bcabec55bbe5a73f9,9f5324d81f7b587ed1eb489b4720580b871cd3c616155187c9831ca8590e0967,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011981791,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68c9fd64b224bcebd9dd925dde436c8ffe56a87896d6671dff22c31d13dc4734,206f821ccb7cb8d1f002b7fe1107747ba236486c5007e772eb7277473fb11a4e,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011992206,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f7296878f331c4ef19427dd7de259d9f5e47197c2fb1978c52425dba8d27a87,98e52d455cd4a232672fa171c284b42227889a7a8caeb5b298668704031fe9f1,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011998856,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3894f17468b5857cf1cb20591024db0f023993cfdd1e0c239a9445c068be406a,7747b383ebdb4f86bca10b60aeaaa78201443b40e5f4a72258ce2e318fd9ceb5,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011994764,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ded3ad93ce03946b0a2d503012813312d554c218e45a0bc6417e1c40accf5882,9e791c0e01af6c0ff0b7aba783b4b31c7cd3d6123dad2b0682e7c331ef2d3b5e,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011996131,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,357060f1b894e5e37f1dd5337e9ce2ffa597ab94b82889e6088ad664220f1e55,7071d2d51d726aa5ab9ff1bbd377e938e8cb5b4a0852fa3b7c69f8436abd9d25,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012003801,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbd3bcd254082da96b8290a65955e42bd5c2865d0066f70224b98ca14e22fe54,e28b7dcbf6bdb77cf7b6ec39ba6d38e2aa9ffff7d009840001dcb7cf6f57e7c7,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011994055,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66c2cbf3d4626a945508cd979fdd25430d5e6fd67bdfb644a6b87e5e583c6714,88d2e8d734a3f738357049f56171aba131533785708e8cde132888e8ba637c71,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011995411,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c674847724838278529a4111a4c242caafd202b89f048824abad5bbbc778f743,eb871aacde572abbfe376ca172e8318f07a4f9f08fca787c10e9aa68c3164088,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011999068,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9cf207625d66c51a6a23b316afca4e1b0e29c31549827cf471f74baf369c433,772990e3c7e5d94caff157ce710496885d4e3c324feb4d5dad67fe8b6d266078,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011983806,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,419009a7a4db118d17bf4a7f3c1da22f6d6e8b7888aca9448646713e594be6eb,75632f6d2fb9422d3ac5a6371ec3b7013f2a12392ec702ad79fbc20d4a841bd6,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012009955,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d8a2f0e83b11e6d3557e5bc78c6fda0e49d7d89c706f8f9d5b84b8e850cec42,abf84a5eb559bdaf7df649b693af0447ac08f234c954fe1dadb4d0282d022ace,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011989301,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,922d2198cc46dd4282b6b316a6fe8f9e486146ece7150afa0eb4cf2d12293608,040f5ce5b1aaee79b70989c5606c96f42588a0f1326890641e44c73e7c785d77,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011998203,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ae80fdbc89a0049a8b55d11d7739e1a0da1bcf5c4eab8579d0a9f895d375b72,6d0643f9f486064857ba4bedf8a3cafffe60fed51ac5bdaf6164e08f726c7c8e,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011995694,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10588c0337f79d15dfce65ca54695772caeaa6216faf8d091670bb7a0ce4f493,53c88da7e0a98f6a914742b099a670a8ab27457555123ebfd0fd445cfa7c8ef5,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011984379,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54dffa1222f60fe516be81f7dcb9834f8f97074e597fdc93401bfbbbb2f0a9c8,4d43ef9eb542c9bbd0e43a088b08543b199b7c47ede39bdfd035eb468b444ec3,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011987513,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e77efdd9b91c19a8813c5f56c87e54dc1fa9ef00967adf1b070da368cf262ab8,09a61fec6ab2ee5202840927e7d90fb8c822aad7d4e37ede057fd5c31bbd3dae,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012004451,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fa09eb71b8f9a5c815548e791758c2d46dc48001bf8718a22287afcaebbd2c0,7be97da32120e0ff47b092b1a3dfdfa77a6884ea137c9efe9603bf2b4767dd2b,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011995135,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86efd5cc056868a9b4536aa4e0aeef60ada3fa82c0321c3431e47fd4a86e0893,6052da637b14686eb7fa4a54bb0d38cbd553d10a87a91ae6f3a24256ec3780da,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012002711,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c523de99d897ed2511638e19de2552fb3d039e81860f654fc57950ec65789a9a,6b142330fbb1039b324bc6f74d5f475a3be7fd2ea28bd47667483e5c13648581,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011996041,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a4505516f00ba2f3d5881dffa94fcbf17c4105cb868d88162d137f5ec48df6,4d7cf0de037b14c6d583c476b54e6330078e6c4c60d4025a3a25a55d7e570b9d,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011988303,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b90f5ea77a6bc16585bce2fb792005e169afef031acd8c3a84991b7a358bf80c,ed89b96718ae31ee911872787acf45f85bc2d2cd6148de370f05b8c45495e2f8,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011986541,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13136ed700a35c9929a8c58b84129532a513524e5a9e03aa2bed884f9c7d7ae3,6982cfb918c7d5f5f16035dad4dd3574700e132bff5f06b44f2f606ec2b89f23,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012003895,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b372af9364f22f78db13d862a866a6be2d8346ac1acbb1203dab9e3645e5f80,7684b93964053804280d5f7df47f6fc344d9a9a0022a1cbb66338b15345e9074,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012002277,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3d95e75de1257cc4fc383cfb6c9a150041e6a8a69b751784f9e8d5fb366ad0f,beb63e5f8378feea0ec9c1d05f892605ceb4566648a937486e155972b8666d24,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011988397,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db3f69d85bdbb5cbb274bb69992bca693e90e3c82af4ec9dbdbde3a188dfa6d8,bdeaa42cd65f06e98ed0641e5d46ad1d0133e38eaf4f0c8ab3576065531d4f0d,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011996231,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c86df8ab6ae2b2b2266b369e4a31a897fca3dcd2f20d06f10e810dffe35c87f,5469af9b8a380b2a567c7ef37dfa7b07a4047c657a0f42c1ca04a6156e478798,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011989289,0.000000000,0000
