id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6e1ec551b0ff1381d64024e04335fa64b7c7e6c863c20b2b311fc14ba892d6a,2345ec385ebeff68ac8569871d441165dc5edb4aad9c8e4af9ee37695655ac39,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012996540,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d001162d51fb1d54b7a26f15414a778c3ed593a047bdbc60c5fce0d29c4a289,da9bbfea79c3242d91825fa0dbccdb9b1f1563d917a9bb32620f4e8ab2aa569e,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012994467,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3408c8bb793984b89ac0f70d767e5f66aa7b7c86765c5e2681ea4e032b58ca8c,4b6926cf340f31d8f7ba846561faa686437257034f958148139d5c7a51bb8d87,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013010842,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,445b4b12783e044944bc6a9d91ff28818cff865a137aaa0fb67634a175ea92d0,57931543e58e7cd029bc6fec0305b3ac20389b1e2124af8a10ad06bbb5620909,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012987135,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0cf77c6a729b2c6bfb77b03e611d9e8202cee3aa8f1f804483a27158efd8e00,8a081fb0d6457942f9d9b8f28401d12725e8f61765841aa43a3abe7a1695229e,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012979474,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccbd71cb856964eb268e6f962e2dd9d0f1546b076b76e616c31f7ace661d213f,727e8678ae2dd98e8f596455f34b02b598b7718f2bdadace2cce38386ea34e75,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012994255,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f878a1fcaa7ac4ff1048dc1136c531f6c43d4e988778ca0140fa75efbe20fbfd,3e9a9f240ac25156fc2395d690b5a9b69d07f9fa4565395e23796016293a2288,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012993535,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30572b72f5bc233d01d562d62485454e51d888ffca3c5e250da872eaa8b8479f,e9776287f651ecb34adea3042e2f16badbf0c88ab815e048261960f7439d102c,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012998105,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd4e4ebdf072aa0afb442275387ba1c84a528fe92294cd3097ad87ae3d0ae9df,223b77ecce61073f8f9ce5d7f75745e3a81c94c7ce348b1992cbaea954dbe5d7,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012993343,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aa8e39aa897e24d7c51ec1e392d1e17884d2555355f926cd6e26feec193b9bb,658ee0cfc4bb60f2e3ea93c22beb0724c4c3ac3fcdbbc84ad1d4a8c20d1b6bd9,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013003576,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1d5b08115e2412bf576568e1948f051915b1cda6cf25df64f9b828a8af4da93,6cf28efb66b2f7cabbd6366a484b4888ddae5cfb7a8bc0123d12e49b6531d395,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012980489,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,612b3bf54dea3397dd1cfdb6c9ea899dd0639b2b0bd652d2c10714808b545f60,dd5fa5dc3f76c6e52d2fccf25a5b2f266e7c7ba601eaf9dbefcc64547bc2f74a,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012980510,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10dc42f3a18d53b9c1844184a15e854c357bf08f454e6e4a0af62cf029d605b8,2516858209e093af054729d505fb480798d693fe694c6befe9f1b26b628ed3c9,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013006646,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f851db7190fecc1b21c6ba95bba3f49a707dba3784e255bdf94019934bd2581,0155e6d31d2aef036d2f8232c30f712d3458aa020ab321e7898bdc5e6543182a,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012975452,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83db9e0f0aea171d6af3651e6167d38d891ee878d456cad422088682b878ca28,1ec9d9ff3654149d64b994b92f808342e860ec8f6cf9c2bbc7e5006e0b53216a,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012994906,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09401d85b6f526e5e05034a4c134fdabf4db4a50515ac55820f92c0efc9359a9,d219608ba6bfeea0c8eaeda256583cd2fcdd957ee9fa2d6f107f4164eb6828b8,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013005553,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae8005dc0a74156215b50d21872d4c5d7aab9a4559d9eb082a112ce5a9945fdb,7b9b485cc31dce7d0c5fff35cda09f5426dd97e7d954a3d8e03dd7a25b2d0db7,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012998801,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,637d8c8b22e8ddd053f6c93dce45cc89607d50ae6dc8082adc912bdbc5507f1a,1d80414263f64f5577981df2617757bcc59a5671941d30ffa33171366deb5fec,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012989363,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0182bd1b7becd8d8de2aa9b754686935191ea443f3433ce2405d768e2e74c75a,b0c8af4af3123ba6569138477bc685172cffd6619f5f11960d4aadeeecdd1781,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013008943,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c2b55da049c12cdbc4a7f5cf0aa4205af4791824552e08f6368610d7585d272,5f4fc3624acb5895f1ef1010d7a2a8f7c3f1a9feb8b0f23e66e441d424149ff2,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012986588,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec132a260a7e9f80c0e5dfdbdfb9db379dc6bf141d77c9e7d781e75017666b82,3d388fc07339c44037b55a747947f1c2d6bab9b95976aefa77f455589aa6e51d,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012987647,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,547195856cae6216a267099aa4b583daa0320e59375fbf0fff4664788ba225e4,62b95a8ebb7e08d7de281a0ff99f7bf926de32d2864d8a162282a24de4459224,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012987953,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49ae474417f0a2805814c5c8315b5bf4cf4e64fce53fca24cbb1002a02b80bb8,12c45f36774ac413c3036f5b6012684f43ad664858e8c69ec676b3e063a5f2a2,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013004344,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8945af548162dc2d6c141ced728cda7136dc68fd972dce497e624522b4451ff1,06856105d7397a5f52f8711d19c87fefe66fe1f2655190e3180abe9888f7fe6c,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012993832,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,543cc999a03c045b2359f0614d9e4522e077d9faf132d49633b4118f56b68af0,529779230a7f70e57ca069f4a47cf5684da61f00d451786cdc8deca62d784cd6,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013006109,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c22faed76e979fa9ea2802b87e3690a58bbc470c82f3cc592a8bb1dc692906a9,7e7a2bbf5a08192e377aa6ea7d63fa826f8ee70b14491b912bd1180d926198d7,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012993699,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fc67c38eb99d8d2d7ba1441214951c2b56af837c45220348e32ab6d8046ef36,6d5a85b29532768923f561a96e265dd57a89b4040b9bf0a9baefe1ebda62fafe,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012986740,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e9a960295f81e92128ede3f2c5eb2463d15ae3cbee96bfe7a06ccb43d4f6c42,f882effa12560df7e9a2050901aca8bd5e30e769beb26bf99acdb3931d194ca2,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013003700,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3697ae0f7cf8487379affa5c77a4e17df5e3ab3e753e6df269f39eb2fd3ee823,80958860535ee888f0315d9f2179d20f7cab06c1a7650b60f45115473ff8b3b9,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012995474,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4677e3dc105abee2044530c4bce073bafc1a196d1db6a19a0f7b15bfea581ad,e3b120447d2589825e5038eeea2c3e68b5d4e3c348c4a4e12dfb44da094bb943,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012987559,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dab9b3c1da2dd40573f74a1d8cd15a802fd87e22a8c690a0cb0685f37ccc11ad,fde1a475f9114f25d3381064056b4679ddd0e5fefc102c7d8508b5f85c4211e6,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012995454,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3356a46d5628019248c19b03c9c37ea325b6f85efcb0d14f658dcfd3b202882,d71321492b80a238e4745d2da8a99f18d7edb51bffe58f7cb4645b88ca5e8139,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012995668,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d238eb6bb3e53158bdfa57a374352883a2816791e3ab2eeccc7d643e159dee7,d72c84c5bd0a5078f4c0e4d1561d23ee55d5de6d84f5977a8c9dffc4e45632ad,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013003359,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f41b880e2cced6afc8b06673a17b3f7f919ae279aaf4434e9fff270dc1a9df6,bce3cd03abf7ca1b44ab2f74fd8046b2881db583c54b8a7dc5b1ab2440fe2430,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012988827,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7f5180a482df28c30f05283a63a22dd0f241aa30132dfdfd8fe8f1bc9897299,e394141851e4cc3b22bd7ca050ace4a8406175fae902c5822a80c93dc3a7917d,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013006474,0.000000000,0000
