id,x,y,private,duration
159,b9fb7233f9dee5e0d48f8185d033c0fa0cd073699e73a2d8320793248e94fcdf876b5840413e811a116f7b6991c2ff8a,bf533f12b1790b1215a4c372910bf8ab4fe771a993722e7433a937de6df91b2b5ac0b6ae757c5605eb3462917f3f8b08,ae49e6acdc5a52b991c3708eb3f0808fab84f206c5adab4a5b8d3f3038e92e9714158d0add95d05e1e0cbecda9be0208,0.027549809
160,13328abee156ca219598d971312a00c611d820912aec9101e3d5475dbd5f5341e017e34390898135cb7a5bd8c5de097f,5f33f58c397ea4d537c5092d493f9b4fca67e4374fa010b0274727194fb7c23ce389b6a0285306fd578a1b213841682e,2f048f8c30b17e06bc19e6a2374dbe78f7461b1c29ee0e8d33ffea25ec6b92d71b815502e53453db99241de9f376e50b,0.027840018
161,6a207753240d18f46a0db2636f4661f199629b17b6ca134fa4e912232b9c479073297ee2d752fd2c71f345028a2bbc85,07692e18ee7e42af285b33bed43b986d20b417a349bc1b78beb9bd729d83cc4f5f5e5c2233c951ed9cc56146734d66ab,4d8d35f44ab3e778b0f59ed0ef96c27d5afedc8178bad31894ef8581e96d416ba63460008f58e342fec8d1f6552038ce,0.027981858
162,4f870dd7663bbfdac17ea1df658ddfc14eed8177b1064d934408ed223e89b403e621f0be8356c593f4c655c872d6632c,cd59383bcab40423d37ab83bebbffd84114404460a0648894db1f6b8ee0129a43a304c5c7c0830fdc2cf35a8e452b27a,8af8926adc99b2a8623995009a832ef4b4eb008235876eb9ca7dcb5b25156859b8492b0ea99c46e4f7062856371295fd,0.027390537
163,d545e96411fe3a216d75156fda1180a0b1a73e605c7941f2b888fe6be26dffd46ce8054ff6df3bf2eeaecefce508c7e7,87e3a30dfaf9c71eedb7b414ed1cfbba94c03ea3ed4acba24bce920276aad0ecf959e0b319476a75a75dbf5891cfabb6,ec6a40db9bcb25cc0524df0f419c3f30db7b3b084595fa3594d8fd2705662c5615bf56ba0c07764a85d360a2de5a60ee,0.027735667
164,7c6499c4aa996463dc4d5a52b0342e3259db18110357a66f8fa54aa47af46990f57a950587d8a8eff1ee676ed939ec73,dfedfed66c952f52ce7bb805187106d20643437db0144446a2685c6d0e940546e4e855002ab779a2ff71d587ed58fc55,5fef2de8b603c4bd7ebdb7671f835d65f04c47b14e1c20ba7171bcb107c53993be1f88fcf3194a43d49e3f921693d6b0,0.027982594
165,021ca7c7dd6d546e8cf7622993bdd575b4c1d70cb00ea766e29a8dfbde3b4c2243196ea14c9fdee822f92022481d83e6,8e0ee2ec8daeda50cd1bb3042ae68f57c22cea7be436db60334a036f661222ef98011747e7f412a6a8ed9e1a6edb3d01,12e72547f6085e0f167d69d1c125ffa8c9514fc82835c8a65c7eec2d41d3a9d4f85cf69757afaa5ab2328bb54fafdc99,0.027659746
166,20099f6e7676565bf103d331b6fc0726659eba8fd53bc266703f285cbe757473c2763595b2f9b80c8c50d095ddb67e65,76a1e831c44658bd744e1f1741e5e24e4c6560315117b3efab9d6a1259f9ddceb9699fff124cd0760987cb946f1870c7,3705de0845e2d76fd8c28c0c94f42fc29cd70c34ed0c976f8ed3b98c54cb85c0653e185092f7079bcde27ac2fabf6daa,0.027433156
167,3173e689422d2cf769b14e1708bfceb06dc93129c963254a4b3bca110d0e16884dbe82cf1da52b523159e10dda45c8ee,a5b34c523053ed2e0ac32b3ec3b52f4fb56316f783c0f0907d7b8a2cf677259ed51558129eee032447f07e71f78a8055,f21b8b48924eece7ef0aea66c5be84d3581fb41e96e0fe2a14fad03bd70db4318caa00a31faacb7144a4b7a68c7a62ce,0.027726788
168,f27201e8061be9b617aecea40cc3d4444c671d0633ac5d3ffabf8b709b7b8b5db5dfb650e247d83a905627b357cbda5e,bbd05b82a59fd781549bc3a7309597099f36d2910d1c93f7362d172edae690c3fa8b339ea714acc96e11112276f27b0a,4605995b7c164bba91228c9cf6c3a4fcefdea95b6f34cae56c220c8a678edec59f4dd88dc0493126d9fec32707525a04,0.027863442
169,8ee67503aa57f5bc0a9c640b5ad70da753f3613d6fbe0cc0addcc5388fe3bbdd728bc088bdfc18e6bc378784d6d11463,5f0b4ec1208b7f3bc496c292d30299c8baffe0a70bcc235379e0f765fd86fc096788aaead8c912bcfd0bdc1067efad01,6233fc6e69f682433cf3ff686cb6db09da9dc6851e3b810cc11a40e10312866c93c444e0aa75ab88e3b73dc996c1691e,0.027599178
170,7da6de38d3f7d18a72bc662a655ba796b128a7da8f5063ba6ad613833d3f98732c04707addd11717a1c3cc85f214d966,7df4d9bde7b72d36ee8c4eb8c28a561fa4de8267c2c2343429ca548baa29ed83844f39be2332e3cab263aa12f728380c,8634a5256ed86eadf58f3e5efbadd8072f15f10eda15f0a516597cf844317e8c764ab29469af5914225e9d00c5f13422,0.027867270
171,0ef8b6c10e426f8c0c54a33114125f3bd6d538e985a0ab39c676936a7d853cd0630cdcd821561503fe3dd0b4f9fea00b,9ce59cf3b5afc500dd8386d8ce82720a443ba850a0a84713f184dddd22a19aadae9a7c27173ce0b7b69d3846bae79f28,934a0094ffe063833ac08d714e590234ff479f5ef892b242fdfc7b4e2092851db1d085bb326b67a966f186432e816088,0.027433621
172,744b78b97c4b1b8eee5da1cd73c7d5765f5853e313867e2e61cae42a7ece2ff68242051d92b00d80e490e96823996332,672b31c36b044e6c599cfa25d560cc1cb0a8834eddc6ac949ecc3462a588e234bc70c453b1138512f2e7065af27389d9,9a20ef9feddd972f85483b02b3328c30f84f91f01a2db760016ca62d08fba802cdb48cf003a244b22dfe7f1be7ecfef6,0.027607498
173,9e322d880572e4d79abb6351009b1b8e6f92e277c3091e723ff337e934807618566147d7f21cdbaa9f30d336ff871501,941775cb5843698d32995896230cb5c604e16f0d05a40d7234d5c7530eef091444870c40e57f3b2bf7efa7d282a29abf,b3f626cb0453727418e2ca4d409ff1bba3f374ac8ecffc8600238643addd8e59eacaf700f6a0b8c5b35c13a743967323,0.027978473
174,9b746173fa6d4a3424bb7feb744a0f3eb3f6cc9ef5633466fb657d41b38ec589c008808a83c792e46d41b37ee53bf790,ebbeb0f8c75f6d219d90bdef763a643223a1d0b6b8a651d959a95f3d3dea91e4f68b3fe863dbebebfc46a484260222fb,526e17e5cb6cf5aa2f03605afc6cd6b78d4ee2df29b42f95ba794d0d0a592e412390cc70611312f840baff5886b2ed31,0.027414685
175,ad6bdad6f302c86bc116ac33a266c5b4e5471e2e11e235bd4d40ab0626585ce8d6937362d416f9d60f7803ff3cc6a9c0,568c498478479bdc56bfe762a50e3cbbbc5a62bf7275a1b2a8fab29dc14e67b4e7cc8b96d7decda58cc8b6ecd61abb3c,da3a26e807b384d32ef9886cc510b665668b851442ba607d64ffebbd178043a27282b29692a6e144cef23760fbdc7f47,0.027426553
176,3e3b6ba8ef2cd3e4eec3ccdf5d7dbc18bc5998788d86bc3891c33b27deda705f3251354fd0fd30b03b62d2d22df5618c,3783a63e61b44f89a64ccc9688e09ca3539c4c78cfc3411b748e485daee78c6448142106626e5b6144f971f543f5ee3e,dde1c27a269b48251a2cfe474f18ceca712acd9dc5b420c2299e9184243612f36345b8e16058b7d7b9b3c3e59d6d8808,0.027524284
177,e633524ca51d232292c9bee639dcfdaa84e5f19b3f9da7ad35bfd3c01b112f7656759ff7585358f292c8a3e84a723683,33ad2a2f66aae7bbfb9ff8abd9f4e7ceb455f80e0cefb93209ab18c4442b03fcd3290d5586995513749b072620f2fe8e,7938c1c771428680031943f76fcaf9acee668ab5de52be9747b71ff4ae283a8ce17c5f76267f464cedad3c7b2f22f6d5,0.027428447
178,93461553f681e4d1b6d1b7fbd400975f2cbd8596b8e4539be0247a4f120d63b7cfe2fdc36ef7156f868a2648cd1b033c,9fee21b9e87ba8e8a5814c1d5753392630e8efc7c3c5bc6117fdb63d9f02fc1c35c1960c54a2a3fc8cf9870073b61dea,4d7cc025af82597929a418713096a98aa7df7163fe22739a45c52501a8256ef4d3091e8c3371153d0b43deb3147cf243,0.027664792
179,1cdb13a803cd90ca32b9e4ca28df6821a1d83e19cac5240e8cb2f7dd8bb3bbff3bd500953cfc3b9b1bb2f52984df63ff,cffe9420cc5d5aa5489ddeb9a7d07e518fc395a89c17e953175ded0f29959480caad8f5f1dfdba7799fd025c1f770ddd,a579050ea2278a5585deedb171b7a7931e90dfdb324eed91f885e1a6fc754dd3c1053701750950f3474cdc2012e626e3,0.027545866
180,709332390ca52ccbb7c736403d7eabbfb394caa8935aef550f0ad7d583394f41a6868a584b2f40e42e0a8bfd9c8c3203,19a9c1d9d8fdc5c7d1b75d9170d4161653cfc14a67a9962f7e393df3462310b95fe9d313dcbe665f7b08b46cb8196b45,30ff454a184292ff4bbdb3e3c4335bfeeef21f0e4a5f853b53b26950fb2d759cb191949269a7aeb82f2af5821bdf17e8,0.027439090
181,6f8e7d765c408b7174053ce16a6d3b3587720829e4c31ce51cd954fb7a0018a2a8c9d6b04931f252071b95920ed3722f,a02e14272ac154d2132072f8f7091b17318e686752e7a6950c50b53c578f2384590e11b2721659d92e91a3038e42f8d2,454f0fd0071b3745bf113dc0cc824a85e205f39ec0f210b38b637eee83af86bb348f9378d214386cab54306d2c95c772,0.027628271
182,00262a54ca40cfd052bef2c2d38d0cd40ea978f0dcac8156f891557f6919f089739011583d9fd6a2a58554d956ebefd0,5264486e53eb735edac3b906aed461de1f0f5c45c7f84672a2e4e098b0fffa53c06c9744f5ff163a08593c9fa293de9d,7a9aaf1fc677adc906cc812f26ddfdee2e803a0ac625b0e71c3a2b916117d96f8048536fd20101ec83ed1c432e85d717,0.027866822
183,51fc36d4ed1938469404cef26f01d6658df97bfebe9dbd244f09ea4008f05c2fea22ea7215eecd13bac4be65c874da51,df98258bab90b4f910d6427de82194dc2dff3ef59f65047b7dc757959891b04ab1b708fda4e5f6ab89b91638105b4aee,abac843f982cf4d7077c4d5bd13f80c984cb86c4d8e095e0a61334ddc903739d55888beb674a1c8b563535356cf49c63,0.027486356
184,6d3c95adb774dd2d91c5c7aeccd9f9ba974c2603d3e99a25b2bff8c7091c90583ab2a8e0ec0b1fe4e721fb31a552552d,c709b128b76011b604a8bc904c2747a421bd0695da6d6610d7a5d20bd04d6b83af07114bc00796bfbbaf57bdf4ad1929,a3696473e0e33cabe8c7c903b3dec2c2834d2df5f9ca04be113456c0ecfa0eab752a7fac541ac771688e65265df65dc3,0.027879118
185,3ee7fb52a3030a519d1a2d1c691331fc686d55ccb9523a65acbe1f527312f36e1bc79b063a002a76df4daa8a79c8cdae,a26a73d5671b82e2d8e820f481e3688685695cb75c8980f9f24b92520b9385ef4641283c9f3337d9e4a36c11cc2a3db8,59671dca9b23527363cca84403e1ab4dda0e9dee2fa5e3a2bd03a7fc5df2e8456e61ceb1483ac15e385f6ab79f56ac3d,0.027505645
186,b3973d32104489f3120b0ad965ab15da411a7518d4d4dcd9a6e9958c1107920681b890823dd4a8da7ffd6e5c53c0b612,e6630acaf3eaa3a838e6c52ed345d4bb00b1950a9c30679635f999e47b7fd6dbfe172a0f98faf757d2efffea9de55547,2147f4385c7e2d66d30b12ac31ed97c0fea85c945e8d3ea7e6c278eb46946e9849f39ddabfd462b85b39c6dd760a94ed,0.027654264
187,fb4e4b3062fd3d70488545921798501ed22533baaf6bb489c4ebef8f2d22b80b5d3aba307052968a5f97b9cb31802fd0,968af9f7654e35ee65ccc6302d84fe41c1a1be8d0e38b83ba746f7d60c27b1a996f2f920cb11967fe5c6ee7dfce06e66,1e11a1c6d6aa9ec22adef2ee3756f21ece89b41f548c000a3a21fdc6d732f3c51304344a0d2c6ae90ceb91b8277c825e,0.027546043
188,c82f86aa3eea55609166d8517383c619ebce7198769efe0378dadc2dac74ccf364b142494ebfa583be17c98f31204e3a,81f3c4e8496623d6b9fb72b8d6fa9fbcf59b4ac23172b0e249c32a1be0a7ee51bb2ccb137ba91a3b66667367b98689c1,8a5f018bf67f91f396c600643e079d74b348eb913b83e24e97b011473753d4fc3c1f890ebf72546955a46c1482e5da73,0.027667020
189,37e63e2b46c088c9170372d264d923e500d552273bce9e87d5f35a4b832750d50b83fe8ebf03c39d654ab08dd4d7d49d,87277cc8860f0e847b7083bc7788fdbf24778467cf10655ac09b76477f4aca1460107172896b96472737bfee221d35c2,2ee4e0439ef0b56fe58621119172015ab8527eca4af1b9835418ae52da4fd2f8fafd3100af96dee04341f2269a8f27cf,0.027403332
190,49ae541a040e39238688090c1c2552960777e5253c187003ae34b010c2c9131612bcc65e112091cad3ce643b2d1111e7,fbc59ad20f03db56071ac33176678d17cdefb5aaf25656a99218db26fc22b66a197ecb9c87f16c0ca1c805029fa031b3,92890b83068c60293b993952351c935d33a39af3a949e80f4407e8a279fb421a5b6f974f32efa9c703f72367ba83697d,0.027699417
191,3ca81373f8929d460f74bc6b5673098b8943872d32f569f9f5ad2c3e4c158430faf8c36a9440bd422d4dfbe73f581e08,16a1dfba2568320c012046b182fb2a9215ac1162f97a8757b3dc877393a0d81b8c885f830a8a9eb859261859370f4623,a5218c1745f5811d0382c90a72625be2a9649cf20847ff2e3a2a6ba2e245b633390c4333945efaab59740e1c0061eb53,0.027741492
192,347dd93f76d9d215ee5b09966ea327b308e2263af0757eef349cf47e65b7886d78857422234541b4492c9871cf07cf3d,4621d35a7d318e08ed54f2229d1a6c5fc37471d0d215b125be24e6902a33f77ea13830d502edafd7ac902dde1b6272d9,eb7936c763a1387c0d6a7d89a0e21e051de95defa3ac76f0191ac0db5de7b622a90c7cc843328ec9bb7021c976a1faf4,0.027632565
193,d65c9b13aba0b0c56d1b42c9955b7559c037887d5e7554ddeb74a8338a8a026211b6ddf2d5800f41d94a8a675ec4347e,6ef1319123be456f192a9cec79e5c06d3c46f0760f87e72c74d7bf093f8b1e159d4b98a5c61197b94db0467bf3a67266,d83496936ef2cbb719e679087c837a064d0f71966d50c078c9eae6511b4865b26222d9df9eeb9bad157421e9affb4247,0.027984345
194,d004f2e4fcf9d3ccc9cd4b965a52927a2a96f100d29027b8b537c8a5216ef3b74146a07258d8a2c9517014f06aa91349,5da9ed9e2819150df3d354fce5d1d8ee059c114d5401c5982c88268bf0be0c731903bc2a3e9efc0db9fca9681e63fef8,ed390ac9a55dabd06c7296dec8b8e8b2c8222492203e95a0892c4dd97095e2591b2e9792095ff83079d8474281a0f13b,0.027515407
195,df72cc8180279534c230f617277047b1626df65f7af54ed337757b0d2f6676c30d3c86c39e3042f8ba8849764d831136,a40ca314a6ecbb3b668e14fa6c514adc9dbda5a726e73b51e2eaf13268a3cceb4596a4d7c9ac0928d706b7a37bc68975,bf4bd7943be2be7de6c055fd0fe58402072503281baa3a83f412e39cf4b821c32db2527227608dc73c3be7649d37d178,0.028078626
196,f46cc95ce308a7e4cd2b7d6d3d05e962a753ee5f3d4f663ecbbf05b1f8193ab91ea38f69ceec54bcf1dc1af9fb619c0c,419a8816a0d21b74db72bf39697a133b289b0ee5027dd380bbcc4b3770629fac2bd2609213d4ec6fbc15d298991c4fc1,8b9aa481f1524316bf3a5bd018be9c5e030e357ae20d458202a877460316bf1ec786013c55bba1c8c71f2a3d71e03c80,0.027833353
197,fc88b40bb7d19208c0add40f4f06c1e8a0e9c312e39a9840d22e879eea30f23670ac11ebe5105d1d462a2bce00d80f30,af5f5e6c129ad55462dfb8a5fca0f4986dce22e3059bc4cf912fad244a4fe1d5b108b3b16dfb8aeec58bd6768d13047a,3aad005d5e0a2425f078bbb825acadef083859ec94e713e0d97c198ed966086007c0910136958cfb603bb508f5ae96c1,0.027626304
198,ae1aafe13de056c5c748fd132ee46ce5801d8c04be4346f129408f38eb089f03e05a7b03b4bb28fb212f8a3beb4cb84f,df8743ba45295d8e152f723371e0e00e534dcdb1957ffeb507c3586e763d83979bf81f77d6f9b3db7ae7a4ebb1a884e7,0fb2ff0c1f17fed1549c4627434ea22e09fdc1ec91de9ca4132e1288fa611643be390f9c025fd88950bddc1a883bcbe0,0.027868192
199,e3926aa026f77bddcd109c1ffe1f2c5c3213fa3d08eebc2c4cacb3571a446b69f2f09958e724ed26fc6437c48ac787ab,f33d51406a5b74e37c0c8f095ec85e9c5831a1f3c89a4f044add753821fd838bf33a483a096575c0573bce6b122c077b,81f8dcffa2bc6d7d2ebe681128ff90b1fe59c77de2dda54621b9946954b6cf6f62eb30df353bff83f55dc27aad4d72ad,0.027713378
200,b2b523828176ed1a23d83c1bc764f2e118d3b7579401028fe17b9394ed1e3196ea69e356069dd058582e92e54e5c217c,8f6f299fe632e7bc386fe703f4ce9aa61e34b1452446ea7e4a9c6e3473af28de5a7305937a950b8c92239b470535b368,283b36b148374d63ec1aac9d0851cac199e1a31177d6f27af1f03321b967d6c0676a5b13fa61aec8603477c24861c5c3,0.027982203
201,a4e854632bcdad0379dca0dbf51b8d17875691f12b1a275bdf5033e56642349c531459c0a95926cc2711c9514e4c1755,50d04e6aa6a6e084d6d1fc02439db5ceb10c3ff087957e60e52c4e5fc3d0c73884dc145f7192d93ad0c80f473ee1e6ee,4d804119ca2befcd879296db042e0e8b31167dafbf537a1e4107e80b07d3359d7cba578bbecadb30e4739057359cc233,0.027434130
202,9f0b897e28a5a8c6d17d2592c08ac4ced6478b6899a47b88cb92d98f3a6353de1a4112d88f2b4361021b21294d86295e,e7cf3d7c9cc9ecacbd0b0a54d63e1b429758a541166088170919466212d3029a588cb5b1474672dc6aa7cc6f8053fa45,5fae55329ebc33120e21bf8fc3145ddb3a20e17b27fe36b3e81ba563995e321e0cf5b8b7cf42d7b7d324dd4944a71d30,0.027718375
203,279e8a10eb2979b0c15d85fd973626fb50df94d6219a14c20b801480fa1432a85d62ff78235f34056b5631b9e357266c,6facce4091b96f6186299d2a19457bf1b94a3e00a8f3bb927eecdc9232484b658b0c8fb71ed9e18be55d51497818cbca,7c4d9246d63000b3f31fc6a278b1e94cc9b868434091159197b7cc86178295f09517b693e2b5e885caf5d49ed3d8a28b,0.027978419
204,76964a50aac3fabd6b82f41d936b84d59a0b279e3ceb1793bc71ef9047e4c5487f494e5e76510748b87db07641aa11eb,7b2a24825a58594d09ad2646db457fa16bb6727c26b92569c7b46d7279db534e9057ac5f09354080b81a5bb75451dfcd,52b192929caa3d61fc0733daff5ff8bd40fd293a4b27056fa877dfb429e6b24e12ac20afef0937ace801c9d52ab480a0,0.027429341
205,df64399948304b5549d3fc9d3704d5f7b1a92b8cd6457606db2805db14da08d4f04f7c714a66f0c784c3c93fea78d36f,2bb30ebfe0c0df54306f21de93bd8ec429d63cba5e61ecfbf1dede28562e3beb1c4c2157a358733acdaef7b9d8cce48f,5d1bb415a8a962f9b528ec403541df11b70e722bcb84a33719c7bed29e9eee6bbfa567f36e6ef15e51b6dcadc5164c7a,0.027532671
206,03de56d1209490b86011553e60a85cd4043a287205c9e72ff6fb9ee3b5445f4806a577e20dd62022866ba3edb20c59f0,e650fa9d532d2464a997f654fb00af89a15d2b3267320a8f76717a715439c850fcff2af8e0588669bc3f7c797b638f9c,5d4204c6aae0883544ad8d059bce3334a8f35f74b59e21480bce0604bee435c4139d2554a314f8d72ed8dd04bc7ef1b2,0.027519817
207,7d9de86f893aa3fa134b0ac500009536e48b378bcce84eae3a3251f1a4394981ad8cb49146dc58c0cae00d8256b8b3a5,dafe21f1b42d7a385e0c97242f7b5bfd4d98d72d8960d4c9720915ec87b728c2e3fae59f8f0455481f2a54b309e348ea,8ec1bf7c1a99a865971703ab980cd95b80fac54901ef62cde276aa53d777101e25ce5e6e6817931458421e5004d7e184,0.027420116
208,fd7f1124ff3b0ee32ba83bcaad1b739795c194959b1349a10b670aaec676edd56898761ff8570600b951517781e8504b,3891e9a795a760abe69bbedd22f4f5513a5c0b62fceb03d5b5bb0bcdbdd40ff39f724bfd8aa68da4ac1e32273d777b54,bd1464d2cd5ea4b9f0e4afcb43df0bdbd9ccdf509ee5096de0ead9a3783bcfc7bef0ce68f563f4ad4b93a02c75be419d,0.027394393
209,bee71c9ba2fccbf18cffb08aece1764f07a49fe3b468b55bf5de3ce7857bc63f8f8ac2ac105a7e58cbf0c407a926cc1e,71b5b046d5fca02612222e56dff4df36dba4b7705b8fb800081c2a212717fbdfbe1841599ca1638983762bed3c96b26e,2b9793d8fc701595586afab3012a97e21ce701ebd0e8440d7a8902163ea6e95d301799df3a1ec1efb8df8078707fd1fe,0.027426244
210,2929c9d2625295721788a3df0682ad25142afa0a224cd9b0e298f97d0bbe0034613194326d8b4785a4a7089b0ad07c47,aeba6a45325375335e13bc9b48d1ae29f9bca2f4b482e20c6e27a255d2f953f38243825e8b1536c7e69073829d4cf850,bfbfb1d10663696c84efd180dc140812690055cfc77da2566d034441dc395a01a07add360a88920d4a13d9d4baefb2df,0.027733210
211,0d250fdf3e188555d50bd06d488a5f581a7eb4a4197b97a35df188fc9a8a23547fe23f01f841c3d8da47d8256aaaf534,bf1cd2fee476d95f780f54378f8f28439cad8fa7e10f62eccdf999b40da81f46f9f447bd6c38d9b4733af051171203d0,043a1d3a6f2368f0ea07b64545e2281717e95bcee22eebbec99a2f8280f5479e22e4dfb4a7d874a2e09b2a232c2d3e28,0.027971145
212,17b8c582a2643a0b42eeb85b7834344e1b11800052d7a030c7bd38e275d53a18d363d5b479e648ae04f07347caeab671,63736c44e555cbf2e3583930606c616b983ac6e6758efe1b59bfef3686da9c41c08ba02f43d80e52f1639b85f6f6b824,c598a7e2eb2eff07e591f0c879920ac5ef4b8fa455eff24d5183e929dd01d3a0a01aa68824833820c567c1da4269af64,0.027547214
213,1ec2ef7539cacdf187332bb25b152961fd08318102f54f12a2a10b3e1f2f71b51dcf704b96037544db36cb921d7b600a,c8aa187f64e25643319708187e2e3624ac5f3d1404d8792c49b6faa0e469287d6048bb4b7ab0350bcabd74698f7b6d47,2674c3dd046858de6c6d4565c9c9df2678f89df3165075baf2b1224496ed9c5515a25fe8818e1d2904a1705aa6feafcd,0.027763663
214,aa919bfb2f4d4890c246ae4b7cd4f1993de955a15b48fa3175175d98197a503e6fd102a357e0fc2f08fa4bbba9b5bcf0,7859522b640b577cf8cd7af0c9ce4e6e8c614bedce4fe046271cadfbd58b1dede2215224c1389e09f62d8c1a1966ccb4,572fc0d746648f978a7115ca0fc913393bfd76db009318a3955b2b17bab3911ca3fcfc42b8ae0eddb66ba2f221fc3282,0.027540606
215,50fd376a79be646821c8cf026d82b5f0ae6a849a23f17ea4b9c6c3c7ef6bfeeafed59b74cb586ab25d6873eccf004adb,5d4ff27b9f3ee929b2d707938533a18e10e2c0baae271b306e7dfdc0f4e8e816c20b83313b0b718296f70926f3c09d88,32588a82a8fa0faffe9fc3a412e590703ce0ab5b1b1c17bcd3eb87f14dce61f44a04b7912a7619c6b2398cc03a3586ec,0.027413895
216,fe19804204d31c2221b5d199c7467d967ec66edf9a7d369de47ad324fff4ee70f3c650fd5b49c1d127d0cc59d54868a2,5ba2ac27f00d1e241a4d8d5363d6488bb0d0f704c270ebe1fd7f1a16183f9ef85ba6176780fca6e72cf21920d7bba667,b247994f7d4c45592443e85422b10684bcfd9e89f41291b9bfd1c27e2d6d44f928ad8c9f63ebbcedb95955db72578c7c,0.027635698
217,8b6f9f923aa4d602c5569689c6caa689ee77866566d2243a50c08cb4dc06f33ee9d89fe4976cf11e2170e4cad011352d,c5a797c812f76dd00c8223558fca880c97cf9ce30dd1f551bc1dc8397b869426ef7d106353c276fb0a364420d3b45f59,ec75295ac7e3f3b5415406e25d0a72145f018b154c95fc5c013da249f146d504f88422f5b2de68876bf6c67aa5705138,0.027863875
218,832fadf49d46f9612d78c747eaf8f192c526b2f86db45980cd50a46e188ea1401717069026fc80d942e199095e521f47,47e95c21f55b70852dce638f63dcf04b9b9dbef64becfebc60e0984b4b3e0ddc21541d0f6ec9120b1e1d6d95fb9dfcf1,639520507ff785d839cdcf64eac7aec6faeeb882685cba62fe16316d526a17eb7db6a0d3e1115e7608afc53f33714909,0.027735558
219,263c85cff1b1b6594d280218150831054e11a6993358684a67f336505f7eb99f29e0337796b0440eaeba83c83f641f3e,575292782e56f0e43b22cfba0071cd6adb94f88d6032de3ac90b76d09b9ccdf546ee8b42cf3ba2bbf73fe2240b137a76,89150112144431ecebd8a478f3acb505aa193545df0191b07024131c0bd3e64ecd59c4d29e26d285021d7f9f49523be3,0.027714327
220,4eef01939394624d6ccf3bb281ebaa34bf654e66bf28176b6ed1cec026a3896223b9c09a99d5ed02f820afa6ca32681f,b8c11df1de4118b6b283bc161e001d5c155fec7e6b9436c06a208a17d54eab2d2cbc33466c85032a10c9a426a9943e8a,86722d76f151c18859e9b0b50f996743d142a35462378dbccf98dc76a82b11543c57fe7b22f673c2ad4b1267c36cdf3f,0.027861719
221,764fd90182982c01a5e8e82092c34b1b1d10b3317a2263a81a90205be3fa8ab0faeb56fcea992f60d26887f9622884a8,dba9ea924778d2027d4ac3c8f0b17fbbce047e1b1f0f018432bcc76daa3e8b4311b7ca8d336b6d0f4c1e9bd1bfb29123,945301bd69c4bb117c6b6d095eb87ab36434eef9a129828b6730007382f60bd9f11bda1a7b6ecbf3878f5c71f09b4e77,0.027417725
222,0a07fbaccdb8a78dfa54912e19f61fda9f59d47e5a0a5b0997ab1d650ebe23dcfb9d83b9bc3090be1db97ca1f35033a7,a2d9b7b1fc2513f6aec351c5a4ce9e41067e853e6acf6e9ecba461b45376e4b99aac3a0897af9ddb4ebdabd8ba104b04,5db597342646b95c444873fcb3838fc2a49de9c0c43317bfd6e07e90f8c1a7ac4c65c1c02394a81c3f5dfded5ca57921,0.027705564
223,6cdbbfa7ecd5a747a12923c4e027d29c25aa2c8d045c00e67199fdf906ebae1fd574b50cb1cca472a3a5777639817403,3fdcdda51d68f3e34518f5aca72299b3235cf973c489ca0a62fe96ac923fa6362a1b09c63ae94c0f19fdc9790f3dc791,dfdff331a00314ea97930b3b4a2228932aa11c44a5663765c15db6b49ef63fd2221b2717edf77eedab9dce49971e594b,0.027504102
224,db9c0aee492a7290ea083470ffb64442f0689fe6a20e3df0052a53b13249857c015215449379b526c1413320dde5380e,55d77d064c5fa5dea0bb26c87f1fa56467b32313c22a99ba615c73780e85ecb2c91a7e279d63cd7b0e3fcffc2005b5d2,960c35aca84f177c85b97c7627e152524a2a680084cb9382d2b04a3679bc6b83730f43d70327b0bc8b53566838e583a7,0.027615714
225,371be6284cc5001bb2653d4689b0b382d20ddbe1b922daf4d511723856753c0f3b8ce1c353cc9b2329a09b2a882682b9,fbcedd2c0200dec0709fbef2dbd4c11c88ea741f1ff948b0a5de5bcb9ca2ca935d1c752a2e6a4d08e665699aea444a36,50ec79f5fd3f92fb3b41748efd3bd389e4da49183a2ce7b6210eb981a87c3712127978de35b45800652a098063da3440,0.027864672
226,0a31835248e629727095828c5629ecb81986e9bb4a1709519dbac0962f12f99bf8c161762ab99ef4f683ac088c549ed0,9a8815d5936f9a5568d9b41b2ac6f4c603f6f4fe2c90d26ec6ddcea97091b7464f56f60a385c78df943cc6ed7acd9d73,5c8b154daec3976c7726764c0a0d896259ece8bf8ba08594cba4d210c831acbeae3b468ee5282a386b2eedab0b3576ce,0.027547580
227,9f479a93cb93356fd7cfafd1cd163340815d73a2d1c6ba917ca3afcc6448928133352bcf8523297fd7633e32d19ba912,95b48baa8ffca9435fd8927067e26075e45cc5b6dca453a9f7ebea4ba97d5aa74cba3e1e800fefe380b599097dac31fc,0b5ffd137563b88ffff1d89710e609582c96f9ba4173e5146662ee1773a93ae1ae68f88789446a913e586141987c9056,0.027551885
228,7df266cfca51030c5a443d681cd633caf7fa7905b486872d06600796f07d59fc2a340a9046eda478cbef7c96dacdf191,443c659a370cee23bc53429ac36a203e2444e21f2ac4caaa26948a3154c7478bd22e819035c6a3f37c907f2969c789a4,51830e7cd62cb65e4e0d2749cf8413a54414bf7c36e36c901b44411f3d44e05d5e3ec01036cfc4c0c49c2db1add65be2,0.027741323
