duration,duration_extra,return_code
0.004876166,0.000000000,0000
0.005542286,0.000000000,0000
0.005076506,0.000000000,0000
0.004989061,0.000000000,0000
0.005821895,0.000000000,0000
0.004845938,0.000000000,0000
0.004882845,0.000000000,0000
0.004885018,0.000000000,0000
0.004898013,0.000000000,0000
0.004858330,0.000000000,0000
0.005603153,0.000000000,0000
0.004854605,0.000000000,0000
0.004880929,0.000000000,0000
0.004883058,0.000000000,0000
0.004885429,0.000000000,0000
0.004856850,0.000000000,0000
0.005620968,0.000000000,0000
0.004731409,0.000000000,0000
0.004887337,0.000000000,0000
0.004884474,0.000000000,0000
0.004856380,0.000000000,0000
0.005629059,0.000000000,0000
0.004909411,0.000000000,0000
0.004887440,0.000000000,0000
0.004882161,0.000000000,0000
0.004885552,0.000000000,0000
0.004775925,0.000000000,0000
0.005618752,0.000000000,0000
0.004734760,0.000000000,0000
0.004880478,0.000000000,0000
0.004888944,0.000000000,0000
0.004866171,0.000000000,0000
0.005622765,0.000000000,0000
0.004843561,0.000000000,0000
0.004885162,0.000000000,0000
0.004882306,0.000000000,0000
0.004884327,0.000000000,0000
0.004764396,0.000000000,0000
0.005705354,0.000000000,0000
0.004869983,0.000000000,0000
0.004873415,0.000000000,0000
0.004884300,0.000000000,0000
0.004884919,0.000000000,0000
0.004857235,0.000000000,0000
0.005621610,0.000000000,0000
0.004731825,0.000000000,0000
0.004756762,0.000000000,0000
0.004877254,0.000000000,0000
0.005501571,0.000000000,0000
0.004858161,0.000000000,0000
0.004883315,0.000000000,0000
0.004884971,0.000000000,0000
0.004856597,0.000000000,0000
0.005619315,0.000000000,0000
0.004853289,0.000000000,0000
0.004876247,0.000000000,0000
0.004889428,0.000000000,0000
0.004769833,0.000000000,0000
0.005594251,0.000000000,0000
0.004742637,0.000000000,0000
0.004881981,0.000000000,0000
0.004879458,0.000000000,0000
0.004857024,0.000000000,0000
0.005625801,0.000000000,0000
0.004852031,0.000000000,0000
0.004875897,0.000000000,0000
0.004883337,0.000000000,0000
0.004879583,0.000000000,0000
0.004850617,0.000000000,0000
0.005634090,0.000000000,0000
0.004730673,0.000000000,0000
0.004754980,0.000000000,0000
0.004756427,0.000000000,0000
0.005743817,0.000000000,0000
0.004851710,0.000000000,0000
0.004881732,0.000000000,0000
0.004885308,0.000000000,0000
0.004893786,0.000000000,0000
0.004854610,0.000000000,0000
0.005494234,0.000000000,0000
0.004859800,0.000000000,0000
0.004767752,0.000000000,0000
0.004853801,0.000000000,0000
0.005623601,0.000000000,0000
0.004854895,0.000000000,0000
0.004885794,0.000000000,0000
0.004880722,0.000000000,0000
0.004878763,0.000000000,0000
0.004747071,0.000000000,0000
0.005618545,0.000000000,0000
0.004856477,0.000000000,0000
0.004883478,0.000000000,0000
0.004878477,0.000000000,0000
0.004861216,0.000000000,0000
0.005622102,0.000000000,0000
0.004853354,0.000000000,0000
0.004874805,0.000000000,0000
0.004890735,0.000000000,0000
0.004885551,0.000000000,0000
0.004857083,0.000000000,0000
0.005619546,0.000000000,0000
0.004854268,0.000000000,0000
0.004885133,0.000000000,0000
0.004880641,0.000000000,0000
0.004893265,0.000000000,0000
0.004846464,0.000000000,0000
0.005618054,0.000000000,0000
0.004858305,0.000000000,0000
