duration,duration_extra,return_code
0.003861328,0.012023854,0000
0.003854144,0.012012561,0000
0.003853866,0.012007784,0000
0.003504896,0.011904992,0000
0.003855860,0.012010098,0000
0.003837143,0.012017324,0000
0.003880627,0.011996732,0000
0.003853766,0.011998717,0000
0.003854700,0.012552337,0000
0.003827900,0.012018548,0000
0.003852349,0.011995453,0000
0.003852783,0.011994066,0000
0.003865067,0.012585158,0000
0.003819745,0.012018581,0000
0.003850972,0.011996018,0000
0.003853105,0.012002280,0000
0.003854960,0.012573410,0000
0.003835937,0.012016585,0000
0.003864170,0.011995592,0000
0.003859567,0.012015816,0000
0.003855461,0.012543142,0000
0.003829739,0.012019829,0000
0.003858893,0.011995225,0000
0.003852721,0.012006862,0000
0.003856564,0.012562185,0000
0.003843156,0.012007978,0000
0.003862965,0.011997808,0000
0.003852611,0.011995315,0000
0.003867316,0.012573335,0000
0.003819770,0.012014548,0000
0.003852144,0.011995852,0000
0.003852181,0.012001704,0000
0.003856850,0.012576859,0000
0.003819859,0.012027908,0000
0.003857665,0.011998355,0000
0.003868288,0.011999341,0000
0.003855348,0.012550847,0000
0.003840497,0.012012063,0000
0.003858806,0.011996709,0000
0.003854668,0.012003569,0000
0.003862900,0.012566349,0000
0.003826659,0.012014589,0000
0.003851458,0.011996220,0000
0.003851729,0.011995671,0000
0.003856879,0.012583521,0000
0.003839640,0.012008236,0000
0.003864301,0.011996657,0000
0.003853897,0.012019312,0000
0.003843880,0.012549559,0000
0.003849284,0.012007635,0000
0.003862481,0.011989845,0000
0.003849596,0.012014775,0000
0.003843398,0.012557295,0000
0.003844293,0.012015151,0000
0.003864583,0.011997540,0000
0.003853652,0.012000405,0000
0.003854928,0.012569652,0000
0.003828686,0.012014396,0000
0.003852755,0.011996874,0000
0.003849724,0.012016867,0000
0.003867923,0.012566948,0000
0.003815690,0.012015905,0000
0.003852751,0.011996382,0000
0.003853154,0.012010657,0000
0.003864602,0.012570265,0000
0.003819168,0.012016472,0000
0.003861533,0.011996168,0000
0.003858585,0.012021300,0000
0.003862495,0.012541365,0000
0.003820760,0.012016532,0000
0.003851817,0.012000596,0000
0.003860380,0.012009904,0000
0.003850308,0.012574000,0000
0.003828372,0.012011837,0000
0.003865809,0.011998509,0000
0.003858790,0.012014690,0000
0.003846112,0.012545412,0000
0.003837431,0.012016129,0000
0.003851979,0.011997325,0000
0.003854511,0.012006941,0000
0.003865838,0.012569891,0000
0.003822005,0.012015087,0000
0.003850850,0.011995989,0000
0.003860264,0.011996400,0000
0.003855541,0.012579342,0000
0.003829221,0.012016766,0000
0.003851851,0.011996247,0000
0.003852841,0.011995583,0000
0.003855934,0.012586891,0000
0.003833984,0.012011201,0000
0.003858799,0.011995853,0000
0.003503355,0.011900842,0000
0.003869251,0.012019435,0000
0.003825241,0.012012615,0000
0.003853526,0.011993936,0000
0.003858814,0.012003862,0000
0.003855176,0.012566559,0000
0.003827775,0.012007944,0000
0.003853123,0.012003307,0000
0.003845452,0.012012862,0000
0.003855786,0.012571522,0000
0.003837130,0.012013368,0000
0.003860079,0.011993519,0000
0.003855153,0.012010740,0000
0.003862189,0.012579998,0000
0.003805778,0.012012592,0000
0.003864272,0.011996557,0000
0.003860608,0.012015934,0000
0.003856254,0.012537498,0000
