duration,duration_extra,return_code
0.019385006,0.000000000,0000
0.018976311,0.000000000,0000
0.018979856,0.000000000,0000
0.018985895,0.000000000,0000
0.018978243,0.000000000,0000
0.018993827,0.000000000,0000
0.018977115,0.000000000,0000
0.018973971,0.000000000,0000
0.018948740,0.000000000,0000
0.019013545,0.000000000,0000
0.018970266,0.000000000,0000
0.019013813,0.000000000,0000
0.018925195,0.000000000,0000
0.018992785,0.000000000,0000
0.018998167,0.000000000,0000
0.018841738,0.000000000,0000
0.019105233,0.000000000,0000
0.018972055,0.000000000,0000
0.018938324,0.000000000,0000
0.019026433,0.000000000,0000
0.018980321,0.000000000,0000
0.018982760,0.000000000,0000
0.018978979,0.000000000,0000
0.018980132,0.000000000,0000
0.018989478,0.000000000,0000
0.018975377,0.000000000,0000
0.019026259,0.000000000,0000
0.018944585,0.000000000,0000
0.018859835,0.000000000,0000
0.019075560,0.000000000,0000
0.018991078,0.000000000,0000
0.018983377,0.000000000,0000
0.018981646,0.000000000,0000
0.019013241,0.000000000,0000
0.018949784,0.000000000,0000
0.018987434,0.000000000,0000
0.018843253,0.000000000,0000
0.019118567,0.000000000,0000
0.018974127,0.000000000,0000
0.018971291,0.000000000,0000
0.018987619,0.000000000,0000
0.018979665,0.000000000,0000
0.018979074,0.000000000,0000
0.018861625,0.000000000,0000
0.019105803,0.000000000,0000
0.019604236,0.000000000,0000
0.019336358,0.000000000,0000
0.018991659,0.000000000,0000
0.018971241,0.000000000,0000
0.018980785,0.000000000,0000
0.018978901,0.000000000,0000
0.019011758,0.000000000,0000
0.018951256,0.000000000,0000
0.018920981,0.000000000,0000
0.019033138,0.000000000,0000
0.018988866,0.000000000,0000
0.018986497,0.000000000,0000
0.018970708,0.000000000,0000
0.018990585,0.000000000,0000
0.018977535,0.000000000,0000
0.019011185,0.000000000,0000
0.018949659,0.000000000,0000
0.018981817,0.000000000,0000
0.018981750,0.000000000,0000
0.018984940,0.000000000,0000
0.018973804,0.000000000,0000
0.018991069,0.000000000,0000
0.018973874,0.000000000,0000
0.018987444,0.000000000,0000
0.019005377,0.000000000,0000
0.018987621,0.000000000,0000
0.018949416,0.000000000,0000
0.018987237,0.000000000,0000
0.018972258,0.000000000,0000
0.018977070,0.000000000,0000
0.018978457,0.000000000,0000
0.018991364,0.000000000,0000
0.018974173,0.000000000,0000
0.018984639,0.000000000,0000
0.018956547,0.000000000,0000
0.018988471,0.000000000,0000
0.018983558,0.000000000,0000
0.018842199,0.000000000,0000
0.019073153,0.000000000,0000
0.019032007,0.000000000,0000
0.018973608,0.000000000,0000
0.019021587,0.000000000,0000
0.018941735,0.000000000,0000
0.018980261,0.000000000,0000
0.018857926,0.000000000,0000
0.019113722,0.000000000,0000
0.018955726,0.000000000,0000
0.018983460,0.000000000,0000
0.018976769,0.000000000,0000
0.018987756,0.000000000,0000
0.018989445,0.000000000,0000
0.018969470,0.000000000,0000
0.018977561,0.000000000,0000
0.018993187,0.000000000,0000
0.019013517,0.000000000,0000
0.018941122,0.000000000,0000
0.019001208,0.000000000,0000
0.018957905,0.000000000,0000
0.018904556,0.000000000,0000
0.019062278,0.000000000,0000
0.018984777,0.000000000,0000
0.018984150,0.000000000,0000
0.018920546,0.000000000,0000
0.019030209,0.000000000,0000
0.018990440,0.000000000,0000
0.018847071,0.000000000,0000
0.019102994,0.000000000,0000
0.018981453,0.000000000,0000
0.018986195,0.000000000,0000
